code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3833910951	16	10	10	4	3	0	0	0
1379241222	32	20	20	3	0	0	0	0
587769995	16	2	2	2	1	0	0	0
2814373103	8	20	20	4	1	0	0	0
1082168737	16	100	100	0	3	0	0	0
3914230766	8	100	100	3	1	0	0	0
1983633858	32	20	20	3	0	0	1	0
3213375983	8	10	10	0	2	0	1	0
2099766157	16	20	20	1	4	0	2	0
3213421958	16	20	20	1	0	0	0	0
1006351287	8	5	5	2	0	0	0	0
2488721879	8	1000	1000	0	4	0	1	0
3365318343	16	2	2	1	0	0	0	0
1639709056	8	50	50	4	0	0	2	0
18957291	128	10	10	3	4	0	0	0
3133161993	16	10	10	4	2	0	0	0
339881137	16	10	10	4	2	0	0	0
2546453436	16	10	10	2	1	0	0	0
2213236819	8	10	10	3	1	0	2	0
1714145462	16	10	10	2	4	0	0	0
2868151460	8	20	20	4	3	0	0	0
1358139942	16	20	20	4	0	0	0	0
1270955609	16	100	100	1	0	0	0	0
3930447653	16	100	100	3	2	0	0	0
4216178285	16	100	100	3	4	0	0	0
3504924694	16	10	10	3	0	0	0	0
1295916646	16	10	10	4	0	0	0	0
1329355919	16	5	5	0	2	0	0	0
506266079	8	100	100	0	4	0	0	0
1593093278	16	100	100	2	0	0	0	0
3955023417	8	10	10	0	1	0	3	0
2966728576	8	10	10	3	2	0	3	0
3603386202	8	10	10	0	3	0	0	0
1665944419	16	20	20	3	0	0	0	0
2107194344	8	1	1	0	1	0	0	0
339835957	8	10	10	2	4	0	0	0
1607062359	16	20	20	2	1	0	0	0
807968679	16	10	10	1	0	0	2	0
283606969	8	100	100	1	4	0	0	0
4119919965	8	20	20	4	2	0	0	1
3225117704	16	100	100	3	0	0	0	0
4044090514	16	10	10	1	3	0	3	0
1689889125	16	100	100	0	3	0	0	0
1389071109	16	20	20	2	1	0	0	0
1114483383	8	10	10	4	0	0	0	0
906759754	8	10	10	1	3	0	3	0
1228518045	16	100	100	2	3	0	1	0
334288448	32	20	20	2	4	0	2	0
2245869776	16	100	100	0	3	0	1	0
225804477	16	20	20	1	3	0	0	0
2763989569	16	100	100	4	3	0	0	0
3103651091	8	100	100	2	3	0	0	0
637766281	16	20	20	0	2	0	0	0
3925267866	16	20	20	2	1	0	0	0
1484515318	32	10	10	3	1	0	0	0
643535408	8	20	20	4	0	0	0	0
1859312226	8	10	10	3	2	0	2	0
1515942792	32	10	10	4	2	0	1	0
952321115	16	100	100	2	3	0	0	0
3738877235	16	10	10	0	3	0	0	0
3655067396	8	20	20	1	4	0	1	0
2305619122	8	10	10	1	4	0	0	0
142601957	32	20	20	1	3	0	0	0
3592582681	32	1	1	0	1	0	0	0
1598617314	16	1000	1000	4	0	0	0	0
1420493927	32	20	20	2	4	0	0	0
562671780	64	1000	1000	2	1	0	0	0
1799875835	8	20	20	0	1	0	2	0
1234381715	32	50	50	2	1	0	0	0
3507225041	16	10	10	2	3	0	0	0
3039274147	8	20	20	2	3	0	0	0
1388893595	16	20	20	1	3	0	1	0
1289321988	8	1	1	1	0	0	0	0
3882623801	16	1000	1000	1	0	0	2	0
2544172624	16	2	2	0	2	0	0	0
3588801174	32	20	20	4	2	0	0	0
3782304953	16	20	20	3	4	0	0	0
3842197582	8	20	20	3	1	0	0	0
2631786790	32	100	100	2	4	0	0	0
2183712069	8	10	10	4	2	0	0	0
