code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2098138435	8	20	20	4	2	0	0	0
1000472765	16	100	100	0	3	0	0	0
3342248125	32	100	100	0	2	0	2	0
2063220964	8	100	100	3	4	0	0	0
2298148257	32	20	20	3	0	0	0	0
4201806137	16	10	10	4	0	0	0	0
423833368	8	1	1	2	0	0	0	0
2714144114	16	20	20	3	0	0	0	0
2402479301	8	10	10	4	3	0	0	0
375698404	16	100	100	2	1	0	0	0
2206929628	8	10	10	0	3	0	2	0
1051376790	16	20	20	3	0	0	0	0
2590007478	16	100	100	3	0	0	0	0
2837885903	8	20	20	4	0	0	0	0
3112109916	16	10	10	0	1	0	0	0
1334808488	8	1000	1000	0	1	0	0	0
3390944506	16	50	50	2	3	0	0	0
302482823	8	10	10	1	3	0	0	0
3832253437	32	20	20	1	0	0	2	0
3231810784	16	100	100	0	4	0	2	0
1417183187	32	100	100	4	3	0	1	0
940720241	16	100	100	1	2	0	0	0
3433318085	32	20	20	3	4	0	0	0
3639941075	16	100	100	4	3	0	0	0
3060524417	16	10	10	0	3	0	0	0
2213634326	32	50	50	0	1	0	2	0
3069017356	64	10	10	2	0	0	3	0
3249450553	8	10	10	1	4	0	0	0
2195195168	16	10	10	3	0	0	0	0
2394918855	16	1000	1000	0	1	0	0	0
1081008717	16	10	10	1	0	0	0	0
576549324	16	20	20	4	2	0	0	0
3184087899	8	20	20	0	4	0	1	0
1490368858	16	100	100	0	2	0	1	0
1281163772	16	2	2	1	2	0	0	0
2606931108	32	20	20	4	2	0	0	0
3081844381	16	10	10	3	2	0	0	0
2556998449	8	2	2	1	0	0	3	0
1539093396	8	1000	1000	1	0	0	0	0
316974925	16	20	20	2	1	0	2	0
2481851498	16	100	100	1	4	0	0	0
593218162	16	10	10	1	2	0	3	0
3751503298	16	2	2	0	1	0	0	0
2756650092	8	100	100	2	4	0	0	0
3332893764	8	1000	1000	1	0	0	0	0
1087470034	8	20	20	4	1	0	0	0
962214651	8	20	20	0	1	0	0	0
2185430263	16	1	1	0	1	0	0	0
861424893	8	10	10	3	1	0	1	0
4135891925	32	100	100	0	4	0	0	0
1908950873	16	20	20	3	0	0	1	0
3952874523	8	100	100	3	1	0	0	0
1302774844	8	1	1	1	0	0	0	0
4176144401	16	10	10	3	0	0	1	0
4022570601	16	20	20	3	2	0	0	0
3366023782	16	10	10	3	1	0	1	0
3774394609	16	20	20	0	4	0	0	0
2686325082	16	10	10	1	3	0	0	0
1744736619	16	20	20	0	4	0	0	0
3044320190	32	5	5	1	0	0	0	0
3881538708	8	10	10	0	2	0	0	0
792380903	16	10	10	3	2	0	3	0
3092853444	32	20	20	4	0	0	0	0
4175399565	128	10	10	2	3	0	0	0
2879041971	16	10	10	3	2	0	0	0
2157077135	8	20	20	4	0	0	0	0
631477821	8	10	10	0	1	0	0	0
1782422616	8	100	100	4	3	0	2	0
1263254056	16	20	20	0	2	0	0	1
1567374223	16	100	100	2	0	0	0	0
2382265662	16	20	20	4	3	0	1	0
117826964	16	10	10	1	0	0	0	0
2823816594	16	20	20	4	3	0	0	0
1843400692	8	10	10	3	2	0	0	0
2021368910	8	20	20	4	2	0	0	0
679409106	8	20	20	3	4	0	0	0
1763998844	16	5	5	0	1	0	0	0
3274783761	8	10	10	3	4	0	0	0
3790624559	32	20	20	3	4	0	2	0
1169498172	8	10	10	1	2	0	0	0
