code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3721712008	32	100	100	2	0	0	0	0
2725476695	16	2	2	1	2	0	2	0
2938614936	16	50	50	0	2	0	0	0
3941711618	8	1000	1000	0	4	0	1	0
2501687440	32	100	100	2	4	0	2	0
1971858645	8	10	10	4	3	0	2	0
2923627625	16	20	20	1	4	0	1	0
370688280	16	10	10	4	0	0	0	0
1167169642	16	10	10	2	4	0	2	0
3261878223	32	20	20	0	2	0	0	0
3323346171	8	10	10	3	0	0	0	0
156493018	16	10	10	2	3	0	0	0
2014459461	8	20	20	4	3	0	0	0
530809702	8	10	10	2	4	0	0	0
1270168114	8	100	100	2	1	0	0	0
2250716684	8	20	20	0	4	0	0	0
1014195317	16	20	20	0	4	0	0	0
3181953210	16	10	10	2	1	0	0	0
335661174	16	20	20	1	3	0	0	0
1013821298	16	20	20	1	2	0	0	0
1211349245	16	10	10	1	0	0	1	0
2186374159	8	100	100	3	1	0	0	0
2445073331	8	10	10	4	3	0	2	0
1070917261	16	10	10	2	4	0	0	0
1814880201	16	10	10	3	4	0	0	0
1659485932	16	100	100	2	1	0	0	0
2275023334	8	100	100	4	1	0	0	0
1340163734	16	20	20	0	3	0	0	0
3175622003	16	100	100	3	0	0	0	0
2134206547	16	1000	1000	4	3	0	0	0
2245228994	16	20	20	4	3	0	0	0
2390597738	8	1	1	0	2	0	0	0
1986092828	8	20	20	2	3	0	0	0
1359066534	16	10	10	0	2	0	0	0
1192014179	16	10	10	4	1	0	2	0
263437870	16	20	20	1	4	0	1	0
1548163513	16	20	20	1	2	0	0	0
1663873618	32	10	10	2	0	0	3	0
2776900655	16	100	100	0	4	0	1	0
160730429	32	20	20	1	3	0	0	0
2163241706	16	10	10	1	2	0	0	0
1307657582	16	1000	1000	4	1	0	0	0
4006305688	16	20	20	4	3	0	3	0
2965223453	8	100	100	0	1	0	0	0
2259231007	8	20	20	3	4	0	0	0
593921975	16	5	5	2	1	0	0	0
1762235767	16	100	100	0	4	0	0	0
1456313673	8	1000	1000	2	4	0	0	0
3146413675	32	100	100	4	1	0	0	0
4240675451	8	10	10	4	0	0	0	0
1200148430	8	50	50	2	1	0	0	0
1679455497	8	2	2	1	0	0	0	0
2552704726	16	10	10	0	2	0	0	0
2156013090	16	100	100	2	0	0	0	0
3848171465	8	20	20	3	0	0	0	0
1347181784	32	20	20	0	3	0	0	0
2479583592	8	20	20	3	1	0	0	0
2200386183	128	1	1	1	0	0	0	0
1938580657	16	20	20	4	0	0	0	0
3690389918	8	100	100	2	4	0	0	0
3549627217	16	20	20	2	0	0	0	0
2543263045	8	10	10	4	0	0	0	0
1068558858	16	10	10	1	3	0	0	0
65364807	64	100	100	2	4	0	1	0
2150450940	16	10	10	0	3	0	0	0
811767330	32	20	20	3	4	0	0	0
1266686826	32	100	100	3	4	0	0	0
138013038	8	20	20	0	1	0	0	0
3221681603	8	10	10	0	2	0	1	0
2060310106	8	1	1	2	1	0	0	0
2769423156	32	2	2	1	2	0	2	0
450741857	16	20	20	0	3	0	2	0
159080331	8	10	10	4	0	0	0	0
1518265889	16	10	10	2	0	0	3	0
2985138984	8	100	100	3	1	0	0	0
3021757681	8	10	10	4	0	0	1	1
940498321	16	5	5	0	1	0	3	0
3588455949	32	10	10	4	3	0	0	0
1501787305	16	20	20	1	4	0	0	0
1492705588	16	20	20	3	0	0	0	0
