code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
242793993	32	20	20	2	0	0	3	0
485912959	8	10	10	3	2	0	0	0
1897803050	16	50	50	2	0	0	0	0
3342907452	8	10	10	1	4	0	0	0
815759238	16	10	10	4	1	0	0	0
201955752	8	10	10	2	4	0	0	0
3941306410	8	100	100	4	0	0	0	0
3631536997	16	20	20	3	1	0	0	0
724532737	8	1000	1000	4	0	0	0	0
881440705	8	20	20	4	0	0	0	0
3803174979	8	10	10	3	0	0	1	0
2165154914	16	2	2	0	2	0	1	0
3485882341	8	20	20	4	2	0	0	0
4278097145	32	10	10	0	3	0	0	0
3463424461	16	10	10	2	3	0	0	0
2388353611	8	100	100	4	0	0	1	0
1821771368	16	100	100	3	2	0	0	0
621795832	32	10	10	0	3	0	0	0
3727222042	16	10	10	2	1	0	0	0
2766993427	16	10	10	1	4	0	0	0
1801841237	8	20	20	3	0	0	3	0
1890440021	16	100	100	1	3	0	1	0
1539746004	16	10	10	0	3	0	0	0
969837728	16	10	10	4	0	0	0	0
3065103879	16	20	20	0	1	0	0	0
990638689	8	100	100	0	1	0	2	0
1810055166	16	20	20	4	3	0	0	0
2640562192	16	100	100	1	0	0	0	0
3193458881	8	1	1	1	2	0	2	0
1123209520	8	10	10	4	2	0	0	0
965164092	16	20	20	0	3	0	0	0
5012005	8	10	10	0	2	0	0	0
4143762674	8	100	100	2	3	0	0	1
788156899	16	100	100	1	0	0	0	0
2649405068	32	20	20	2	4	0	0	0
504314094	16	1	1	0	1	0	3	0
2326071561	32	20	20	4	0	0	0	0
2397523292	16	100	100	2	0	0	2	0
3790176460	16	20	20	0	3	0	0	0
2600917627	16	100	100	3	0	0	0	0
4044410275	32	10	10	4	2	0	0	0
2870845481	8	20	20	1	0	0	2	0
3035745996	8	10	10	4	0	0	2	0
1724823736	8	10	10	0	1	0	0	0
651187425	8	100	100	4	3	0	0	0
3351610480	16	20	20	0	1	0	3	0
1850047523	16	10	10	0	1	0	1	0
4060293529	16	100	100	1	4	0	0	0
2499241717	16	1000	1000	1	3	0	0	0
1673041834	32	50	50	0	1	0	1	0
3760937513	8	5	5	1	0	0	2	0
2244112411	16	100	100	1	3	0	0	0
1040480345	16	10	10	2	4	0	0	0
1231932984	8	10	10	3	2	0	0	0
2213616634	8	20	20	1	2	0	0	0
4005585663	16	20	20	2	3	0	0	0
251763048	32	2	2	0	1	0	0	0
2551903992	16	100	100	1	0	0	1	0
4019293523	16	20	20	4	2	0	0	0
2985972291	16	1	1	1	0	0	0	0
3445869937	8	1000	1000	1	0	0	0	0
3481688883	16	20	20	4	1	0	0	0
4235315098	32	10	10	4	2	0	0	0
4213137367	16	1000	1000	4	1	0	0	0
3597665264	128	10	10	4	1	0	0	0
369927301	8	20	20	1	4	0	0	0
495557365	8	100	100	1	3	0	0	0
3219409160	16	100	100	3	2	0	0	0
739266746	16	20	20	2	4	0	1	0
3761388927	64	5	5	1	0	0	0	0
2877378068	16	20	20	0	3	0	0	0
1816350528	8	10	10	0	2	0	0	0
689237708	16	20	20	3	4	0	0	0
346669497	8	10	10	0	3	0	0	0
2412299854	8	20	20	4	1	0	0	0
2494046896	32	20	20	2	4	0	0	0
2540795250	16	20	20	4	3	0	0	0
1329326494	16	2	2	1	0	0	2	0
187497370	16	20	20	4	2	0	2	0
2165737986	32	10	10	2	1	0	0	0
