code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2455404317	16	10	10	1	3	0	1	0
2217873915	16	50	50	2	0	0	0	0
475317257	16	100	100	2	4	0	0	0
3965485735	16	50	50	0	4	0	0	0
1868917250	8	100	100	4	3	0	2	0
110321827	16	100	100	4	0	0	0	0
2573982211	16	20	20	3	1	0	0	0
629514952	8	20	20	1	4	0	0	0
2244312842	8	10	10	4	3	0	0	0
2401459364	8	10	10	4	3	0	1	0
1608519328	16	100	100	0	3	0	0	0
2793923577	8	20	20	0	3	0	0	0
737896352	16	20	20	0	1	0	0	0
1003699426	16	100	100	2	4	0	2	0
3799160773	32	100	100	2	3	0	2	0
3603475657	16	100	100	4	1	0	1	0
1546656940	32	1	1	1	0	0	2	0
543360695	16	10	10	3	0	0	0	0
2510390520	8	2	2	0	2	0	0	0
810830039	8	100	100	0	4	0	0	0
696617007	8	10	10	3	1	0	0	0
833526730	32	20	20	4	0	0	0	0
3559445429	8	20	20	4	1	0	0	0
4246472850	16	10	10	3	2	0	0	0
1596889159	16	20	20	2	0	0	0	0
1416042707	128	20	20	1	3	0	0	0
3122958963	32	10	10	0	2	0	2	0
1956097079	8	20	20	4	1	0	0	0
3507414720	16	20	20	0	1	0	0	0
1263228088	16	2	2	0	1	0	0	0
437066393	8	20	20	3	2	0	0	0
1648098317	16	20	20	4	2	0	1	0
2977556915	8	100	100	0	1	0	0	0
2073787173	16	1000	1000	4	3	0	0	0
1314298344	16	10	10	2	0	0	0	0
1192442187	16	20	20	1	0	0	0	0
512119139	8	20	20	2	0	0	0	0
866321158	8	10	10	2	1	0	0	0
34800641	8	1	1	1	2	0	0	0
2926898124	32	20	20	1	2	0	0	0
94629168	8	10	10	0	1	0	0	0
3933977259	32	10	10	1	3	0	3	0
3750419627	16	20	20	0	1	0	0	0
3238724204	32	20	20	0	1	0	0	0
559492379	16	2	2	0	2	0	0	0
1445843374	8	10	10	1	3	0	0	0
2203333636	8	100	100	2	4	0	0	0
2436162608	16	10	10	1	0	0	0	0
3420143009	8	10	10	3	4	0	2	0
3044562667	64	100	100	0	4	0	0	0
3110303622	8	1000	1000	2	1	0	1	0
3139300514	8	20	20	1	0	0	3	0
2059121378	16	10	10	1	2	0	0	0
1440845428	32	10	10	1	2	0	0	0
3868806951	8	20	20	4	0	0	3	0
862153172	16	5	5	0	2	0	1	0
3821352997	16	5	5	2	1	0	0	0
2535334073	32	10	10	0	2	0	0	0
1046082847	8	20	20	0	1	0	0	0
1066488376	8	10	10	2	3	0	0	0
2360229330	16	1000	1000	4	3	0	0	0
613997723	32	10	10	2	0	0	1	0
4110658313	32	1000	1000	0	1	0	0	0
2773364975	16	100	100	2	0	0	1	0
936279165	16	100	100	0	3	0	2	0
1083445618	16	10	10	0	1	0	0	0
3422960497	16	20	20	1	3	0	0	0
3738079210	16	10	10	2	0	0	0	0
812228459	8	20	20	3	4	0	0	0
2646972441	8	100	100	4	1	0	0	0
3194371444	16	100	100	0	4	0	0	0
2989390278	8	20	20	0	2	0	3	0
4074808796	16	10	10	2	0	0	0	0
2914911011	16	10	10	3	2	0	0	0
3030051276	16	10	10	3	1	0	2	0
1447899759	16	20	20	1	2	0	0	1
2068144468	8	10	10	1	4	0	0	0
80607926	16	1	1	2	0	0	0	0
1198015688	16	20	20	3	2	0	0	0
3305414006	16	100	100	2	3	0	0	0
