code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3240849513	16	100	100	4	0	0	0	0
2063568554	16	10	10	1	4	0	0	0
136311161	8	100	100	0	4	0	0	0
552223964	16	1000	1000	4	0	0	0	0
29388969	32	100	100	1	4	0	2	0
2531030290	8	20	20	3	1	0	1	0
3208393157	32	20	20	2	4	0	2	0
634439125	16	100	100	2	4	0	3	0
3455446820	8	20	20	0	2	0	3	0
2207021462	16	10	10	2	0	0	1	0
2530776775	16	20	20	3	4	0	0	0
4132821507	16	20	20	3	2	0	0	0
2970988792	32	20	20	0	1	0	0	0
327187620	16	5	5	2	0	0	0	0
533213421	16	10	10	0	4	0	0	0
3123510002	16	20	20	1	4	0	2	0
167951545	16	10	10	0	3	0	1	0
754511356	16	20	20	0	1	0	0	0
2602571688	32	100	100	4	0	0	0	0
3923679106	8	1	1	0	2	0	3	0
2482641216	8	10	10	1	2	0	0	0
2770211182	16	20	20	1	0	0	0	0
2192452745	8	20	20	3	4	0	3	0
1339957124	8	10	10	2	3	0	0	0
2804728317	64	10	10	2	3	0	1	0
3057564448	16	20	20	3	1	0	0	0
2043200029	16	100	100	0	1	0	0	0
2268077959	16	20	20	1	4	0	2	0
3206295041	8	10	10	2	4	0	0	0
1570391645	8	100	100	0	3	0	0	0
3704208250	8	10	10	4	3	0	1	0
3135712238	16	100	100	2	3	0	0	1
1248269743	16	20	20	3	1	0	0	0
1925181318	8	20	20	2	4	0	0	0
1531254919	8	100	100	1	2	0	0	0
3192222393	16	10	10	1	4	0	2	0
2421569710	128	10	10	1	4	0	1	0
1346862518	8	10	10	1	4	0	0	0
3317513152	8	10	10	0	1	0	0	0
3980015542	32	20	20	0	2	0	0	0
2308265908	8	100	100	4	2	0	0	0
1013139526	16	20	20	1	0	0	0	0
2536774534	8	50	50	4	1	0	0	0
4199258234	8	1000	1000	4	1	0	0	0
2849860165	32	50	50	0	3	0	1	0
1824685204	8	1	1	1	2	0	0	0
2699742250	16	1000	1000	4	3	0	0	0
855109699	16	10	10	1	3	0	0	0
3483323246	16	10	10	4	2	0	1	0
1563509645	16	2	2	1	0	0	0	0
3945849734	16	20	20	4	3	0	0	0
3927329931	32	2	2	2	1	0	0	0
4211814125	8	10	10	2	0	0	0	0
3182103052	8	20	20	0	4	0	0	0
384303404	16	20	20	1	4	0	0	0
2736629283	16	10	10	2	3	0	0	0
1520335	16	10	10	4	3	0	0	0
1835935166	8	100	100	3	0	0	0	0
2986840983	8	5	5	0	1	0	2	0
2301258689	16	20	20	3	4	0	0	0
2443464198	16	100	100	0	1	0	0	0
1652599291	16	2	2	0	1	0	0	0
701996089	32	100	100	0	4	0	0	0
2160527003	32	10	10	1	2	0	0	0
675228534	16	20	20	3	2	0	0	0
1881175477	16	1	1	2	0	0	0	0
3074943102	8	20	20	0	3	0	2	0
3210674250	32	100	100	0	1	0	0	0
1576455634	16	1000	1000	1	3	0	0	0
4114264614	8	100	100	3	4	0	0	0
487637856	16	10	10	4	1	0	0	0
3864954456	8	20	20	4	3	0	0	0
1505817744	16	10	10	0	1	0	0	0
3153748828	16	20	20	0	3	0	0	0
2718670111	32	100	100	1	3	0	2	0
3055171819	8	10	10	0	3	0	0	0
1737793971	8	10	10	1	4	0	0	0
1339587418	8	20	20	0	2	0	0	0
1594789418	16	10	10	2	0	0	0	0
576728588	16	10	10	4	3	0	0	0
