code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2792841604	16	100	100	2	1	0	3	0
1266700667	32	10	10	1	2	0	0	0
216002550	8	10	10	2	4	0	0	0
2732160188	8	2	2	0	2	0	0	0
2379851567	16	10	10	3	4	0	0	0
921585222	16	100	100	2	1	0	0	0
2010202663	16	20	20	2	1	0	0	0
2150635479	16	20	20	0	4	0	0	0
3355940310	16	5	5	1	2	0	1	0
497628701	8	1	1	0	1	0	1	0
3099662812	8	2	2	0	2	0	0	0
1436809068	16	100	100	1	3	0	0	0
1800426035	8	1	1	2	1	0	0	0
4037554231	16	10	10	2	4	0	0	0
3872487424	16	10	10	3	2	0	0	0
2907617029	8	20	20	3	2	0	0	0
2449802768	8	10	10	1	4	0	0	0
1683710032	8	10	10	0	2	0	0	0
3889796992	16	20	20	2	4	0	0	0
2636127006	32	20	20	2	1	0	0	0
3471959266	16	10	10	3	1	0	0	0
84227942	32	100	100	4	3	0	0	0
1596000896	16	20	20	1	4	0	0	0
1659552584	16	10	10	2	4	0	0	0
3680234226	8	100	100	0	1	0	0	0
3836442459	32	10	10	2	4	0	1	0
3940857092	16	20	20	1	4	0	0	0
485244093	64	5	5	1	2	0	0	0
3683668203	8	10	10	3	2	0	0	0
3085487024	8	20	20	3	4	0	0	0
672411683	8	20	20	0	4	0	0	0
1018766564	16	10	10	4	2	0	3	0
965187446	16	20	20	1	3	0	0	0
2256817679	8	10	10	3	4	0	3	0
2792779922	32	20	20	4	0	0	2	0
2473755613	8	10	10	4	1	0	0	0
2012520051	16	10	10	4	2	0	0	0
2768916638	16	100	100	3	4	0	0	0
1900966419	16	2	2	0	2	0	0	0
3854921929	16	20	20	4	3	0	0	0
900328034	16	100	100	4	3	0	1	0
3511228423	8	1000	1000	3	0	0	2	0
997047928	32	100	100	4	2	0	3	0
2723140906	8	1000	1000	2	0	0	2	0
1844976417	16	1	1	2	0	0	1	0
4240997338	16	10	10	4	0	0	0	0
3569493613	16	100	100	4	3	0	0	0
3643343585	16	1000	1000	3	2	0	2	0
2875019068	16	100	100	4	0	0	0	0
2365981745	16	20	20	2	3	0	0	0
2019208979	16	20	20	3	2	0	2	0
2108898210	8	20	20	2	1	0	0	0
1377462262	16	20	20	0	3	0	0	0
3056418069	8	20	20	2	3	0	0	0
1070827292	16	1000	1000	4	3	0	0	0
559338276	16	20	20	3	4	0	0	1
3195330561	8	20	20	3	1	0	2	0
122120106	32	100	100	3	4	0	0	0
3819916486	32	100	100	1	4	0	0	0
2845836256	32	20	20	1	0	0	0	0
886723496	16	10	10	3	2	0	0	0
1882031836	8	10	10	0	2	0	0	0
1780382122	32	50	50	0	4	0	2	0
477937753	16	100	100	0	1	0	0	0
2728827185	16	10	10	1	3	0	0	0
1456128647	8	20	20	2	4	0	0	0
4199839563	16	10	10	2	0	0	0	0
3936123999	16	20	20	1	3	0	0	0
1410574678	8	50	50	4	0	0	0	0
1504956187	8	100	100	4	3	0	0	0
443434271	8	10	10	4	1	0	0	0
3540653493	128	100	100	3	0	0	1	0
897965010	16	20	20	0	3	0	0	0
1266922299	16	10	10	4	2	0	1	0
757084575	8	100	100	4	0	0	1	0
1949173705	8	20	20	1	0	0	0	0
3135037371	16	10	10	2	0	0	0	0
4042329817	8	10	10	1	4	0	0	0
3709339419	32	20	20	2	0	0	2	0
2293686254	8	10	10	0	4	0	0	0
