code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1600731020	32	20	20	4	0	0	0	0
4103106593	16	20	20	1	0	0	0	0
1657965379	8	10	10	0	1	0	0	0
2052392224	32	100	100	4	1	0	0	0
586802009	16	10	10	1	0	0	3	0
1649447244	64	1000	1000	4	1	0	0	0
1415766936	8	100	100	0	4	0	0	0
661734170	16	10	10	2	1	0	0	0
329707049	16	100	100	4	3	0	3	0
2677839105	16	10	10	0	1	0	0	0
3422703431	32	100	100	4	1	0	2	0
3039257664	32	10	10	3	1	0	0	0
785182175	16	20	20	2	0	0	0	0
887615953	16	100	100	4	0	0	0	0
1849577585	8	20	20	0	1	0	0	0
4250511074	32	20	20	3	4	0	0	1
2997939221	8	20	20	0	2	0	1	0
1900916659	8	100	100	3	2	0	0	0
1418219082	8	100	100	0	2	0	0	0
371051368	8	10	10	4	1	0	0	0
1813438325	8	20	20	1	2	0	0	0
3521711403	8	100	100	4	1	0	0	0
2439156211	8	10	10	0	4	0	0	0
2638434618	16	100	100	1	3	0	0	0
957586647	16	20	20	1	3	0	0	0
3849231867	16	10	10	0	2	0	2	0
3723433199	16	1	1	1	0	0	0	0
2284057331	16	5	5	1	2	0	1	0
2117008187	16	2	2	1	2	0	0	0
1209846622	8	2	2	0	2	0	0	0
2841556495	16	10	10	4	2	0	0	0
265506062	16	20	20	0	1	0	1	0
2067588659	8	10	10	2	4	0	0	0
3329804399	8	20	20	3	0	0	0	0
2109383999	16	100	100	0	3	0	0	0
1761137688	16	10	10	0	3	0	0	0
1119925306	16	10	10	1	3	0	0	0
1389344595	8	20	20	1	2	0	0	0
185223260	32	10	10	4	3	0	2	0
2991385587	32	1	1	0	1	0	0	0
2889452410	16	100	100	2	1	0	0	0
2416501682	16	20	20	4	1	0	0	0
3730546698	32	1000	1000	3	1	0	1	0
645280830	16	10	10	3	0	0	0	0
2143108498	8	10	10	4	3	0	2	0
4048054298	8	1000	1000	3	2	0	0	0
1776673693	16	10	10	1	3	0	3	0
4017768091	16	20	20	0	1	0	0	0
149502449	16	20	20	4	1	0	0	0
1153367661	8	20	20	0	3	0	0	0
1740224568	8	10	10	1	3	0	1	0
2522739248	8	20	20	0	3	0	0	0
218087541	8	2	2	2	0	0	0	0
121930670	8	20	20	3	1	0	1	0
1012756259	16	10	10	3	1	0	1	0
1803857793	16	50	50	2	1	0	0	0
3547127979	16	20	20	1	0	0	0	0
536196631	16	5	5	0	2	0	3	0
89554860	16	10	10	4	0	0	0	0
263343827	16	20	20	4	2	0	0	0
2182852295	8	100	100	4	3	0	0	0
1131847172	128	1	1	1	0	0	0	0
3687638846	32	100	100	1	2	0	2	0
2716438443	16	10	10	0	1	0	2	0
2110324304	8	1000	1000	2	0	0	0	0
1486298254	16	20	20	0	4	0	0	0
36839421	16	10	10	1	3	0	0	0
1697503068	32	100	100	2	3	0	0	0
3424117155	8	20	20	0	3	0	0	0
3185335599	16	20	20	3	2	0	0	0
1033013846	8	10	10	0	3	0	1	0
760806832	32	10	10	4	3	0	0	0
2053873358	16	100	100	0	3	0	2	0
3872711357	16	20	20	1	0	0	0	0
338686568	8	10	10	2	3	0	0	0
2725887000	16	50	50	0	3	0	0	0
2671561596	8	100	100	4	1	0	0	0
200670369	8	20	20	0	4	0	0	0
3774772612	16	10	10	0	3	0	0	0
4229821068	16	20	20	3	4	0	2	0
