code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
372194370	16	5	5	0	2	0	3	0
196142375	16	1	1	1	0	0	0	0
2263075380	16	2	2	0	1	0	0	0
1344681873	16	20	20	1	4	0	0	0
2357633078	128	20	20	1	4	0	0	0
538259920	16	100	100	0	2	0	0	0
421037149	8	10	10	0	2	0	0	0
2912536164	16	10	10	0	3	0	2	0
49414688	32	20	20	4	1	0	1	0
3032318588	8	50	50	0	1	0	1	0
2093813636	8	50	50	2	4	0	0	0
4176520113	8	100	100	0	3	0	0	0
1589187220	16	20	20	4	0	0	0	0
2361513990	16	10	10	3	2	0	0	0
1947846093	16	20	20	2	1	0	0	0
2229252067	8	20	20	4	3	0	3	0
2942310036	32	1	1	0	2	0	0	0
3408157047	16	10	10	1	2	0	0	0
2190927103	8	20	20	4	3	0	3	0
3535733949	16	20	20	1	2	0	0	0
1302231983	8	100	100	0	3	0	0	0
2666174118	16	20	20	3	1	0	0	0
1554893368	16	20	20	2	0	0	0	0
3515675295	16	20	20	4	3	0	2	0
876213759	16	20	20	4	1	0	0	0
301930966	8	20	20	1	0	0	1	0
1188310586	16	100	100	1	0	0	0	0
2886538400	8	10	10	0	2	0	0	0
3903786436	32	20	20	4	3	0	1	0
2363392401	16	10	10	3	0	0	2	0
210649448	64	100	100	4	2	0	0	0
3530145783	16	10	10	1	0	0	0	0
64845227	8	10	10	4	0	0	0	0
2072578219	16	10	10	0	2	0	0	0
4093578945	32	100	100	0	3	0	0	0
3994336828	16	5	5	2	1	0	0	0
205392129	8	100	100	1	4	0	1	0
1441553450	32	20	20	2	1	0	0	0
1946371539	32	1000	1000	2	1	0	0	0
2639156328	8	10	10	3	2	0	0	0
2828342973	16	20	20	0	4	0	2	0
3287879970	8	20	20	4	1	0	1	0
4285848285	32	10	10	2	4	0	0	0
779424575	32	10	10	3	1	0	0	0
101789158	8	10	10	3	0	0	0	0
1158154851	8	1	1	0	1	0	0	0
3628652943	8	10	10	0	2	0	0	0
3969331017	8	1000	1000	4	0	0	0	0
4211201002	16	20	20	0	3	0	0	0
2483119395	16	20	20	4	0	0	0	0
2028270452	8	100	100	2	3	0	0	0
2045635538	16	100	100	0	3	0	0	0
4130487438	8	2	2	2	1	0	2	0
1177646027	16	100	100	0	3	0	1	0
2047859295	8	100	100	0	3	0	0	0
1298917736	16	20	20	3	4	0	0	0
4030163834	16	20	20	2	4	0	0	0
4270878226	8	10	10	2	3	0	1	0
800864650	16	10	10	0	2	0	0	0
1108474797	8	1000	1000	2	1	0	0	0
2718142888	16	10	10	3	0	0	0	0
2481560314	16	1000	1000	0	1	0	2	0
4000477797	16	20	20	0	1	0	0	0
3253180384	16	10	10	4	1	0	0	0
2973592468	16	20	20	0	1	0	0	0
3890412678	32	10	10	0	1	0	3	0
1108760566	8	100	100	1	0	0	0	0
1876048883	16	100	100	3	4	0	0	0
2131017546	16	10	10	0	3	0	2	0
1445267087	8	10	10	2	4	0	0	0
2949718101	16	20	20	0	1	0	0	0
3689229498	8	10	10	3	1	0	2	0
2658660357	32	100	100	1	4	0	0	0
3844460727	16	10	10	2	1	0	0	0
3599838492	8	10	10	0	3	0	0	0
1047316365	16	2	2	1	2	0	0	0
2876156578	16	100	100	0	3	0	0	0
3854815921	8	100	100	3	1	0	0	0
652763430	8	10	10	1	2	0	0	0
2710959854	32	20	20	4	3	0	0	1
