code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2068456973	16	1000	1000	4	2	0	1	0
2681364115	16	100	100	4	2	0	0	0
3139812953	16	50	50	3	4	0	0	0
632794566	16	10	10	4	2	0	0	0
4006716179	8	20	20	4	0	0	0	0
3202882787	8	10	10	3	4	0	3	0
2749886999	8	20	20	2	4	0	0	0
2218029044	8	10	10	0	2	0	0	0
1019204146	8	100	100	3	4	0	0	0
659654707	8	20	20	0	4	0	0	0
2719578478	16	20	20	2	4	0	0	0
1392127046	16	10	10	3	2	0	3	0
403517304	16	20	20	3	0	0	0	0
1375045588	32	20	20	2	3	0	0	0
1142757178	32	20	20	1	0	0	2	0
1036458299	16	100	100	2	3	0	0	0
1493444951	16	100	100	4	3	0	0	0
3203052701	8	1	1	2	0	0	0	0
1751107111	8	20	20	2	1	0	2	0
725865926	64	5	5	0	1	0	0	0
1047297861	8	2	2	0	1	0	1	0
3750524050	16	20	20	2	3	0	1	0
3711921713	8	1000	1000	0	4	0	1	0
1741816216	16	10	10	4	1	0	0	0
3858526616	16	100	100	1	4	0	2	0
213940318	16	10	10	1	2	0	0	0
2772223578	16	10	10	0	2	0	1	0
2178171	8	20	20	2	1	0	0	0
2357614337	16	10	10	3	0	0	0	0
4148398002	8	20	20	2	3	0	0	1
3725096431	32	1	1	1	2	0	1	0
2051843233	8	20	20	3	2	0	0	0
736253201	8	100	100	3	0	0	0	0
2474999523	8	100	100	4	3	0	0	0
2914237208	16	10	10	4	2	0	0	0
2254414834	16	100	100	4	0	0	0	0
1709663241	16	10	10	4	1	0	0	0
498376643	16	100	100	2	1	0	0	0
3584302307	8	10	10	2	3	0	2	0
4175604942	8	10	10	3	2	0	0	0
1136766439	16	10	10	1	0	0	0	0
1453892773	8	20	20	4	2	0	0	0
229726909	8	20	20	0	4	0	0	0
1399807330	16	50	50	0	4	0	0	0
2721605433	8	5	5	2	0	0	0	0
2532466405	32	100	100	1	0	0	0	0
2600795107	16	100	100	3	0	0	0	0
2947951085	128	10	10	2	4	0	1	0
1126971902	8	100	100	2	4	0	0	0
3388067222	16	100	100	1	0	0	0	0
2231907136	16	100	100	4	2	0	0	0
3648383464	32	10	10	0	2	0	1	0
836676227	32	20	20	3	1	0	0	0
3981008331	8	20	20	4	1	0	0	0
537795110	16	2	2	2	1	0	0	0
2925433761	16	10	10	1	0	0	0	0
3642523095	16	20	20	3	0	0	0	0
158206744	8	20	20	3	4	0	2	0
69617241	16	1	1	2	1	0	0	0
2278053393	32	10	10	3	4	0	2	0
3736969870	8	100	100	0	4	0	3	0
1287088514	16	10	10	2	0	0	0	0
3054710740	8	1000	1000	0	2	0	0	0
2115219337	32	20	20	3	0	0	0	0
637011885	8	10	10	0	2	0	0	0
831266687	16	20	20	3	4	0	0	0
1525190418	16	100	100	1	2	0	0	0
3502121536	16	1000	1000	3	4	0	0	0
1634123345	16	2	2	2	0	0	0	0
1483031916	16	10	10	2	4	0	0	0
2258677645	32	20	20	3	1	0	3	0
3310508830	16	10	10	1	3	0	0	0
3768836052	16	10	10	4	1	0	2	0
4247906645	8	20	20	2	1	0	0	0
909288901	16	10	10	0	4	0	0	0
3163478983	16	10	10	3	0	0	2	0
341511094	32	20	20	3	0	0	0	0
285492475	8	20	20	2	0	0	0	0
4118584859	16	10	10	2	0	0	0	0
16426648	32	20	20	3	4	0	0	0
