code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
447950212	16	10	10	3	1	0	0	0
2261850663	32	100	100	1	2	0	0	0
24360698	16	100	100	2	4	0	0	0
1707020902	16	20	20	4	3	0	0	0
1366957128	8	100	100	0	2	0	0	0
1131003999	16	20	20	1	4	0	0	0
4284617125	128	20	20	0	2	0	0	0
1832344660	16	2	2	0	2	0	0	0
3306171109	32	10	10	3	0	0	0	0
1178322566	8	20	20	3	2	0	0	0
3913367903	8	10	10	3	4	0	0	0
1908727795	16	50	50	2	3	0	0	0
2582612903	8	20	20	1	0	0	2	0
4225773248	16	1000	1000	1	2	0	2	0
1787688353	16	10	10	0	4	0	0	0
2019653135	16	100	100	3	0	0	0	0
3805489967	8	100	100	0	1	0	3	0
75471068	8	10	10	3	4	0	0	0
1483006977	8	2	2	1	2	0	0	0
3432272013	16	10	10	4	0	0	0	0
1516850730	16	20	20	1	2	0	1	0
3627899673	16	10	10	2	1	0	0	0
63899859	16	10	10	2	4	0	0	0
3173527877	16	100	100	3	2	0	0	0
1643876454	16	20	20	3	2	0	3	0
1408325334	16	20	20	1	2	0	0	1
1740352719	64	1	1	1	0	0	0	0
1056306820	16	50	50	4	2	0	2	0
629229605	16	100	100	0	4	0	0	0
372891574	16	20	20	2	1	0	0	0
3502036354	8	20	20	4	1	0	0	0
2300321710	16	20	20	2	1	0	0	0
301691634	8	20	20	0	3	0	2	0
3765115587	8	10	10	1	4	0	1	0
1681850579	8	1000	1000	3	4	0	0	0
2467542054	32	20	20	2	4	0	0	0
3499036931	8	20	20	1	0	0	2	0
4192490479	8	20	20	4	3	0	0	0
2252359482	8	1	1	2	0	0	0	0
203332096	16	10	10	3	2	0	0	0
2329103422	8	1000	1000	2	4	0	1	0
1876366224	16	100	100	0	2	0	2	0
3712344829	16	10	10	2	3	0	0	0
3382801345	16	10	10	2	3	0	0	0
3629129435	16	20	20	4	1	0	0	0
3955313916	16	10	10	1	4	0	0	0
1595750822	16	5	5	0	1	0	0	0
2619881911	8	100	100	0	4	0	1	0
3621884264	16	10	10	2	4	0	0	0
1508806647	8	10	10	4	3	0	0	0
2751153776	16	20	20	4	3	0	0	0
140105841	32	10	10	3	1	0	2	0
2296641548	8	10	10	3	1	0	1	0
4215452117	8	1000	1000	0	1	0	0	0
2136829797	16	20	20	1	4	0	0	0
1183259414	16	20	20	2	3	0	0	0
57484991	16	20	20	4	1	0	0	0
1397531575	8	10	10	4	1	0	0	0
909980716	32	100	100	3	4	0	0	0
2793250970	32	10	10	2	1	0	1	0
3365232610	32	20	20	0	2	0	0	0
3803636854	8	20	20	0	3	0	0	0
2376350527	32	100	100	4	2	0	0	0
1723093399	32	100	100	2	4	0	0	0
2086816409	16	2	2	0	2	0	1	0
2073267462	8	100	100	3	0	0	0	0
947007007	8	20	20	4	2	0	0	0
3622642302	8	10	10	3	0	0	0	0
522576528	8	10	10	1	2	0	0	0
3405049871	16	100	100	3	0	0	0	0
990127734	16	100	100	1	4	0	0	0
4243377415	16	5	5	2	1	0	2	0
1730618122	32	10	10	2	1	0	0	0
1266866797	16	100	100	3	0	0	0	0
1348093788	8	1	1	0	2	0	0	0
1409066206	8	10	10	0	1	0	1	0
3862973060	32	10	10	3	2	0	0	0
3340591402	16	20	20	2	0	0	3	0
2051818479	8	10	10	3	4	0	0	0
509471742	16	20	20	2	4	0	3	0
