code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4236608767	8	10	10	2	1	0	0	0
2601084458	32	10	10	2	1	0	1	0
2766300032	64	20	20	4	2	0	0	0
362281277	16	10	10	0	2	0	0	0
3192146052	32	10	10	3	2	0	0	0
1582651068	8	20	20	3	4	0	0	0
2990333979	8	20	20	1	0	0	0	0
3398952638	8	10	10	1	0	0	0	0
1640058215	16	5	5	1	0	0	0	0
1435872517	16	20	20	1	3	0	3	0
2317362479	16	20	20	1	0	0	0	0
3592083493	8	20	20	1	4	0	0	0
1549313732	8	10	10	0	3	0	0	0
3565380588	16	1000	1000	2	0	0	0	0
1741891828	16	1	1	0	1	0	0	0
1902795586	16	10	10	4	2	0	0	0
3138275952	16	10	10	4	2	0	0	0
1273231709	128	1	1	2	0	0	0	0
3055520941	16	100	100	1	2	0	2	0
3250846883	16	20	20	0	3	0	0	0
150736597	8	100	100	1	3	0	0	0
1915031687	32	20	20	4	0	0	1	0
3359241784	32	100	100	0	2	0	0	0
907343506	8	20	20	1	2	0	0	0
2300603928	16	10	10	3	4	0	1	0
1812933417	8	100	100	0	3	0	2	0
3532524447	8	5	5	0	2	0	0	0
594863	16	20	20	0	3	0	0	0
667529032	16	100	100	2	3	0	0	0
1957102138	16	10	10	3	4	0	0	1
1808566338	8	20	20	2	4	0	0	0
1998418518	8	100	100	1	3	0	0	0
2550507535	16	1000	1000	1	2	0	0	0
3214978271	16	20	20	4	3	0	0	0
2690743161	8	10	10	3	0	0	0	0
2122222552	16	10	10	3	1	0	0	0
1186591717	16	100	100	2	1	0	1	0
1235422929	16	100	100	4	2	0	1	0
299924733	32	2	2	1	0	0	2	0
4067849369	16	10	10	4	3	0	0	0
2475993206	16	20	20	2	4	0	0	0
2438463927	8	100	100	2	0	0	0	0
1232833980	16	20	20	1	0	0	0	0
878694408	16	20	20	2	4	0	0	0
1963670895	16	10	10	3	0	0	1	0
3259630180	8	100	100	4	0	0	0	0
2973298130	32	100	100	4	3	0	0	0
1877670220	32	100	100	4	1	0	0	0
2849807467	8	10	10	4	1	0	0	0
2183893607	16	100	100	0	4	0	0	0
2471899095	16	100	100	2	3	0	3	0
591304629	8	2	2	2	0	0	3	0
130230517	16	50	50	0	1	0	2	0
1398122466	32	20	20	0	3	0	0	0
1300727353	16	10	10	2	3	0	0	0
2301515467	16	20	20	4	1	0	0	0
1264032937	16	1000	1000	3	1	0	0	0
2210721665	16	10	10	0	1	0	0	0
3889968467	8	20	20	1	0	0	0	0
151934133	16	10	10	1	4	0	2	0
2156572781	8	1	1	1	0	0	0	0
25975236	16	10	10	0	1	0	0	0
3144802380	8	10	10	4	1	0	0	0
2848069065	16	100	100	0	3	0	0	0
1871907225	8	10	10	0	2	0	0	0
3488431781	16	10	10	2	3	0	2	0
3943301191	8	20	20	2	3	0	0	0
2966047814	8	10	10	3	1	0	0	0
3420223355	8	20	20	0	2	0	2	0
3665448922	8	100	100	3	0	0	1	0
3018612087	32	20	20	0	4	0	0	0
3019013961	8	20	20	4	3	0	0	0
2881953307	16	2	2	0	1	0	0	0
1579523894	8	1000	1000	0	1	0	0	0
593361119	16	10	10	0	1	0	0	0
684650222	8	50	50	2	4	0	3	0
2566343000	32	20	20	3	0	0	2	0
3792070699	16	20	20	4	0	0	1	0
3013378202	16	10	10	0	2	0	0	0
4260748427	32	20	20	0	1	0	0	0
