base_bandwidth_utilization	0.58973159999999891
expected_bandwidth_utilization	0.58973251017159523

rounded_expected_bandwidth_utilization	1.1794631999999976

bandwidth_utilization_p99	0.5897315999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	1	0.99999999999364952
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999645960626726
30	1	0.99999999999350764
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999900200049807
31	1	0.99999999999920142
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999367761998648
32	1	0.99999999997961175
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999217083064817
33	1	0.99999999996885414
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999998772000076
34	1	0.99999999999998523
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999896240053832
35	1	0.99999999999914913
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999964200064082
36	1	0.99999999999336409
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999363802023766
37	1	0.99999999997935818
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999868320086704
38	1	0.99999999999905198
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999213123095898
39	1	0.99999999996854072
39	2	0.99999999999999989
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999864360091995
40	1	0.99999999999899658
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999209163127123
41	1	0.99999999996822575
41	2	0.99999999999999989
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.9999986040009744
42	1	0.99999999999893963
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999638040655081
43	1	0.99999999999321909
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999447161528177
44	1	0.99999999998436706
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999359842049029
45	1	0.99999999997910283
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999856440103041
46	1	0.99999999999888101
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
47	0	0.9999985248010882
47	1	0.99999999999882117
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999355882074459
48	1	0.99999999997884603
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999443201550142
49	1	0.99999999998414479
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999848520114742
50	1	0.99999999999875955
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999634080669486
51	1	0.99999999999307243
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999351922100033
52	1	0.99999999997858757
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999630120684047
53	1	0.9999999999929241
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999844560120821
54	1	0.99999999999869627
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999840600127043
55	1	0.99999999999863143
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.99999836640133433
57	1	0.99999999999856504
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999832680139977
58	1	0.99999999999849709
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999347962125784
59	1	0.99999999997832767
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999828720146677
60	1	0.99999999999842759
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	1
61	0	0.9999934400215168
61	1	0.9999999999780661
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999340042177742
62	1	0.99999999997780309
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999824760153544
63	1	0.99999999999835654
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	1
64	0	0.99999820800160566
64	1	0.99999999999828404
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999626160698785
65	1	0.99999999999277445
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999336082203949
66	1	0.99999999997753841
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999332122230322
67	1	0.99999999997727218
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999816840167743
68	1	0.99999999999820988
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999439241572274
69	1	0.99999999998392097
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.9999932816225684
70	1	0.99999999997700439
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999622200713667
71	1	0.99999999999262312
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
73	0	0.99999963760006572
73	1	0.99999999999991207
73	2	1
73	3	1
73	4	1
73	5	1
75	0	0.99999812880175076
75	1	0.99999999999813416
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999983760001321
77	1	0.99999999999997713
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999808920182565
78	1	0.99999999999805678
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999618240728716
79	1	0.99999999999247036
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999324202283524
80	1	0.99999999997673505
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999979600002087
81	1	0.99999999999996669
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999435281594551
82	1	0.9999999999836956
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999959800008087
83	1	0.99999999999989453
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.9999961408074467
84	1	0.99999999999230782
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999804960190208
86	1	0.99999999999797784
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999961012076003
87	1	0.99999999999215172
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999606160775556
88	1	0.99999999999199407
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999800800198402
90	1	0.99999999999741196
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999320242310363
91	1	0.99999999997646405
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999796840206367
92	1	0.99999999999732025
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999768920266996
93	1	0.99999999999718325
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999205203158537
94	1	0.99999999996790945
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999316282337358
95	1	0.9999999999761916
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999602200791227
96	1	0.99999999999088174
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999598240807075
98	1	0.99999999999071154
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999975640002969
100	1	0.99999999999995537
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999955840009747
101	1	0.99999999999987521
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	1
103	0	0.99999570320923137
103	1	0.9999999999904956
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999931232236452
104	1	0.9999999999759176
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999566360940217
105	1	0.99999999999032207
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999308362391826
106	1	0.99999999997564193
106	2	0.99999999999999989
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999764960276205
107	1	0.99999999999708822
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999304402419309
108	1	0.99999999997536493
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999562400957476
109	1	0.9999999999901471
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999761000285603
110	1	0.99999999999699196
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999431321616983
111	1	0.99999999998346856
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999558440974878
112	1	0.99999999998997047
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999201243190083
113	1	0.99999999996567757
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999300442446926
115	1	0.99999999997340994
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999757040295145
116	1	0.99999999999689393
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.9999955428099333
117	1	0.99999999998978328
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999427361639581
119	1	0.99999999998324007
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999753080304865
120	1	0.99999999999679468
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.99999296482474709
122	1	0.99999999997312017
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
126	0	0.99999749120314707
126	1	0.99999999999669342
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999268562675014
127	1	0.99999999997278466
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999745160324716
128	1	0.99999999999659073
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999741200334891
129	1	0.99999999999648659
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999973724034521
130	1	0.99999999999638067
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999733280355696
131	1	0.99999999999627343
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999197283221797
132	1	0.9999999999653485
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999550321011077
133	1	0.99999999998960365
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999546361028946
135	1	0.99999999998942202
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999264602704063
136	1	0.99999999997249178
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999260642733256
137	1	0.99999999997219724
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999542401046992
138	1	0.99999999998923916
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999729320366337
139	1	0.99999999999616451
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999538441065194
141	1	0.99999999998905464
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999534481083541
142	1	0.99999999998886846
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999971680004018
143	1	0.99999999999994249
143	2	1
143	3	1
143	4	1
143	5	1
144	0	0.99999725360377145
144	1	0.99999999999605405
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999951880011584
145	1	0.99999999999985467
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.99999721400388097
146	1	0.99999999999594202
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999717440399205
147	1	0.99999999999582834
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999256682762616
149	1	0.99999999997190114
149	2	0.99999999999999989
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999713480410479
150	1	0.99999999999571321
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999709520421887
151	1	0.9999999999955963
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999169363449802
153	1	0.9999999999649738
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999530521102076
154	1	0.99999999998868105
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999526561120733
155	1	0.99999999998849176
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999705560433472
156	1	0.99999999999547795
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999925272279212
157	1	0.99999999997160338
157	2	0.99999999999999978
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999248762821802
158	1	0.99999999997130429
158	2	0.99999999999999989
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999522601139568
159	1	0.99999999998830102
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999244802851628
160	1	0.99999999997100353
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999518641158547
161	1	0.99999999998810862
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.9999924084288162
162	1	0.99999999997070121
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999701600445212
163	1	0.99999999999464317
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999236882911757
164	1	0.99999999997039724
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999697640457097
165	1	0.99999999999451206
165	2	0.99999999999999989
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
166	0	0.99999232922942061
166	1	0.99999999997009181
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.99999669720545425
168	1	0.99999999999433575
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999165403482781
169	1	0.99999999996464162
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999514681177681
170	1	0.99999999998791467
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999228962972508
171	1	0.99999999996978461
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999510721196982
172	1	0.99999999998771916
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999225003003112
173	1	0.99999999996947597
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999506761216439
174	1	0.9999999999875222
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999502801236029
175	1	0.99999999998732336
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999161443515916
176	1	0.99999999996430788
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999498841255807
178	1	0.99999999998493017
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999451121506366
179	1	0.99999999998458777
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999665760558587
181	1	0.99999999999420164
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999661800571904
182	1	0.99999999999406608
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999161443515916
183	1	0.99999999996430788
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.52080000000000004	0.99999947920013565
0	0.58240000000000003	5.2079969668616753e-07
0	0.64400000000000002	1.676974920027802e-13
0	0.7056	4.321520355534162e-20
0	0.7672000000000001	9.7990772894666157e-27
0	0.82879999999999998	2.0478040134127843e-33
1	3.0208000000000026	8.1151147711214807e-40
1	3.4216000000000015	0.99999657840585365
1	3.4852000000000016	3.4215880750604612e-06
1	3.5000000000000031	9.410294577418608e-32
1	3.5488000000000017	6.0712654942547921e-12
1	3.5636000000000032	4.9555175969690969e-37
1	3.6124000000000014	7.4416302100091556e-18
1	3.6760000000000015	7.0817877653653988e-24
1	3.7396000000000016	5.4822080363673575e-30
1	3.8032000000000017	2.9702668341159198e-36
4	6.2324000000000073	8.1151147711214807e-40
4	7.6920000000000082	5.9535353161135082e-35
4	7.7896000000000063	0.99999221043033881
4	7.8532000000000064	7.7895388269534886e-06
4	7.8680000000000057	2.8445965818790293e-32
4	7.9168000000000065	3.0834108531563379e-11
4	7.9804000000000066	8.2681769145899468e-17
4	8.1076000000000068	3.169187103028148e-31
4	8.171200000000006	2.0147044414516017e-34
4	8.283600000000007	1.689337814611521e-22
4	8.3472000000000062	3.2060964495871333e-28
4	8.4108000000000072	2.0721671889992335e-34
5	0.56240000000000012	0.99999943760015819
5	0.62400000000000011	5.6239964906250955e-07
5	0.6856000000000001	1.9279058782272786e-13
5	0.74720000000000009	5.2332015766836709e-20
5	0.80880000000000019	1.2398157433793433e-26
5	0.87040000000000006	2.6899194145128664e-33
7	4.6880000000000051	8.1151147711214807e-40
7	5.646400000000007	1.1680970297663409e-32
7	5.7100000000000071	9.6992176093566599e-36
7	5.7660000000000062	0.99999423401662346
7	5.8296000000000063	5.7659663866243871e-06
7	5.8932000000000064	1.6989995474263718e-11
7	5.9568000000000065	3.4099407932682001e-17
7	6.0204000000000066	5.2424804904316419e-23
7	6.0840000000000058	5.9907216286738806e-31
7	6.1476000000000059	3.7186459015078344e-35
7	6.3236000000000034	6.5222826324263826e-29
7	6.3872000000000035	3.8857679436617256e-35
8	0.60200000000000009	0.99999939800018134
8	0.66360000000000008	6.0199960051293292e-07
8	0.72520000000000007	2.1828504169963082e-13
8	0.78680000000000017	6.2111726543808064e-20
8	0.84840000000000004	1.5317463729250346e-26
8	0.91000000000000014	3.4401745031204404e-33
9	4.7276000000000051	8.1151147711214807e-40
9	5.686000000000007	1.1994062713609928e-32
9	5.7496000000000071	1.0238164839376211e-35
9	5.8056000000000063	0.99999419441685256
9	5.8692000000000064	5.805565925872487e-06
9	5.9328000000000065	1.7221629667212506e-11
9	5.9964000000000066	3.479160359509896e-17
9	6.1236000000000059	2.8106804904406476e-31
9	6.187200000000006	3.3969249452840958e-35
9	6.2996000000000043	5.3833300241074012e-23
9	6.3632000000000035	8.063381196104941e-29
9	6.4268000000000036	4.716354005094941e-35
10	0.64160000000000017	0.99999935840020593
10	0.70320000000000016	6.4159954882703892e-07
10	0.76480000000000015	2.4534765235804415e-13
10	0.82640000000000025	7.3028665238419437e-20
10	0.88800000000000012	1.8719387101976868e-26
10	0.94960000000000022	4.3475599108820141e-33
11	3.0604000000000027	8.1151147711214807e-40
11	3.4612000000000016	0.99999653880599004
11	3.5248000000000017	3.4611877999837427e-06
11	3.5396000000000032	9.9642330054338038e-32
11	3.5884000000000018	6.2100627557708347e-12
11	3.6032000000000033	5.4143929816942556e-37
11	3.6520000000000015	7.6937026300133588e-18
11	3.7156000000000016	7.3977679134803888e-24
11	3.7792000000000017	5.7839601792359943e-30
11	3.8428000000000018	3.1795976538197864e-36
12	4.7672000000000052	8.1151147711214807e-40
12	5.7256000000000071	1.2312700899850272e-32
12	5.7892000000000072	1.0801844852186051e-35
12	5.8452000000000064	0.99999415481708331
12	5.9088000000000065	5.8451654619842874e-06
12	5.9724000000000066	1.7454831992450186e-11
12	6.0360000000000067	3.5493102726185589e-17
12	6.163200000000006	2.8355038712884195e-31
12	6.2268000000000061	3.5318838059282607e-35
12	6.3392000000000044	5.5269997899817897e-23
12	6.4028000000000036	8.3228226108609663e-29
12	6.4664000000000037	4.8733610785993683e-35
13	0.083199999999999996	0.99999991680000355
13	0.14279999999999998	8.3199988119040938e-08
13	0.2024	8.4198382958245477e-15
13	0.26200000000000001	9.5186321727846881e-22
13	0.3216	1.153081661296875e-28
13	0.38119999999999998	1.4640419460841994e-35
14	0.32279999999999998	0.99999967720005212
14	0.38439999999999996	3.2279987591570395e-07
14	0.44599999999999995	7.1984367894964883e-14
14	0.50760000000000005	1.3861980451656954e-20
14	0.56919999999999993	2.4803713789658132e-27
14	0.63080000000000003	4.2591093343106615e-34
15	0.68120000000000003	0.99999931880023207
15	0.74280000000000002	6.8119949400482809e-07
15	0.8044	2.7397841961167098e-13
15	0.8660000000000001	8.51449307977913e-20
15	0.92759999999999998	2.2654016611273196e-26
15	0.98920000000000008	5.4353742250697409e-33
16	0.72080000000000011	0.99999927920025977
16	0.7824000000000001	7.2079943604630148e-07
16	0.84400000000000008	3.0417734327421479e-13
16	0.90560000000000018	9.8522622159206412e-20
16	0.96720000000000006	2.7173900431912437e-26
16	1.0288000000000002	6.7290997312394124e-33
17	0.76039999999999996	0.99999923960028914
17	0.82199999999999995	7.603993749514573e-07
17	0.88359999999999994	3.3594442315937689e-13
17	0.94520000000000004	1.1322383825011075e-19
17	1.0067999999999999	3.2334045853653356e-26
17	1.0684	8.2564997940991715e-33
18	0.80000000000000004	0.99999920000032005
18	0.86160000000000003	7.999993107202967e-07
18	0.92320000000000002	3.6927965908086219e-13
18	0.98480000000000012	1.2931067798811513e-19
18	1.1080000000000001	4.502147351854564e-33
18	1.2860000000000003	3.8191910129972006e-26
18	1.3476000000000004	1.4696350553648158e-32
20	4.8068000000000053	8.1151147711214807e-40
20	5.7652000000000072	1.2636933546191506e-32
20	5.8288000000000073	1.1391157605280091e-35
20	5.8848000000000065	0.9999941152173154
20	5.9484000000000066	5.8847649949597983e-06
20	6.0120000000000067	1.7689602449790453e-11
20	6.2028000000000061	1.7303970714421543e-31
20	6.2664000000000062	3.6210920508039301e-35
20	6.3152000000000044	3.6203958749125983e-17
20	6.3788000000000045	6.5409726879251082e-23
20	6.4424000000000037	8.7592662072419709e-29
20	6.5060000000000038	5.1086975791379631e-35
21	0.8395999999999999	0.99999916040035253
21	0.90119999999999989	8.3959924335282044e-07
21	0.96279999999999988	4.0418305085237185e-13
21	1.0244	1.4684524028099187e-19
21	1.1476	5.5173632692112177e-33
21	1.3256000000000003	4.4807435495623979e-26
21	1.3872000000000004	1.7353865005111101e-32
22	4.8464000000000054	8.1151147711214807e-40
22	5.8048000000000073	1.2966809342432796e-32
22	5.8684000000000074	1.2007027400473479e-35
22	5.9244000000000065	0.99999407561754927
22	5.9880000000000067	5.924364524799024e-06
22	6.2424000000000062	6.0903770291652968e-32
22	6.2912000000000043	1.7925936743992111e-11
22	6.3060000000000063	3.762143644969635e-35
22	6.3548000000000044	4.1219305108615814e-17
22	6.4184000000000045	6.7864222186591354e-23
22	6.4820000000000038	9.0599467200737389e-29
22	6.5456000000000039	5.2842081722949556e-35
23	4.8860000000000063	8.1151147711214807e-40
23	5.8444000000000083	1.3302376978365777e-32
23	5.9080000000000084	1.2650403319091858e-35
23	5.9640000000000084	0.99999403601778469
23	6.0276000000000085	5.9639640515019502e-06
23	6.282000000000008	6.1416157321892148e-32
23	6.3308000000000053	1.8163843407976206e-11
23	6.3456000000000081	3.9091719581767167e-35
23	6.3944000000000054	4.2006089489802736e-17
23	6.4580000000000055	6.9573050524300791e-23
23	6.5216000000000047	9.3431847782165407e-29
23	6.5852000000000048	5.4554906221750853e-35
24	0.87919999999999976	0.99999912080038644
24	0.94079999999999975	8.7919917284902893e-07
24	1.0023999999999997	4.4065459828761029e-13
24	1.1871999999999998	4.7955459781620989e-33
24	1.3036000000000001	1.6588958427953084e-19
24	1.3652	9.1990140765173773e-26
24	1.4268000000000001	2.9486650189802409e-32
24	10.0616	1.1102230246251565e-16
25	4.9256000000000055	8.1151147711214807e-40
25	5.8840000000000074	1.3643685143774175e-32
25	5.9476000000000075	1.3322259661019333e-35
25	6.0036000000000067	0.99999399641802167
25	6.3068000000000044	6.0035621366149335e-06
25	6.3216000000000063	5.23697570863237e-32
25	6.3704000000000045	1.9841771599575661e-11
25	6.3852000000000064	4.0607689699932962e-35
25	6.4340000000000046	4.3066613788259651e-17
25	6.4976000000000047	7.1358346133140412e-23
25	6.5612000000000039	9.6351380496172488e-29
25	6.624800000000004	5.6311658085109417e-35
26	4.9652000000000056	1.0382104335251053e-39
26	5.9236000000000075	1.5426872617269126e-32
26	5.9872000000000076	1.4024440428007897e-35
26	6.2828000000000044	0.99999371721973696
26	6.3464000000000045	6.2827601269646178e-06
26	6.3612000000000064	5.560802276149965e-32
26	6.4100000000000046	2.0136244926256404e-11
26	6.4248000000000065	4.2165434567898003e-35
26	6.4736000000000047	4.3882452905015006e-17
26	6.5372000000000048	7.3133182092007012e-23
26	6.600800000000004	9.9321878293902944e-29
26	6.6644000000000041	5.8103996949651167e-35
27	0.91879999999999984	0.99999908120042214
27	0.98039999999999983	9.1879909920892143e-07
27	1.2267999999999999	5.6709623025542345e-33
27	1.2816000000000001	4.7869418650513704e-13
27	1.3432000000000002	3.0120100344787353e-19
27	1.4048	1.2605594423959005e-25
27	1.4664000000000001	3.7732688218309897e-32
28	0.9583999999999997	0.99999904160045938
28	1.0199999999999998	9.5839902243249826e-07
28	1.2663999999999997	6.9815586881188405e-33
28	1.3211999999999999	5.1830203521889849e-13
28	1.3828	3.3294136138970018e-19
28	1.4443999999999999	1.423812427842605e-25
28	1.506	4.309465055452251e-32
29	3.1000000000000028	8.1151147711214807e-40
29	3.5008000000000017	0.99999649920612776
29	3.5644000000000018	3.5007875217707216e-06
29	3.5792000000000033	3.1327923050107093e-33
29	3.6280000000000019	6.3504281606048547e-12
29	3.6428000000000034	6.4821960789776185e-37
29	3.6916000000000015	7.9514021946241708e-18
29	3.7552000000000016	7.7242023871707708e-24
29	3.8188000000000017	6.2011567509684164e-30
29	3.8824000000000018	3.4751481854244298e-36
30	3.1396000000000028	8.1151147711214807e-40
30	3.5404000000000018	0.99999645960626726
30	3.6040000000000019	3.5403872404213958e-06
30	3.6188000000000033	3.2633077758134964e-33
30	3.667600000000002	6.4923617085705474e-12
30	3.6824000000000034	7.0545788763068573e-37
30	3.7312000000000016	8.2147910020773144e-18
30	3.7948000000000017	8.0613191999367595e-24
30	3.8584000000000018	6.5355420376674545e-30
30	3.9220000000000019	3.7728208227331581e-36
31	0.99799999999999978	0.99999900200049807
31	1.2992000000000001	9.9799870339924186e-07
31	1.3059999999999998	6.7383318920229374e-33
31	1.3608	7.9859851326640303e-13
31	1.4224000000000001	4.1013001828397966e-19
31	1.484	1.6738124581657973e-25
31	1.5456000000000001	5.1937608821190802e-32
32	5.0048000000000057	8.1151147711214807e-40
32	5.9632000000000076	1.4343717822114025e-32
32	6.0268000000000077	1.4755439568401319e-35
32	6.3224000000000045	0.99999367761998648
32	6.3860000000000046	6.3223596252825145e-06
32	6.4008000000000074	5.3146473991183486e-32
32	6.4496000000000047	2.0388344022912361e-11
32	6.4644000000000075	4.3780941692434676e-35
32	6.5132000000000048	4.4700946428677007e-17
32	6.5768000000000049	7.4939670037096402e-23
32	6.6404000000000041	1.0237374436306145e-28
32	6.7040000000000042	5.9960303644447755e-35
33	6.2720000000000073	8.1151147711214807e-40
33	7.7316000000000082	6.1966245250489915e-35
33	7.8292000000000064	0.99999217083064817
33	7.8928000000000065	7.8291382059341093e-06
