base_bandwidth_utilization	0.49694840000000018
expected_bandwidth_utilization	0.49694902547737774

rounded_expected_bandwidth_utilization	0.99389680000000069

bandwidth_utilization_p99	0.49694840000000035

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	7	1
43	0	0.99999717840398072
43	1	0.99999999999583988
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999896440053626
44	1	0.99999999999919498
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999872680081059
45	1	0.99999999999911116
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999511921191109
46	1	0.99999999998777855
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999868720086182
47	1	0.99999999999905753
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999713880409324
48	1	0.99999999999572486
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999507961210521
49	1	0.99999999998758204
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999709920420732
50	1	0.99999999999560818
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999353522089673
51	1	0.99999999997869204
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	0.99999999999999989
51	7	1
52	0	0.99999504001230088
52	1	0.99999999998738387
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999864760091461
53	1	0.99999999999900235
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999860800096885
54	1	0.9999999999989454
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999856840102475
55	1	0.99999999999888711
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999500041249811
56	1	0.99999999998520439
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999852880108231
57	1	0.99999999999882727
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999705960432284
58	1	0.99999999999548994
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999349562115369
59	1	0.99999999997843292
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999848920114121
60	1	0.99999999999876565
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999967920005151
61	1	0.9999999999999295
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999456481477067
62	1	0.99999999998488365
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999983760001321
63	1	0.99999999999997713
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999702000444024
64	1	0.99999999999478029
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999963960006499
65	1	0.99999999999991362
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999452521498666
66	1	0.99999999998466516
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999844960120188
67	1	0.99999999999870259
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999698040455909
68	1	0.99999999999465117
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.9999984100012641
69	1	0.99999999999863809
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999836840133105
70	1	0.99999999999856515
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999832880139639
71	1	0.9999999999984972
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	1
72	0	0.99999828920146339
72	1	0.9999999999984277
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999824960153205
73	1	0.99999999999835687
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999448561520432
74	1	0.99999999998444511
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999444601542342
76	1	0.9999999999842234
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999674280530471
77	1	0.99999999999448819
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999979800002048
78	1	0.99999999999996758
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999960000008015
79	1	0.99999999999989631
79	2	1
79	3	1
79	4	1
79	5	1
81	0	0.99999670320543432
81	1	0.99999999999435574
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999440641564408
82	1	0.99999999998400002
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
85	0	0.99999821000160205
85	1	0.99999999999828415
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.9999943668158664
86	1	0.99999999998377531
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999817040167382
87	1	0.99999999999820999
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999345602141199
88	1	0.99999999997817202
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999666360556583
89	1	0.99999999999422207
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999432721609038
90	1	0.99999999998354905
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999428761631581
91	1	0.99999999998332112
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999424801654269
92	1	0.99999999998309141
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999662400569866
93	1	0.99999999999408662
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999658440583306
94	1	0.99999999999394951
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999555480988001
95	1	0.99999999998983757
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999813080174693
96	1	0.99999999999813416
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999654480596911
97	1	0.99999999999381095
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999420841677134
98	1	0.99999999998286049
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999416881700132
100	1	0.99999999998262767
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999809120182181
101	1	0.99999999999805689
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999412921723319
102	1	0.99999999998239364
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
105	0	0.99999650520610694
105	1	0.99999999999367106
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.999996465606246
106	1	0.99999999999352929
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999408961746628
107	1	0.99999999998215761
107	2	0.99999999999999978
107	3	0.99999999999999978
107	4	0.99999999999999978
107	5	0.99999999999999978
107	6	0.99999999999999978
107	7	1
108	0	0.99999642600638672
108	1	0.99999999999338596
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999638640652899
109	1	0.99999999999324107
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999805160189814
110	1	0.99999999999797795
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999801200197602
111	1	0.99999999999750377
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999405001770114
112	1	0.99999999998192035
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999975840002919
113	1	0.99999999999995637
113	2	1
113	3	1
113	4	1
113	5	1
114	0	0.99999634680667304
114	1	0.99999999999309486
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999630720681842
115	1	0.99999999999294686
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999797240205557
116	1	0.99999999999741396
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999956040009674
117	1	0.99999999999987732
117	2	1
117	3	1
117	4	1
117	5	1
118	0	0.99999773480256571
118	1	0.9999999999972905
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999769520265602
119	1	0.99999999999719735
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999401041793756
121	1	0.99999999998049549
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999397081817565
122	1	0.99999999998024725
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999765560274811
123	1	0.99999999999710276
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999761600284176
124	1	0.99999999999700673
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999341642167183
125	1	0.99999999997790945
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999626760696536
126	1	0.99999999999279721
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999622800711396
127	1	0.9999999999926461
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999618840726423
128	1	0.99999999999249356
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999373321963636
129	1	0.99999999997996514
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999337682193334
130	1	0.99999999997764544
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999614880741594
131	1	0.99999999999233924
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999933372221963
132	1	0.99999999997737976
132	2	0.99999999999999978
132	3	0.99999999999999978
132	4	0.99999999999999978
132	5	0.99999999999999978
132	6	0.99999999999999978
132	7	1
133	0	0.99999757640293685
133	1	0.99999999999690892
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999610920756932
135	1	0.99999999999218359
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999975368030336
136	1	0.99999999999680955
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.9999933372221963
137	1	0.99999999997737976
137	2	0.99999999999999978
137	3	0.99999999999999978
137	4	0.99999999999999978
137	5	0.99999999999999978
137	6	0.99999999999999978
137	7	1
138	0	0.99999606960772414
138	1	0.99999999999202616
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999749720313202
140	1	0.99999999999670885
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999369361988533
141	1	0.99999999997971367
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999365402013562
142	1	0.99999999997946043
142	2	0.99999999999999978
142	3	0.99999999999999978
142	4	0.99999999999999978
142	5	0.99999999999999978
142	6	0.99999999999999978
142	7	1
143	0	0.99999603000788051
143	1	0.99999999999186717
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999745760323189
144	1	0.99999999999660638
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999741800333342
145	1	0.99999999999650246
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999599040803844
146	1	0.99999999999091271
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999575280901931
147	1	0.99999999999071054
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999955152100567
148	1	0.99999999998965805
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999737840343639
149	1	0.99999999999639688
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999571320918834
150	1	0.99999999999053912
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.8524000000000043	8.1151147711214807e-40
0	4.326400000000004	0.99999567360935904
0	4.3900000000000041	4.3263810071456965e-06
0	4.4464000000000032	6.280124560409387e-33
0	4.4536000000000042	9.6339846139906045e-12
0	4.5100000000000033	2.7187348497939954e-36
0	4.5172000000000043	1.471336797698678e-17
0	4.5808000000000044	1.7327560777242485e-23
0	4.6444000000000036	1.6768694598698445e-29
0	4.7080000000000037	1.1031050581848116e-35
2	5.3176000000000068	8.1151147711214807e-40
2	6.1732000000000085	2.0680231269263058e-35
2	6.3856000000000055	0.99999361442038792
2	6.4492000000000056	6.3855588181212805e-06
2	6.5056000000000083	1.9939200723697393e-32
2	6.5128000000000057	2.0793932412836045e-11
2	6.5692000000000084	4.6582870864263713e-36
2	6.5764000000000058	4.6028205701075566e-17
2	6.6400000000000059	7.7891814896898935e-23
2	6.7036000000000051	1.0744082453439114e-28
2	6.7672000000000052	1.0026607581974261e-34
3	4.0504000000000051	8.1151147711214807e-40
3	4.5244000000000053	0.99999547561023516
3	4.5880000000000054	4.5243792421004244e-06
3	4.6444000000000045	7.362917149414463e-33
3	4.6516000000000055	1.052280057202705e-11
3	4.7080000000000046	3.7689062097930896e-36
3	4.7152000000000056	1.6765168880252072e-17
3	4.7788000000000057	2.0573313389205817e-23
3	4.8424000000000049	2.0723638911675327e-29
3	4.906000000000005	1.3935770686615829e-35
4	5.3572000000000068	8.1151147711214807e-40
4	6.4252000000000056	0.99999357482064155
4	6.4888000000000057	6.4251583082975092e-06
4	6.5452000000000083	1.7749410285210715e-32
4	6.5524000000000058	2.1050102310857762e-11
4	6.6088000000000084	2.2788952979033799e-35
4	6.6160000000000059	4.6873083068523307e-17
4	6.679600000000006	7.9785482576209595e-23
4	6.7432000000000052	1.1068709855020433e-28
4	6.8068000000000053	1.0741446503390992e-34
4	1000.0636	1.1102230246251565e-16
5	4.0900000000000052	8.1151147711214807e-40
5	4.5640000000000054	0.99999543601041496
5	4.6276000000000055	4.5639788796824773e-06
5	4.6840000000000046	7.5934202800647312e-33
5	4.6912000000000056	1.0705268179328176e-11
5	4.7476000000000047	4.0149721447282536e-36
5	4.7548000000000057	1.7197163823157796e-17
5	4.8184000000000058	2.127359328041927e-23
5	4.882000000000005	2.1597361847094715e-29
5	4.9456000000000051	1.4581983116784609e-35
5	100.06359999999999	1.1102230246251565e-16
6	2.5832000000000019	8.1151147711214807e-40
6	2.6612000000000027	0.99999733880354102
6	2.7248000000000028	2.6611927487721209e-06
6	2.7884000000000029	3.7102346943671617e-12
6	2.8520000000000025	3.6076472651086712e-18
6	2.9156000000000026	2.7482031400947769e-24
6	2.9792000000000027	1.7470029005993632e-30
6	3.0428000000000028	8.5431631585817998e-37
7	0.47920000000000007	0.99999952080011489
7	0.53880000000000006	4.7919974180710902e-07
7	0.59840000000000004	1.4337655420344419e-13
7	0.65800000000000014	3.457936871343455e-20
7	0.71760000000000002	7.3782360626366915e-27
7	0.77720000000000011	1.4570231148689583e-33
8	0.51880000000000015	0.9999994812001346
8	0.57840000000000014	5.1879969992616687e-07
8	0.63800000000000012	1.6549709441282031e-13
8	0.69760000000000022	4.2078607360620118e-20
8	0.7572000000000001	9.3846960802830667e-27
8	0.81680000000000019	1.9243378958344441e-33
9	4.1296000000000053	8.1151147711214807e-40
9	4.6036000000000055	0.99999539641059654
9	4.6672000000000056	4.603578514128229e-06
9	4.7236000000000047	7.8282726672148912e-33
9	4.7308000000000057	1.0889303924759192e-11
9	4.7872000000000048	4.2742859614955976e-36
9	4.7944000000000058	1.7636515248771342e-17
9	4.8580000000000059	2.1991596640537617e-23
9	4.9216000000000051	2.2500303791958791e-29
9	4.9852000000000052	1.5251991395499608e-35
10	0.083199999999999996	0.99999991680000355
10	0.14279999999999998	8.3199988119040938e-08
10	0.2024	8.4198382958245477e-15
10	0.26200000000000001	9.5186321727846881e-22
10	0.3216	1.153081661296875e-28
10	0.38119999999999998	1.4640419460841994e-35
11	0.28120000000000001	0.99999971880003957
11	0.34079999999999999	2.8119990416705642e-07
11	0.40039999999999998	5.6296217458990138e-14
11	0.46000000000000002	9.9169821048538745e-21
11	0.51960000000000006	1.6436573123522427e-27
11	0.57919999999999994	2.6372304004255293e-34
12	4.1692000000000053	8.1151147711214807e-40
12	4.6432000000000055	0.99999535681077978
12	4.7068000000000056	4.6431781454376794e-06
12	4.7632000000000048	7.9854461572373036e-33
12	4.7704000000000057	1.1074907808133818e-11
12	4.8268000000000049	4.5474123596898944e-36
12	4.8340000000000058	1.8083285255054514e-17
12	4.8976000000000059	2.2727619964537712e-23
12	4.9612000000000052	2.3433273467769964e-29
12	5.0248000000000053	1.5946448928201259e-35
14	0.55840000000000012	0.99999944160015597
14	0.6180000000000001	5.5839965490890694e-07
14	0.67760000000000009	1.8918579180766443e-13
14	0.73720000000000008	5.0578330756307558e-20
14	0.79680000000000017	1.1770144594076258e-26
14	0.85640000000000005	2.5030554869598053e-33
15	3.8920000000000048	8.1151147711214807e-40
15	4.366000000000005	0.99999563400953106
15	4.4296000000000051	4.3659806604092414e-06
15	4.4860000000000033	6.4875489695046911e-33
15	4.4932000000000052	9.8086115278477003e-12
15	4.5496000000000034	2.9064321137181404e-36
15	4.5568000000000053	1.5109511976125715e-17
15	4.6204000000000054	1.7943584681219942e-23
15	4.6840000000000046	1.7506812917308957e-29
15	4.7476000000000047	1.1567381816006736e-35
16	2.622800000000002	8.1151147711214807e-40
16	2.7008000000000028	0.99999729920364722
16	2.7644000000000029	2.700792533918805e-06
16	2.828000000000003	3.818920400077855e-12
16	2.8916000000000026	3.7637117155768221e-18
16	2.9552000000000027	2.9042937088517789e-24
16	3.0188000000000028	1.8691633069954036e-30
16	3.0824000000000029	9.2755256270949761e-37
18	3.9316000000000049	8.1151147711214807e-40
18	4.4056000000000051	0.99999559440970476
18	4.4692000000000052	4.4055803105364808e-06
18	4.5256000000000034	6.6994917429869787e-33
18	4.5328000000000053	9.9848065807661813e-12
18	4.5892000000000035	3.1048089958775653e-36
18	4.5964000000000054	1.5512701968015565e-17
18	4.6600000000000055	1.8575886465234154e-23
18	4.7236000000000047	1.8270692395111441e-29
18	4.7872000000000048	1.2124410047980007e-35
19	4.2088000000000054	8.1151147711214807e-40
19	4.6828000000000065	0.99999531721096435
19	4.7464000000000066	4.6827777736108294e-06
19	4.8028000000000048	8.2287282366797895e-33
19	4.8100000000000067	1.1262079829265788e-11
19	4.8664000000000049	4.8349339071067213e-36
19	4.8736000000000068	1.8537535939959445e-17
19	4.9372000000000069	2.3481962206463599e-23
19	5.0008000000000061	2.4396845726666007e-29
19	5.0644000000000062	1.6666021028202866e-35
20	0.59800000000000009	0.99999940200017878
20	0.65760000000000007	5.9799960675532922e-07
20	0.71720000000000006	2.1444264620167913e-13
20	0.77680000000000016	6.0140637869401048e-20
20	0.83640000000000003	1.4579131441897356e-26
20	0.89600000000000013	3.2118232658485762e-33
22	0.63760000000000017	0.99999936240020326
22	0.69720000000000015	6.3759955546543531e-07
22	0.75680000000000014	2.4126765740856823e-13
22	0.81640000000000024	7.0827627658967901e-20
22	0.87600000000000011	1.7858665578202103e-26
22	0.93560000000000021	4.071248037181643e-33
24	2.6624000000000021	8.1151147711214807e-40
24	2.7404000000000028	0.99999725960375485
24	2.8040000000000029	2.7403923159291763e-06
24	2.867600000000003	3.9291742526837765e-12
24	2.9312000000000027	3.9242108971655186e-18
24	2.9948000000000028	3.0669372467235087e-24
24	3.0584000000000029	3.4004667051016289e-31
24	3.122000000000003	5.2559634852676285e-37
24	3.2564000000000011	1.6580130594319485e-30
24	3.3200000000000012	8.0858401587546548e-37
25	0.67720000000000002	0.9999993228002293
25	0.73680000000000001	6.7719950103922424e-07
25	0.7964	2.6966082524203369e-13
25	0.85600000000000009	8.2701399074238769e-20
25	0.91559999999999997	2.1658215073533956e-26
25	0.97520000000000007	5.1039934136443712e-33
27	0.12279999999999999	0.9999998772000076
27	0.18240000000000001	1.2279997760128207e-07
27	0.24199999999999999	1.4858796404170823e-14
27	0.30159999999999998	1.8616998331779088e-21
27	0.36119999999999997	2.4111831118964983e-28
27	0.42079999999999995	3.2086319279020233e-35
29	0.71880000000000011	0.99999928120025838
29	0.78040000000000009	7.1879943904870003e-07
29	0.84200000000000008	3.0261454519844663e-13
29	0.90360000000000018	9.7815768221632078e-20
29	0.96520000000000006	2.6930743731883254e-26
29	1.0268000000000002	6.6583998817239628e-33
30	4.2484000000000055	8.1151147711214807e-40
30	4.7224000000000066	0.9999952776111507
30	4.7860000000000067	4.7223773986476925e-06
30	4.8496000000000068	1.1450819987968797e-11
30	4.906000000000005	5.1374514128449003e-36
30	4.9132000000000069	1.8999329401428247e-17
30	4.976800000000007	2.4254924779425017e-23
30	5.0404000000000062	5.9980281458033356e-31
30	5.1040000000000063	1.2144922656782958e-35
30	5.4364000000000061	2.4800516734194926e-29
30	5.5000000000000062	1.5087466994738659e-35
31	0.75839999999999996	0.99999924160028764
31	0.81999999999999995	7.583993781122544e-07
31	0.88159999999999994	3.3430242527885245e-13
31	0.94320000000000004	1.1244865067438253e-19
31	1.0047999999999999	3.2057195475620932e-26
31	1.0664	8.1732958527320559e-33
32	4.2880000000000056	8.1151147711214807e-40
32	4.7620000000000067	0.99999523801133849
32	4.8256000000000068	4.7619770205482501e-06
32	4.8892000000000069	1.1641128284056507e-11
32	4.945600000000006	5.4555843042640083e-36
32	4.952800000000007	1.9468727737393231e-17
32	5.0164000000000071	2.5046811555597632e-23
32	5.0800000000000063	6.1044173632721567e-31
32	5.1436000000000064	1.2701635699565681e-35
32	5.4760000000000062	2.5817334524845234e-29
32	5.5396000000000063	1.5705259143536477e-35
33	0.79800000000000004	0.99999920200031855
33	0.85960000000000003	7.9799931403949468e-07
33	0.92120000000000002	3.675584614049902e-13
33	0.98280000000000012	1.2846402046549897e-19
33	1.1060000000000001	4.4552645235826944e-33
33	1.2424000000000004	3.7878406418606695e-26
33	1.3040000000000005	1.2995087291861706e-32
34	0.8375999999999999	0.99999916240035092
34	0.89919999999999989	8.3759924683041866e-07
34	0.96079999999999988	4.023826533905619e-13
34	1.0224	1.4592397650324991e-19
34	1.1456	5.4619451385079375e-33
34	1.2820000000000003	4.4454191579289741e-26
34	1.3436000000000003	1.5362269439785319e-32
35	4.3276000000000048	8.1151147711214807e-40
35	4.8016000000000068	0.99999519841152762
35	4.8652000000000069	4.8015766393125191e-06
35	4.928800000000007	1.1833004717342672e-11
35	4.9852000000000061	5.4376193553576746e-36
35	4.9924000000000071	1.9945793045777009e-17
35	5.1196000000000064	1.3262584887169122e-31
35	5.1832000000000065	1.2573269455702004e-35
35	5.4520000000000071	2.5857918626484571e-23
35	5.5156000000000063	3.7595319391502703e-29
35	5.5792000000000064	2.016622568606876e-35
35	100.06359999999999	1.1102230246251565e-16
36	0.87719999999999998	0.99999912280038483
36	0.93879999999999997	8.7719917648502739e-07
36	1.0004	4.3877500104927115e-13
36	1.1852	4.7434461914518484e-33
36	1.2600000000000005	1.648905850377329e-19
36	1.3216000000000003	8.4495138858507943e-26
36	1.3832000000000004	2.5189469879545767e-32
37	0.91679999999999984	0.9999990832004203
37	0.97839999999999983	9.1679910300331887e-07
37	1.2247999999999999	5.6104373340971652e-33
37	1.2380000000000002	4.7673540980119706e-13
37	1.2996000000000003	2.7981961151419648e-19
37	1.3612000000000002	1.1199492535684535e-25
37	1.4228000000000003	3.1688255666207525e-32
38	4.3672000000000049	8.1151147711214807e-40
38	4.8412000000000068	0.99999515881171863
38	4.9048000000000069	4.8411762549404844e-06
38	4.968400000000007	1.2026449287640976e-11
38	5.0320000000000071	2.0430587424492258e-17
38	5.1592000000000064	1.4972171879133185e-31
38	5.2228000000000065	8.1226865173831191e-36
38	5.4916000000000071	2.668857493292707e-23
38	5.5552000000000064	3.9001361952660861e-29
38	5.6188000000000065	3.183794846122845e-35
40	0.95639999999999992	0.99999904360045744
40	1.018	9.5639902638529552e-07
40	1.2644	6.9100260682930499e-33
40	1.2776000000000001	5.1626406042061484e-13
40	1.3392000000000002	3.0981258759470517e-19
40	1.4008	1.2686370448004964e-25
40	1.4624000000000001	3.6287954894262673e-32
41	0.99599999999999977	0.99999900400049602
41	1.2556	9.9599874942318538e-07
41	1.3039999999999998	6.6683166042782096e-33
41	1.3171999999999999	7.5456860608157755e-13
41	1.3788	3.7348060088459223e-19
41	1.4403999999999999	1.4795225662663183e-25
41	1.502	4.3864515171760618e-32
42	2.7020000000000022	8.1151147711214807e-40
42	2.7800000000000029	0.99999722000386415
42	2.843600000000003	2.7799920948032422e-06
42	2.9072000000000031	4.0409962519986353e-12
42	2.9708000000000028	4.0892069082994213e-18
42	3.0344000000000029	3.2363145478073909e-24
42	3.098000000000003	3.5541909359166365e-31
42	3.1616000000000031	5.691420517873266e-37
42	3.2960000000000012	1.7785484015689977e-30
42	3.3596000000000013	8.7262909416428976e-37
42	20.063600000000001	1.1102230246251565e-16
43	2.7436000000000025	1.0382104335251053e-39
43	2.8216000000000032	0.99999717840398072
43	2.8852000000000033	2.8215918591314252e-06
43	2.9488000000000034	4.160154772517533e-12
43	3.0124000000000031	4.2674472929251048e-18
43	3.1396000000000033	1.6146372646663874e-31
43	3.2032000000000034	3.3102628741008606e-37
43	3.2740000000000014	3.4216987918848974e-24
43	3.3376000000000015	2.8006320127087672e-30
43	3.4012000000000016	1.3113492128636608e-36
44	1.0355999999999996	0.99999896440053626
44	1.2951999999999999	1.0355986586917471e-06
44	1.3435999999999997	8.1679870300652542e-33
44	1.3567999999999998	8.0507434767438333e-13
44	1.4183999999999999	4.0880185737103414e-19
44	1.4799999999999998	1.6590380068902513e-25
44	1.5415999999999999	4.978415653276141e-32
45	1.2731999999999999	0.99999872680081059
45	1.3348	1.273198300533773e-06
45	1.3831999999999998	8.1151147711214807e-40
45	1.3963999999999999	8.8894699867354404e-13
45	1.458	4.5108646311545743e-19
45	1.5195999999999998	1.8615409015791423e-25
45	1.5811999999999999	6.6322667562587186e-32
46	4.4068000000000049	8.1151147711214807e-40
46	4.8808000000000069	0.99999511921191109
46	4.944400000000007	4.8807758674321551e-06
46	5.0080000000000071	1.2221461994765132e-11
46	5.1988000000000065	1.2060043226613961e-31
46	5.2624000000000066	6.7540137968781321e-36
46	5.4676000000000071	2.0923164685866836e-17
46	5.5312000000000072	3.5824654494276955e-23
46	5.5948000000000064	4.266355268276333e-29
46	5.6584000000000065	3.5443578936673846e-35
47	1.3127999999999997	0.99999868720086182
47	1.3743999999999998	1.3127981956889199e-06
47	1.4227999999999996	8.1151147711214807e-40
47	1.4359999999999997	9.4258904644115859e-13
47	1.4975999999999998	4.9072516537744347e-19
47	1.5591999999999997	2.0734431270992972e-25
47	1.6207999999999998	7.5497817653072907e-32
48	2.7832000000000026	8.1151147711214807e-40
48	2.8612000000000029	0.99999713880409324
48	2.924800000000003	2.8611916315744807e-06
