base_bandwidth_utilization	0.33298119999999998
expected_bandwidth_utilization	0.33298133139358055

rounded_expected_bandwidth_utilization	0.66596240000000018

bandwidth_utilization_p99	0.33298120000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.039600000000000003	4.8120002867952195e-07	1.0000004812000287	1	2	0	1	0.48120002867952183	0	0.48120000000000007
2	30	50	50	0.039600000000000003	1.4912000978227257e-06	1.0000014912000978	1	2	0	1	1.491200097822726	0	1.4911999999999994
6	11	10	10	0.039600000000000003	5.2080003103968208e-07	1.0000005208000311	1	2	0	1	0.52080003103968198	0	0.52080000000000015
7	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
8	12	10	10	0.0436	5.6440003589584223e-07	1.0000005644000358	1	2	0	1	0.56440003589584253	0	0.56440000000000012
9	34	100	100	0.039600000000000003	1.6496001082137678e-06	1.0000016496001083	1	2	0	1	1.649600108213767	0	1.6495999999999997
10	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
11	5	2	2	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
12	7	5	5	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
15	13	10	10	0.041599999999999998	6.0600003920773677e-07	1.0000006060000393	1	2	0	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009
17	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
18	8	5	5	0.039600000000000003	4.0200002395920161e-07	1.0000004020000239	1	2	0	1	0.40200002395920148	0	0.40200000000000002
20	35	100	100	0.039600000000000003	1.6892001108115266e-06	1.0000016892001109	1	2	0	1	1.6892001108115271	0	1.6891999999999998
21	36	100	100	0.039600000000000003	1.7288001134092865e-06	1.0000017288001135	1	2	0	1	1.7288001134092874	0	1.7287999999999999
22	27	20	20	0.039600000000000003	1.3724000906955804e-06	1.0000013724000907	1	2	0	1	1.3724000900294477	1.1102230246251565e-16	1.3723999999999996
23	37	100	100	0.039600000000000003	1.7684001160070472e-06	1.0000017684001159	1	2	0	1	1.7684001160070477	0	1.7684
24	45	1000	1000	0.039600000000000003	2.3228001523756898e-06	1.0000023228001524	1	2	0	1	2.3228001523756916	0	2.3228000000000018
26	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
27	15	10	10	0.041599999999999998	6.8720004370592299e-07	1.0000006872000438	1	2	0	1	0.68720004370592291	0	0.68720000000000003
29	38	100	100	0.039600000000000003	1.808000118604807e-06	1.0000018080001185	1	2	0	1	1.8080001186048078	0	1.8080000000000001
30	46	1000	1000	0.039600000000000003	2.3624001557506066e-06	1.0000023624001557	1	2	0	1	2.3624001549735629	1.1102230246251565e-16	2.3624000000000018
31	16	10	10	0.039600000000000003	7.2680004622448314e-07	1.0000007268000461	1	2	0	1	0.72680004622448313	0	0.72680000000000011
33	39	100	100	0.039600000000000003	1.8476001212025675e-06	1.0000018476001211	1	2	0	1	1.8476001212025683	0	1.8476000000000001
36	40	100	100	0.039600000000000003	1.8872001238003297e-06	1.0000018872001237	1	2	0	1	1.8872001238003284	0	1.8872000000000002
38	9	5	5	0.039600000000000003	4.4160002698549591e-07	1.000000441600027	1	2	0	1	0.44160002631936218	1.1102230246251565e-16	0.44160000000000005
40	28	20	20	0.039600000000000003	1.4120000926272058e-06	1.0000014120000926	1	2	0	1	1.4120000926272056	0	1.4119999999999995
41	31	50	50	0.039600000000000003	1.5308001004204849e-06	1.0000015308001005	1	2	0	1	1.5308001004204861	0	1.5307999999999995
42	47	1000	1000	0.039600000000000003	2.402000157571212e-06	1.0000024020001577	1	2	0	1	2.4020001575712118	0	2.4020000000000019
43	17	10	10	0.041599999999999998	7.6840004887024397e-07	1.0000007684000489	1	2	0	1	0.76840004887024316	0	0.76839999999999997
45	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
46	18	10	10	0.045600000000000002	8.1400005339840305e-07	1.0000008140000534	1	2	0	1	0.81400005339840353	0	0.81400000000000006
47	48	1000	1000	0.039600000000000003	2.4416001601689748e-06	1.0000024416001603	1	2	0	1	2.4416001601689725	0	2.441600000000002
48	49	1000	1000	0.039600000000000003	2.4812001627667317e-06	1.0000024812001627	1	2	0	1	2.4812001627667333	0	2.4812000000000021
49	3	1	1	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
50	19	10	10	0.039600000000000003	8.5360005599616417e-07	1.000000853600056	1	2	0	1	0.85360005599616362	0	0.85359999999999991
53	20	10	10	0.039600000000000003	8.9320005859392413e-07	1.0000008932000586	1	2	0	1	0.8932000585939236	0	0.89319999999999977
54	32	50	50	0.041599999999999998	1.5704001030182462e-06	1.0000015704001031	1	2	0	1	1.5704001030182466	0	1.5703999999999996
56	50	1000	1000	0.039600000000000003	2.5208001653644928e-06	1.0000025208001653	1	2	0	1	2.5208001653644927	0	2.5208000000000022
57	29	20	20	0.039600000000000003	1.4516000952249663e-06	1.0000014516000952	1	2	0	1	1.4516000952249657	0	1.4515999999999993
58	41	100	100	0.039600000000000003	1.9268001263985605e-06	1.0000019268001263	1	2	0	1	1.9268001263985597	0	1.9268000000000003
59	21	10	10	0.039600000000000003	9.328000611917834e-07	1.0000009328000612	1	2	0	1	0.93280006119178227	0	0.93279999999999985
62	51	1000	1000	0.039600000000000003	2.5208001653644928e-06	1.0000025208001653	1	2	0	1	2.5208001653644927	0	2.5208000000000022
63	22	10	10	0.041599999999999998	9.7440006392074923e-07	1.000000974400064	1	2	0	1	0.97440006392075063	0	0.97439999999999971
64	42	100	100	0.039600000000000003	1.9664001289963398e-06	1.0000019664001289	1	2	0	1	1.9664001289963391	0	1.9664000000000004
65	33	50	50	0.039600000000000003	1.6100001056160067e-06	1.0000016100001057	1	2	0	1	1.6100001056160067	0	1.6099999999999997
66	23	10	10	0.039600000000000003	1.0140002672903152e-06	1.0000010140002673	1	2	0	1	1.0140002672903157	0	1.0139999999999998
68	4	1	1	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
69	24	10	10	0.045600000000000002	1.2536000822361651e-06	1.0000012536000822	1	2	0	1	1.253600082236165	0	1.2535999999999998
70	25	10	10	0.039600000000000003	1.293200084833925e-06	1.0000012932000848	1	2	0	1	1.2932000848339253	0	1.2931999999999997
71	43	100	100	0.039600000000000003	2.0060006082187611e-06	1.0000020060006083	1	2	0	1	2.0060006082187627	0	2.0060000000000007
72	26	10	10	0.039600000000000003	1.3328000874316859e-06	1.0000013328000874	1	2	0	1	1.3328000874316854	0	1.3327999999999995
74	44	100	100	0.039600000000000003	2.2832001497779312e-06	1.0000022832001498	1	2	0	1	2.2832001497779304	0	2.2832000000000008

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999951880011584
0	1	4.8119973976711057e-07
0	2	1.4445615326849945e-13
0	3	3.4935096942828406e-20
0	4	7.4711512477544171e-27
0	5	1.478222668631882e-33
2	0	0.99999850880111185
2	1	1.4911976785016462e-06
2	2	1.209659477446873e-12
2	3	7.0815576676539297e-19
2	4	3.3505453623207765e-25
2	5	1.3610551697829788e-31
6	0	0.99999947920013565
6	1	5.2079969772776787e-07
6	2	1.6665589334019448e-13
6	3	4.2483376166619822e-20
6	4	9.4957222363745769e-27
6	5	1.950746154495856e-33
7	0	0.99999967720005212
7	1	3.2279987656130367e-07
7	2	7.1338768468257493e-14
7	3	1.3536210938234902e-20
7	4	2.3772509393679973e-27
7	5	3.9953873153213245e-34
8	0	0.99999943560015936
8	1	5.6439964555691128e-07
8	2	1.9516938502080689e-13
8	3	5.3648723047135902e-20
8	4	1.2909484777179435e-26
8	5	2.8514609391445856e-33
9	0	0.99999835040136065
9	1	1.6495971706085072e-06
9	2	1.4688012243564531e-12
9	3	9.3729905383876254e-19
9	4	4.8043013384123798e-25
9	5	2.1025699037188332e-31
10	0	0.99999991480000361
10	1	8.5199987663040954e-08
10	2	8.7074382201994355e-15
10	3	9.8968293872366712e-22
10	4	1.2029671038077793e-28
10	5	1.5309472296672267e-35
10	6	1.1102230246251565e-16
11	0	0.99999971680004018
11	1	2.8319990291905649e-07
11	2	5.6979817071317042e-14
11	3	1.0074552145555845e-20
11	4	1.6745361553745153e-27
11	5	2.692862726233492e-34
12	0	0.99999963760006572
12	1	3.6239984706723233e-07
12	2	8.7265877972743216e-14
12	3	1.7690995801630537e-20
12	4	3.2746618355137844e-27
12	5	5.7442715050086564e-34
15	0	0.99999939400018356
15	1	6.0599959422253632e-07
15	2	2.2215943711264154e-13
15	3	6.412386314608581e-20
15	4	1.6082820467151395e-26
15	5	3.6811110257490137e-33
15	6	1.1102230246251565e-16
17	0	0.99999987520000777
17	1	1.2479997698688216e-07
17	2	1.5225596284954036e-14
17	3	1.9171969859389037e-21
17	4	2.4913841974650911e-28
17	5	3.3233272480405332e-35
18	0	0.99999959800008087
18	1	4.0199981443684299e-07
18	2	1.0476114539847679e-13
18	3	2.2601005753332073e-20
18	4	4.3991472894571723e-27
18	5	8.0433452134722916e-34
20	0	0.99999831080142676
20	1	1.6891970357944403e-06
20	2	1.5375070411196356e-12
20	3	1.0014110518703081e-18
20	4	5.231682886828605e-25
20	5	2.3307456209541839e-31
21	0	0.99999827120149443
21	1	1.7287968978440623e-06
21	2	1.6077810095245445e-12
21	3	1.0683777177912194e-18
21	4	5.6869223476486063e-25
21	5	2.5782852187916244e-31
22	0	0.99999862760094171
22	1	1.3723980264902197e-06
22	2	1.031768768631314e-12
22	3	5.6322947776894343e-19
22	4	2.498403874985132e-25
22	5	9.5609971089153508e-32
22	6	1.1102230246251565e-16
23	0	0.99999823160156365
23	1	1.7683967567573736e-06
23	2	1.6796231293848776e-12
23	3	1.1382611502763262e-18
23	4	6.1712032004933525e-25
23	5	2.846393874956159e-31
23	6	5.6188825556572753e-38
24	0	0.99999767720269783
24	1	2.3227944522311051e-06
24	2	2.8500686059230621e-12
24	3	2.4576649288009859e-18
24	4	1.6721756486875612e-24
24	5	9.5573458426134609e-31
24	6	3.6008749807580325e-37
26	0	0.99999935440020848
26	1	6.4559954214064192e-07
26	2	2.4945964721751015e-13
26	3	7.5273126737530466e-20
26	4	1.9610082350917931e-26
26	5	4.6384094041579515e-33
27	0	0.99999931280023613
27	1	6.8719948405043382e-07
27	2	2.7982761210830026e-13
27	3	8.8291836613067013e-20
27	4	2.3904014836344546e-26
27	5	5.8467085492910434e-33
29	0	0.99999819200163442
29	1	1.8079966125343726e-06
29	2	1.7530334005143371e-12
29	3	1.2111234479906119e-18
29	4	6.6857319274731013e-25
29	5	4.7248565628045728e-31
29	6	6.2232501314004343e-38
30	0	0.99999763760279037
30	1	2.3623942640997635e-06
30	2	2.945432975259179e-12
30	3	2.5787516940395595e-18
30	4	1.7800397656262055e-24
30	5	1.0314269387462178e-30
30	6	3.9714320856711319e-37
30	7	1.1102230246251565e-16
31	0	0.99999927320026416
31	1	7.267994255375072e-07
31	2	3.1034333496667928e-13
31	3	1.0199293267257541e-19
31	4	2.8607234065084437e-26
31	5	7.2171533517948108e-33
33	0	0.99999815240170686
33	1	1.8475964651750611e-06
33	2	1.828011822726626e-12
33	3	1.2870264037917292e-18
33	4	1.0289718772376655e-24
33	5	5.7315405864021672e-31
33	6	6.8751091508188885e-38
36	0	0.99999811280178075
36	1	1.8871963146794399e-06
36	2	1.9045583958354574e-12
36	3	1.3660327091481136e-18
36	4	1.1056189420892644e-24
36	5	6.2412111628088056e-31
36	6	1.8148260246768302e-37
38	0	0.99999955840009747
38	1	4.4159977867013602e-07
38	2	1.2382457055916154e-13
38	3	2.8328339801092616e-20
38	4	5.7855448658281655e-27
38	5	1.1011212762182259e-33
38	6	1.1102230246251565e-16
40	0	0.99999858800099695
40	1	1.4119979136303411e-06
40	2	1.0894975186861307e-12
40	3	6.0909756429638201e-19
40	4	2.7618518193026867e-25
40	5	1.0785735515084315e-31
41	0	0.99999846920117164
41	1	1.5307975562328289e-06
41	2	1.2720926857801986e-12
41	3	7.6147008018448591e-19
41	4	3.6778382367713387e-25
41	5	1.5228851021445067e-31
42	0	0.99999759800288479
42	1	2.4019940728321147e-06
42	2	3.0423654930699785e-12
42	3	2.7037488033018128e-18
42	4	1.8930360266946545e-24
42	5	1.1118371790961571e-30
42	6	4.3725490543112478e-37
43	0	0.99999923160029525
43	1	7.683993606914668e-07
43	2	3.440892118335647e-13
43	3	1.1782949854055728e-19
43	4	3.4256881733513234e-26
43	5	8.9199973690842817e-33
45	0	0.9999998356000136
45	1	1.6439996317440431e-07
45	2	2.3311913388740434e-14
45	3	3.2273418683760792e-21
45	4	4.4767081484935926e-28
45	5	6.2631340495694522e-35
46	0	0.99999918600033133
46	1	8.1399928400591452e-07
46	2	3.8469603638513482e-13
46	3	1.3861275071682731e-19
46	4	4.2299348365660024e-26
46	5	1.9912649497706799e-32
47	0	0.99999755840298077
47	1	2.4415938784281583e-06
47	2	3.1408661591691629e-12
47	3	2.8327183550953808e-18
47	4	2.0113245845219135e-24
47	5	1.1971823346639874e-30
47	6	4.8061650556901099e-37
48	0	0.9999975188030783
48	1	2.4811936808878879e-06
48	2	3.2409349733704288e-12
48	3	2.9657224479179988e-18
48	4	2.1350680508306132e-24
48	5	1.2876859639865024e-30
48	6	5.844587014883156e-37
49	0	0.99999979600002087
49	1	2.0399994622560727e-07
49	2	3.2966389345261255e-14
49	3	4.9822166528071048e-21
49	4	7.3597673910781982e-28
49	5	1.0796018294921067e-34
50	0	0.99999914640036436
50	1	8.5359921537124107e-07
50	2	4.2031222607631705e-13
50	3	1.5696833080328029e-19
50	4	8.0514800236890995e-26
50	5	2.8769977431880661e-32
53	0	0.99999910680039894
53	1	8.931991436002509e-07
53	2	4.5749657134027323e-13
53	3	1.7686825886020238e-19
53	4	9.2452646114122258e-26
53	5	3.3690386974406845e-32
54	0	0.9999984296012332
54	1	1.5703974308277011e-06
54	2	1.3360940465004377e-12
54	3	8.1739066669526869e-19
54	4	4.0285010154340805e-25
54	5	1.6997271089586582e-31
56	0	0.99999747920317728
56	1	2.5207934802113133e-06
56	2	3.3425719354874864e-12
