base_bandwidth_utilization	0.21158319999999997
expected_bandwidth_utilization	0.21158327824507642

rounded_expected_bandwidth_utilization	0.42316640000000011

bandwidth_utilization_p99	0.21158320000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
1	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
2	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
4	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	32	100	100	0.039600000000000003	1.4296000852041653e-06	1.0000014296000852	1	2	0	1	1.429600085204165	0	1.4296
7	33	100	100	0.039600000000000003	1.4692000875643243e-06	1.0000014692000876	1	2	0	1	1.4692000875643254	0	1.4692000000000001
8	31	50	50	0.039600000000000003	1.3900000828440032e-06	1.0000013900000828	1	2	0	1	1.3900000828440047	0	1.3899999999999999
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
11	34	100	100	0.039600000000000003	1.5088000899244853e-06	1.00000150880009	1	2	0	1	1.5088000899244856	0	1.5088000000000001
12	35	100	100	0.039600000000000003	1.5484000922846469e-06	1.0000015484000924	1	2	0	1	1.5484000922846457	0	1.5484000000000002
13	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
14	22	20	20	0.039600000000000003	9.5440005688228425e-07	1.000000954400057	1	2	0	1	0.95440005688228391	0	0.95439999999999992
15	23	20	20	0.039600000000000003	9.9400013796716901e-07	1.000000994000138	1	2	0	1	0.99400013796716902	0	0.99399999999999977
16	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
18	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
19	24	20	20	0.039600000000000003	1.0336001434636456e-06	1.0000010336001435	1	2	0	1	1.0336001434636464	0	1.0335999999999999
20	25	20	20	0.039600000000000003	1.1524000686830431e-06	1.0000011524000687	1	2	0	1	1.152400068683044	0	1.1523999999999999
21	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
23	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
24	36	100	100	0.0436	1.5880001016629394e-06	1.0000015880001016	1	2	0	1	1.5880001009968177	1.1102230246251565e-16	1.5880000000000003
25	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
26	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
27	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
28	39	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005
29	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
30	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
31	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
32	26	20	20	0.039600000000000003	1.1920000710432041e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	27	20	20	0.039600000000000003	1.2316000734033644e-06	1.0000012316000735	1	2	0	1	1.2316000734033639	0	1.2315999999999996
35	28	20	20	0.039600000000000003	1.271200075763525e-06	1.0000012712000759	1	2	0	1	1.2712000757635242	0	1.2711999999999997
36	29	20	20	0.039600000000000003	1.3108000781236857e-06	1.000001310800078	1	2	0	1	1.3108000781236844	0	1.3107999999999997
37	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
38	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
39	30	20	20	0.039600000000000003	1.3504000804838431e-06	1.0000013504000804	1	2	0	1	1.3504000804838445	0	1.3503999999999998
40	40	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525986	1.1102230246251565e-16	1.7068000000000008
41	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
42	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920400031683
0	1	7.9599931894269107e-07
0	2	3.6424926663891933e-13
0	3	1.260643924190374e-19
0	4	3.6708523150220034e-26
0	5	9.5016864195553578e-33
1	0	0.99999983760001321
1	1	1.6239996394720401e-07
1	2	2.2865913560957818e-14
1	3	3.1510309675347108e-21
1	4	4.3567009231459088e-28
1	5	6.0805921947590089e-35
2	0	0.99999975840002919
2	1	2.4159992723009088e-07
2	2	4.3584624274664753e-14
2	3	7.1165730508587331e-21
2	4	1.1132922656195843e-27
2	5	1.706881040344557e-34
3	0	0.99999916440034919
3	1	8.3559925197121542e-07
3	2	3.9891505911572119e-13
3	3	1.433062796327033e-19
3	4	4.3131993675756232e-26
3	5	1.4914948733756969e-32
4	0	0.99999991680000355
4	1	8.3199988119040938e-08
4	2	8.4198382958245477e-15
4	3	9.5186321727846881e-22
4	4	1.153081661296875e-28
4	5	1.4640419460841994e-35
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999857040102191
6	1	1.4295978710412654e-06
6	2	1.1070805253523582e-12
6	3	6.1638309537129816e-19
6	4	2.7643352532129467e-25
6	5	1.0612199428947273e-31
7	0	0.99999853080107937
7	1	1.4691977538887559e-06
7	2	1.1668367865949748e-12
7	3	6.6503326349094606e-19
7	4	3.048087112749807e-25
7	5	1.194103020510199e-31
8	0	0.99999861000096602
8	1	1.3899979850574587e-06
8	2	1.0488924170103705e-12
8	3	5.7016168579631205e-19
8	4	2.5008412976611083e-25
8	5	9.4042175516099707e-32
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
10	0	0.999999124800383
10	1	8.7519918186342314e-07
10	2	4.351490072876124e-13
10	3	1.6204543023668156e-19
10	4	6.3193706790770569e-26
10	5	1.907862381826168e-32
11	0	0.99999849120113826
11	1	1.5087976335999357e-06
11	2	1.2281612005519379e-12
11	3	7.1617428889791449e-19
11	4	3.3531079702307987e-25
11	5	1.3399545033777962e-31
12	0	0.99999845160119882
12	1	1.5483975101748032e-06
12	2	1.2910537670369441e-12
12	3	7.6986827032504382e-19
12	4	3.6804335106688454e-25
12	5	1.4996998986956287e-31
13	0	0.99999908520041847
13	1	9.1479910861931392e-07
13	2	4.7295111096829774e-13
13	3	1.8234396718153644e-19
13	4	7.2897531750245535e-26
13	5	2.2555375738044038e-32
14	0	0.99999904560045549
14	1	9.5439903223889083e-07
14	2	5.1232132939563075e-13
14	3	2.4483982486268284e-19
14	4	8.7690048190206824e-26
14	5	2.696681554714271e-32
15	0	0.99999900600049407
15	1	9.9399887399743759e-07
15	2	6.3198444642129794e-13
15	3	2.7949522073843206e-19
15	4	1.007900778815193e-25
15	5	3.1602289426719019e-32
16	0	0.99999960000008015
16	1	3.9999981616004222e-07
16	2	1.0383994608628591e-13
16	3	2.2333949739772804e-20
16	4	4.336377750055553e-27
16	5	7.9122532266493485e-34
18	0	0.99999979800002048
18	1	2.0199994715680719e-07
18	2	3.2441189579888268e-14
18	3	4.8819556876175968e-21
18	4	7.1892215485861493e-28
18	5	1.0520829038299459e-34
19	0	0.99999896640053432
19	1	1.0335987882080698e-06
19	2	6.7762732516262185e-13
19	3	3.0852211790724203e-19
19	4	1.1427799569992869e-25
19	5	3.6723085368937056e-32
20	0	0.99999884760066415
20	1	1.1523986032920454e-06
20	2	7.3269498830446024e-13
20	3	3.4035962695562861e-19
20	4	1.2917707603252847e-25
20	5	4.2498402710678698e-32
21	0	0.99999956040009674
21	1	4.3959978055173486e-07
21	2	1.2282417136583379e-13
21	3	2.8018515836011147e-20
21	4	5.7086738203178373e-27
21	5	1.084325812586805e-33
23	0	0.99999952080011489
23	1	4.7919974180710902e-07
23	2	1.4337655420344419e-13
23	3	3.457936871343455e-20
23	4	7.3782360626366915e-27
23	5	1.4570231148689583e-33
24	0	0.99999841200126072
24	1	1.5879973772613649e-06
24	2	1.3618664641246386e-12
24	3	8.3743810215044699e-19
24	4	4.1379975681838019e-25
24	5	1.7464658365140915e-31
24	6	1.1102230246251565e-16
25	0	0.99999837240132461
25	1	1.627597247405208e-06
25	2	1.4280537340491126e-12
25	3	8.9696291300382511e-19
25	4	4.5205833320528428e-25
25	5	1.9434792439493677e-31
26	0	0.9999994812001346
26	1	5.1879969992616687e-07
26	2	1.6549709441282031e-13
26	3	4.2078607360620118e-20
26	4	9.3846960802830667e-27
26	5	1.9243378958344441e-33
27	0	0.99999944160015597
27	1	5.5839965490890694e-07
27	2	1.8918579180766443e-13
27	3	5.0578330756307558e-20
27	4	1.1770144594076258e-26
27	5	2.5030554869598053e-33
28	0	0.9999982932014565
28	1	1.7067969782839565e-06
28	2	1.5651327295439474e-12
28	3	1.0243300254241667e-18
28	4	5.3645857847700015e-25
28	5	2.3907222625875858e-31
28	6	1.1102230246251565e-16
29	0	0.9999998772000076
29	1	1.2279997760128207e-07
29	2	1.4858796404170823e-14
29	3	1.8616998331779088e-21
29	4	2.4111831118964983e-28
29	5	3.2086319279020233e-35
30	0	0.99999971880003957
30	1	2.8119990416705642e-07
30	2	5.6296217458990138e-14
30	3	9.9169821048538745e-21
30	4	1.6436573123522427e-27
30	5	2.6372304004255293e-34
31	0	0.99999940200017878
31	1	5.9799960675532922e-07
31	2	2.1444264620167913e-13
31	3	6.0140637869401048e-20
31	4	1.4579131441897356e-26
31	5	3.2118232658485762e-33
32	0	0.9999988080007105
32	1	1.1919985080937334e-06
32	2	7.8147417533038998e-13
32	3	3.733125594094581e-19
32	4	1.4535731654845691e-25
32	5	4.8959785534066305e-32
33	0	0.99999936240020326
33	1	6.3759955546543531e-07
33	2	2.4126765740856823e-13
