base_bandwidth_utilization	0.23119519999999996
expected_bandwidth_utilization	0.23119530270596317

rounded_expected_bandwidth_utilization	0.46239040000000003

bandwidth_utilization_p99	0.23119520000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
36	4	1.006485455779011e-25
36	5	3.6661917554308875e-32
38	0	0.99999975700002952
38	1	2.4299992598221124e-07
38	2	4.4493283706556545e-14
38	3	7.4120168491385169e-21
38	4	1.186825077630667e-27
38	5	1.8665138880034884e-34
39	0	0.99999824740153576
39	1	1.7525967555898836e-06
39	2	1.7086064085559805e-12
39	3	1.2256321096942728e-18
39	4	9.242082774245716e-25
39	5	5.2663437664356222e-31
39	6	7.0365802852142102e-38
40	0	0.99999820580160959
40	1	1.7941966039414544e-06
40	2	1.7864813823974351e-12
40	3	1.3062045586224557e-18
40	4	9.9845431227161106e-25
40	5	5.7683892312586701e-31
40	6	1.8801248246740702e-37
41	0	0.9999990654004367
41	1	9.3459903437177876e-07
41	2	5.2888949845665091e-13
41	3	2.7875820307116865e-19
41	4	1.1653500188072594e-25
41	5	4.3454805206722126e-32
42	0	0.99999816420168508
42	1	1.8357964488319175e-06
42	2	1.8660869062414703e-12
42	3	1.3902232301184666e-18
42	4	1.0770383588668817e-24
42	5	6.3077124415022845e-31
42	6	2.1132939280466476e-37
43	0	0.99999971140004162
43	1	2.8859989777789783e-07
43	2	6.0577114569722055e-14
43	3	1.133298749496654e-20
43	4	2.0115908073881603e-27
43	5	3.4763935865006527e-34
44	0	0.99999812260176235
44	1	1.877396290261267e-06
44	2	1.9474226597157889e-12
44	3	1.7979163685697881e-18
44	4	1.2180084558263584e-24
44	5	6.9993442841079315e-31
44	6	2.3694348658359181e-37
45	0	0.99999967180005389
45	1	3.2819987075486527e-07
45	2	7.538750536697222e-14
45	3	1.5076679584741162e-20
45	4	2.8171333593643501e-27
45	5	5.0710979181850201e-34
46	0	0.99999861180096361
46	1	1.3881979360257744e-06
46	2	1.1004243953857836e-12
46	3	6.5612144495722448e-19
46	4	3.2764363140285393e-25
46	5	1.4488050653312196e-31
47	0	0.99999857220101929
47	1	1.4277978206077439e-06
47	2	1.1600856148593447e-12
47	3	7.0694943141557776e-19
47	4	3.5995107211193971e-25
47	5	1.6196231860137202e-31
48	0	0.99999902580047451
48	1	9.7419887577384927e-07
48	2	6.4969316619383161e-13
48	3	3.1922400882689452e-19
48	4	1.336436498373799e-25
48	5	5.0481885229739251e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999963020006843
1	1	0.99999999999990741
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999808100184129
2	1	0.99999999999796951
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999898620051386
3	1	0.99999999999930378
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999959060008381
4	1	0.99999999999988931
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999979860002031
6	1	0.99999999999996736
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999954300010452
7	1	0.99999999999986477
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999886540064364
8	1	0.99999999999924449
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999849100113847
9	1	0.99999999999871259
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999882380069172
10	1	0.99999999999919231
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999949340012828
11	1	0.9999999999998217
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999945380014921
12	1	0.99999999999979705
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999845140119903
13	1	0.99999999999864819
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999840980126442
14	1	0.99999999999857891
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999941420017169
16	1	0.99999999999977074
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999937260019678
18	1	0.99999999999974132
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999932300022909
19	1	0.99999999999970401
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999987980000715
20	1	0.99999999999998535
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999836820133126
21	1	0.99999999999850764
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
23	0	0.99999927340026395
23	1	0.99999999999966438
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999923380029354
24	1	0.99999999999963096
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999832860139681
25	1	0.99999999999843847
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999878420073918
26	1	0.99999999999914113
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.9999982870014672
27	1	0.99999999999836398
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999919220032629
28	1	0.9999999999995941
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999874260079047
29	1	0.9999999999990854
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999869700084898
30	1	0.99999999999902267
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999853060107957
31	1	0.99999999999877554
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999991526003591
32	1	0.99999999999955747
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999808100184129
33	1	0.99999999999796951
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999984020001287
34	1	0.99999999999997746
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999865140090938
35	1	0.99999999999895772
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999911100039529
36	1	0.99999999999951728
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999975700002952
38	1	0.99999999999995548
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999824740153576
39	1	0.99999999999829137
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999820580160959
40	1	0.99999999999821354
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.9999990654004367
41	1	0.99999999999947109
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999816420168508
42	1	0.99999999999813394
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999971140004162
43	1	0.99999999999993938
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999812260176235
44	1	0.99999999999805256
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999967180005389
45	1	0.99999999999992462
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999861180096361
46	1	0.99999999999889966
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999857220101929
47	1	0.99999999999883993
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999902580047451
48	1	0.9999999999993503
48	2	1
48	3	1
48	4	1
48	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.36980000000000002	0.99999963020006843
1	0.43540000000000001	3.6979983898911487e-07
1	0.501	9.263485358992693e-14
1	0.56659999999999999	1.9786480470310327e-20
1	0.6322000000000001	3.8933089224872533e-27
1	0.69779999999999998	7.3064979368816581e-34
2	1.9190000000000007	0.99999808100184129
2	2.0176000000000007	1.9189961282295066e-06
2	2.2806000000000006	2.0304892692608954e-12
2	2.3308000000000009	1.0382104335251053e-39
2	2.3792000000000004	1.9026996065450412e-18
2	2.4120000000000008	2.3563615472029974e-32
2	2.4778000000000007	1.3082319332332786e-24
2	2.5106000000000006	4.6643900230559903e-38
2	2.5764000000000005	7.388552302741478e-31
2	2.6750000000000007	2.1838308644598636e-37
3	1.0137999999999998	0.99999898620051386
3	1.1935999999999998	1.0137987899290409e-06
3	1.2921999999999998	6.9617556040135992e-13
3	1.3907999999999998	3.5109027936996596e-19
3	1.4893999999999998	1.5037872287844386e-25
3	1.5067999999999999	7.3123839718108429e-33
3	1.5879999999999999	5.0641613758629958e-32
4	0.40939999999999999	0.99999959060008381
4	0.47499999999999998	4.0939980553504629e-07
4	0.54059999999999997	1.1066076017677724e-13
4	0.60620000000000007	2.5074263689310185e-20
4	0.67179999999999995	5.1719736474744951e-27
4	0.73740000000000006	1.0087390981238655e-33
6	0.2014	0.99999979860002031
6	0.26300000000000001	2.0139994703180684e-07
6	0.3246	3.2687209389730143e-14
6	0.38619999999999999	5.0064811691632709e-21
6	0.44779999999999998	7.5352956686491853e-28
6	0.50939999999999996	1.1300920050508693e-34
7	0.45699999999999996	0.99999954300010452
7	0.52459999999999996	4.5699976025786267e-07
7	0.59219999999999995	1.3531761986488198e-13
7	0.65979999999999994	3.3158073168962781e-20
7	0.72740000000000005	7.3286593040716097e-27
7	0.79499999999999993	1.5212590508563712e-33
8	1.1345999999999998	0.99999886540064364
8	1.2331999999999999	1.1345986008121427e-06
8	1.3317999999999999	7.5552913378563151e-13
8	1.4303999999999999	3.869063972246938e-19
8	1.5289999999999999	1.6898701309613429e-25
8	1.5463999999999998	8.1151147711214807e-40
8	1.6275999999999999	6.6351635907945834e-32
9	1.5090000000000001	0.99999849100113847
9	1.6076000000000001	1.508997574133551e-06
9	1.7062000000000002	1.2873257035630119e-12
9	1.8048000000000002	8.192102360480339e-19
9	1.9034000000000002	4.3357812840734489e-25
9	1.9208000000000005	8.1151147711214807e-40
9	2.0020000000000002	2.0200565052118678e-31
9	100.0986	1.1102230246251565e-16
10	1.1761999999999997	0.99999882380069172
10	1.2747999999999997	1.176198500581195e-06
10	1.3733999999999997	8.0769543071033409e-13
10	1.4719999999999998	4.2476126488429077e-19
10	1.5705999999999998	1.8987423215424553e-25
10	1.5879999999999999	1.0382104335251053e-39
10	1.6691999999999998	7.609091263004517e-32
11	0.50660000000000005	0.99999949340012828
11	0.60520000000000007	5.0659969340577272e-07
11	0.70380000000000009	1.7827241453183067e-13
11	0.8024	5.4362000049247018e-20
11	0.90100000000000002	1.5439311352782543e-26
11	0.99960000000000004	4.2149125237014039e-33
12	0.54620000000000002	0.99999945380014921
12	0.64480000000000004	5.4619964781035393e-07
12	0.74340000000000006	2.0302238907310021e-13
12	0.84200000000000008	6.4539301791218273e-20
12	0.9406000000000001	1.8938909502562457e-26
12	1.0392000000000001	5.3084364426816916e-33
13	1.5486000000000004	0.99999845140119903
13	1.6472000000000004	1.5485974491481836e-06
13	1.7458000000000005	1.3517705800768648e-12
13	1.8444000000000005	8.7800589262044061e-19
13	1.9430000000000005	4.7330988112968347e-25
13	1.9604000000000008	8.1151147711214807e-40
13	2.0416000000000003	2.242021912293169e-31
14	1.5902000000000001	0.99999840980126442
14	1.6888000000000001	1.5901973144725072e-06
14	1.7874000000000001	1.421159199817778e-12
14	1.8860000000000001	9.4272072856036555e-19
14	1.9846000000000001	5.1791513977633595e-25
14	2.0020000000000002	1.0382104335251053e-39
14	2.0832000000000002	2.4957068414143636e-31
16	0.5858000000000001	0.99999941420017169
16	0.68440000000000012	5.8579959907861725e-07
16	0.78300000000000014	2.2934052042630292e-13
16	0.88160000000000016	7.5882371843405084e-20
16	0.98020000000000018	2.2986973463439602e-26
16	1.0788000000000002	6.6119791652559886e-33
18	0.62739999999999996	0.99999937260019678
18	0.72599999999999998	6.2739954450776487e-07
18	0.8246	2.586768066950176e-13
18	0.92320000000000002	8.9121903685287257e-20
18	1.0218	2.7888844700562121e-26
18	1.1204000000000001	8.2386348801600991e-33
19	0.67700000000000005	0.99999932300022909
19	0.77560000000000007	6.7699947491900347e-07
19	0.87420000000000009	2.9591644130973458e-13
19	0.97280000000000011	1.067785747390855e-19
19	1.1526000000000001	3.4692200885866596e-26
19	1.1700000000000002	4.1322144572166095e-33
19	1.2512000000000001	9.2566287362486523e-33
19	10.098599999999999	1.1102230246251565e-16
20	0.1202	0.99999987980000715
20	0.18180000000000002	1.2019997814764213e-07
20	0.24340000000000001	1.4628336439462482e-14
20	0.30500000000000005	1.8636002649351645e-21
20	0.36660000000000004	2.467575494544658e-28
20	0.42820000000000003	3.3675164565026764e-35
21	1.6318000000000001	0.99999836820133126
21	1.7304000000000002	1.6317971763357218e-06
21	1.8290000000000002	1.4922783706203647e-12
21	1.9276000000000002	1.0105287560975598e-18
21	2.0262000000000002	5.6559002334329763e-25
21	2.0436000000000005	1.6430203687262489e-39
21	2.1248	1.7551094240183421e-31
21	2.2234000000000003	2.4176174087559083e-38
21	2.2892000000000001	1.0166597026587931e-31
21	2.3877999999999999	2.6738151827915488e-38
21	100.0986	1.1102230246251565e-16
23	0.72659999999999991	0.99999927340026395
23	0.82519999999999993	7.2659940040992774e-07
23	0.92379999999999995	3.356162299575841e-13
23	1.0224	1.2658591371449565e-19
23	1.2022000000000002	4.2648176562606284e-26
23	1.2196	5.2838012112716024e-33
23	1.3008000000000002	1.157548424725057e-32
24	0.76619999999999999	0.99999923380029354
24	0.86480000000000001	7.6619933739052697e-07
24	0.96340000000000003	3.6907818442990668e-13
24	1.1432	1.4402551414993854e-19
24	1.2418	6.1603778325476542e-26
24	1.2592000000000001	2.9127466451618498e-33
24	1.3404	1.8820157343906099e-32
25	1.6714000000000002	0.99999832860139681
25	1.7700000000000002	1.6713970416246169e-06
25	1.8686000000000003	1.5615861020174836e-12
25	1.9672000000000003	1.0780162924869334e-18
25	2.0832000000000006	8.1151147711214807e-40
25	2.1644000000000001	1.4072037846911872e-31
25	2.2302	6.1395000441065221e-25
25	2.3288000000000002	2.6587987734210006e-31
25	2.4274	5.7371087972272952e-38
26	1.2157999999999995	0.99999878420073918
26	1.3143999999999996	1.215798401953529e-06
26	1.4129999999999996	8.5896148628656316e-13
26	1.5115999999999996	4.6300320646515779e-19
26	1.6101999999999996	2.1148991611742444e-25
26	1.6275999999999999	8.1151147711214807e-40
26	1.7087999999999997	8.6386361093538364e-32
27	1.7130000000000003	0.9999982870014672
27	1.8116000000000003	1.7129968967320123e-06
27	1.9102000000000003	1.6360831747509397e-12
27	2.0088000000000004	1.1520693948406806e-18
27	2.1248000000000005	1.0382104335251053e-39
27	2.2060000000000004	1.5680233117804163e-31
27	2.2718000000000003	6.6801476509369788e-25
27	2.3704000000000001	2.9108199696855039e-31
27	2.4690000000000003	6.3460128287144649e-38
28	0.80779999999999985	0.99999919220032629
28	0.90639999999999987	8.0779926781041244e-07
28	1.0049999999999999	4.0591909205110833e-13
28	1.1848000000000001	1.6397417990461006e-19
28	1.2834000000000001	7.1796702660770908e-26
28	1.3008	3.6949845711441032e-33
28	1.3820000000000001	2.218082185848206e-32
29	1.2573999999999996	0.99999874260079047
29	1.3559999999999997	1.2573982949667551e-06
29	1.4545999999999997	9.1450568975905493e-13
29	1.5531999999999997	5.0556417871977396e-19
