base_bandwidth_utilization	0.20175519999999997
expected_bandwidth_utilization	0.20175527733096413

rounded_expected_bandwidth_utilization	0.40351040000000016

bandwidth_utilization_p99	0.20175520000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.041599999999999998	7.9020007791372825e-07	1.0000007902000778	1	2	0	1	0.79020007791372748	0	0.79019999999999979
2	0	1	1	0.039600000000000003	1.1820000704472055e-07	1.0000001182000071	1	2	0	1	0.11820000704472042	0	0.1182
3	36	1000	1000	0.041599999999999998	1.7450001720570174e-06	1.0000017450001721	1	2	0	1	1.7450001720570174	0	1.7450000000000003
4	5	10	10	0.045600000000000002	3.3820002353872182e-07	1.0000003382000235	1	2	0	1	0.33820002353872164	0	0.3382
5	26	100	100	0.041599999999999998	1.3410001322226117e-06	1.0000013410001323	1	2	0	1	1.3410001322226128	0	1.3409999999999997
6	16	20	20	0.045600000000000002	8.3580008240988865e-07	1.0000008358000825	1	2	0	1	0.83580008240988801	0	0.83579999999999988
7	27	100	100	0.041599999999999998	1.3826001363243736e-06	1.0000013826001364	1	2	0	1	1.3826001363243732	0	1.3825999999999998
8	6	10	10	0.039600000000000003	3.7780002629488181e-07	1.0000003778000264	1	2	0	1	0.37780002629488191	0	0.37780000000000002
9	7	10	10	0.078600000000000003	4.3940004399097791e-07	1.0000004394000439	1	2	0	1	0.43940004332484534	1.1102230246251565e-16	0.43940000000000001
10	3	5	5	0.041599999999999998	2.5100001746960149e-07	1.0000002510000174	1	2	0	1	0.25100001746960121	0	0.251
11	8	10	10	0.0436	4.8300004762380444e-07	1.0000004830000475	1	2	0	1	0.48300004762380466	0	0.48299999999999998
12	17	20	20	0.039600000000000003	8.7540008631448969e-07	1.0000008754000864	1	2	0	1	0.87540008631449007	0	0.87539999999999973
13	9	10	10	0.045600000000000002	5.2860005211996494e-07	1.0000005286000522	1	2	0	1	0.52860005211996508	0	0.52859999999999996
14	18	20	20	0.045600000000000002	9.2100009081065485e-07	1.0000009210000909	1	2	0	1	0.92100009081065481	0	0.92099999999999982
15	10	10	10	0.061600000000000002	5.7620005681332525e-07	1.0000005762000568	1	2	0	1	0.57620005681332553	0	0.57619999999999993
16	19	20	20	0.045600000000000002	9.6260018144239136e-07	1.0000009626001813	1	2	0	1	0.96260018077625842	1.1102230246251565e-16	0.96259999999999968
18	11	10	10	0.041599999999999998	6.1780006091508605e-07	1.0000006178000609	1	2	0	1	0.61780006091508599	0	0.6177999999999999
19	20	20	20	0.041599999999999998	1.0042001885887335e-06	1.0000010042001886	1	2	0	1	1.0042001885887335	0	1.0041999999999998
21	28	100	100	0.039600000000000003	1.4222001402289335e-06	1.0000014222001403	1	2	0	1	1.4222001402289337	0	1.4221999999999999
22	21	20	20	0.041599999999999998	1.1350001119110104e-06	1.0000011350001119	1	2	0	1	1.1350001119110105	0	1.1349999999999996
23	4	5	5	0.041599999999999998	2.926000203649617e-07	1.0000002926000204	1	2	0	1	0.29260002036496141	0	0.29259999999999997
24	29	100	100	0.039600000000000003	1.4618001441334928e-06	1.000001461800144	1	2	0	1	1.461800144133494	0	1.4617999999999998
25	22	20	20	0.041599999999999998	1.176600116012771e-06	1.000001176600116	1	2	0	1	1.176600116012771	0	1.1765999999999996
26	25	50	50	0.039600000000000003	1.2994001281208543e-06	1.0000012994001282	1	2	0	1	1.2994001281208525	0	1.2993999999999997
27	12	10	10	0.0436	6.6140006588018058e-07	1.0000006614000658	1	2	0	1	0.66140006521404748	1.1102230246251565e-16	0.66139999999999999
28	30	100	100	0.039600000000000003	1.5014001480380551e-06	1.000001501400148	1	2	0	1	1.5014001480380548	0	1.5013999999999998
29	31	100	100	0.039600000000000003	1.5410001519426146e-06	1.0000015410001519	1	2	0	1	1.5410001519426149	0	1.5409999999999999
30	13	10	10	0.041599999999999998	7.0300006931580747e-07	1.0000007030000693	1	2	0	1	0.70300006931580672	0	0.70299999999999985
31	14	10	10	0.047600000000000003	7.4860007381196829e-07	1.0000007486000737	1	2	0	1	0.74860007381196725	0	0.74859999999999993
33	23	20	20	0.041599999999999998	1.2182001207806669e-06	1.0000012182001208	1	2	0	1	1.2182001201145334	1.1102230246251565e-16	1.2181999999999995
34	32	100	100	0.041599999999999998	1.5826001567105101e-06	1.0000015826001567	1	2	0	1	1.5826001560443863	1.1102230246251565e-16	1.5825999999999998
35	1	1	1	0.049600000000000005	1.6780001167888086e-07	1.0000001678000117	1	2	0	1	0.16780001167888081	0	0.1678
36	2	2	2	0.041599999999999998	2.094000145742412e-07	1.0000002094000147	1	2	0	1	0.20940001457424101	0	0.2094
37	24	20	20	0.041599999999999998	1.2598001242162924e-06	1.0000012598001242	1	2	0	1	1.2598001242162917	0	1.2597999999999996
38	33	100	100	0.041599999999999998	1.6242001601461373e-06	1.0000016242001601	1	2	0	1	1.6242001601461358	0	1.6242000000000001
39	37	1000	1000	0.041599999999999998	1.7450001720570174e-06	1.0000017450001721	1	2	0	1	1.7450001720570176	0	1.7450000000000006
40	34	100	100	0.039600000000000003	1.6638001640506943e-06	1.0000016638001641	1	2	0	1	1.6638001640506961	0	1.6638000000000002
41	35	100	100	0.039600000000000003	1.7034001679552551e-06	1.000001703400168	1	2	0	1	1.7034001679552571	0	1.7034000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920980031221
0	1	7.9019929767055264e-07
0	2	3.9012135479398444e-13
0	3	1.5532627066045965e-19
0	4	6.8586988183286674e-26
0	5	2.4720018496079285e-32
2	0	0.99999988180000698
2	1	1.1819997898404199e-07
2	2	1.4030336669197658e-14
2	3	1.7377167838980344e-21
2	4	2.2333155842775161e-28
2	5	2.9555913798792334e-35
3	0	0.99999825500152251
3	1	1.744996782920966e-06
3	2	1.6945662088103188e-12
3	3	1.2112788357173569e-18
3	4	8.7040113099447642e-25
3	5	4.8390749502036012e-31
3	6	6.4462734832275542e-38
4	0	0.99999966180005717
4	1	3.3819986208206831e-07
4	2	8.0728301460299818e-14
4	3	1.6865404741287785e-20
4	4	3.3034874019235155e-27
4	5	6.2487760930490378e-34
5	0	0.99999865900089913
5	1	1.3409980694977882e-06
5	2	1.0313615135584994e-12
5	3	5.9878105255437156e-19
5	4	2.9202199380024348e-25
5	5	1.264282588880179e-31
6	0	0.99999916420034929
6	1	8.3579921902884542e-07
6	2	4.3169025406373761e-13
6	3	1.7837601764642512e-19
6	4	8.0747364121199933e-26
6	5	2.9776829590821468e-32
7	0	0.99999861740095575
7	1	1.3825979520943968e-06
7	2	1.0921140146769184e-12
7	3	6.4913573079900891e-19
7	4	3.2325616961768471e-25
7	5	1.4258554046260619e-31
8	0	0.99999962220007144
8	1	3.7779983097231778e-07
8	2	9.7661249509121014e-14
8	3	2.1666789584924125e-20
8	4	4.4479418926228223e-27
8	5	8.7367175988304108e-34
9	0	0.99999956060009643
9	1	4.3939976360286344e-07
9	2	1.3986093096450289e-13
9	3	3.9583981927179113e-20
9	4	1.0612901197850822e-26
9	5	2.7674993638716618e-33
9	6	1.1102230246251565e-16
10	0	0.99999974900003152
10	1	2.509999195294132e-07
10	2	4.8970080891870845e-14
10	3	8.8442336067538065e-21
10	4	1.551722511775556e-27
10	5	2.6927718072514316e-34
11	0	0.99999951700011669
11	1	4.8299971908728146e-07
11	2	1.6426818826474047e-13
11	3	4.8825581894622063e-20
11	4	1.3593409438220341e-26
11	5	3.6522861884646434e-33
12	0	0.9999991246003832
12	1	8.7539914736081454e-07
12	2	4.6947647456191448e-13
12	3	2.4200945245109345e-19
12	4	9.8527990544519803e-26
12	5	3.5830935668087553e-32
13	0	0.99999947140013967
13	1	5.2859966846218371e-07
13	2	1.91828800770606e-13
13	3	5.9875825854348873e-20
13	4	1.7318912550311357e-26
13	5	4.7980975894210972e-33
14	0	0.99999907900042417
14	1	9.2099906094887874e-07
14	2	5.1493047827256498e-13
14	3	2.7320394115542006e-19
14	4	1.1419173547081882e-25
14	5	4.2510048953390448e-32
15	0	0.99999942380016604
15	1	5.7619961118037085e-07
15	2	2.228163676737546e-13
15	3	7.3022146457993719e-20
15	4	2.1952422451117488e-26
15	5	6.2751977516497484e-33
16	0	0.99999903740046325
16	1	9.625988926255979e-07
16	2	6.4407485555000394e-13
16	3	3.1614527802367002e-19
16	4	1.3213777904216576e-25
16	5	4.9830667662881315e-32
16	6	1.1102230246251565e-16
18	0	0.99999938220019091
18	1	6.1779955740823856e-07
18	2	2.5175329482098109e-13
18	3	8.5942590197480354e-20
18	4	2.669532555759839e-26
18	5	7.8380807500553844e-33
19	0	0.99999899580050422
19	1	1.0041988029943133e-06
19	2	6.9279668587601993e-13
19	3	3.4948375585949624e-19
19	4	1.4961750359107951e-25
19	5	5.7624193692327521e-32
21	0	0.99999857780101131
21	1	1.4221978371198844e-06
21	2	1.1515534751727934e-12
21	3	6.9960837020512274e-19
21	4	3.5524385415078655e-25
21	5	1.5945393018215316e-31
22	0	0.99999886500064405
22	1	1.134998599864863e-06
22	2	7.5602249282616342e-13
22	3	3.8725929697566755e-19
22	4	1.6917929590402157e-25
22	5	6.6440302268556935e-32
23	0	0.99999970740004285
23	1	2.9259989402029946e-07
23	2	6.317231272218961e-14
23	3	1.2260029435486381e-20
23	4	2.2697141064345434e-27
23	5	4.1062045767429424e-34
24	0	0.99999853820106843
24	1	1.4617977190090584e-06
24	2	1.2125610883594855e-12
24	3	7.5262047945441668e-19
24	4	3.8953834493923065e-25
24	5	1.7787515221270763e-31
25	0	0.99999882340069224
25	1	1.1765984996006362e-06
25	2	8.0820542968661727e-13
25	3	4.2513667516429805e-19
25	4	1.9008396182713603e-25
25	5	7.6189777902874237e-32
26	0	0.99999870060084428
26	1	1.2993981834400714e-06
26	2	9.7233956479551973e-13
26	3	5.5108831326588911e-19
26	4	2.6309783279327221e-25
26	5	1.117636750186297e-31
27	0	0.99999933860021872
27	1	6.613994973361913e-07
27	2	2.8393877621006219e-13
27	3	1.009991931528594e-19
27	4	3.2433769399124314e-26
27	5	1.2681403929035209e-32
27	6	1.1102230246251565e-16
28	0	0.99999849860112722
28	1	1.5013975977619224e-06
28	2	1.2751368540507026e-12
28	3	8.0823415726960021e-19
28	4	4.2624755738292553e-25
28	5	1.9795362698402545e-31
29	0	0.99999845900118733
29	1	1.540997473378471e-06
29	2	1.3392807720601391e-12
29	3	8.6651150236354258e-19
29	4	4.6548186598570796e-25
29	5	2.1979833953206276e-31
30	0	0.99999929700024714
30	1	7.0299943647542652e-07
30	2	3.1642001515857453e-13
30	3	1.168855186413524e-19
30	4	3.8711360572075295e-26
30	5	1.5439717994019834e-32
31	0	0.99999925140028023
31	1	7.4859936578634965e-07
31	2	3.540126051747202e-13
31	3	1.3609176454835378e-19
31	4	4.6577560338769875e-26
31	5	1.8979726205228693e-32
33	0	0.99999878180074198
