base_bandwidth_utilization	0.19200119999999998
expected_bandwidth_utilization	0.19200126839154136

rounded_expected_bandwidth_utilization	0.38400240000000002

bandwidth_utilization_p99	0.19200120000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	22	100	100	0.049600000000000005	1.1926001271311725e-06	1.0000011926001271	1	2	0	1	1.1926001271311732	0	1.1925999999999997
2	5	10	10	0.08660000000000001	3.5620003863705798e-07	1.0000003562000386	1	2	0	1	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996
3	30	1000	1000	0.041599999999999998	1.5174001624209917e-06	1.0000015174001624	1	2	0	1	1.5174001617549679	1.1102230246251565e-16	1.5173999999999999
4	6	10	10	0.0436	3.9980004261868495e-07	1.0000003998000426	1	2	0	1	0.39980004261868451	0	0.39979999999999999
5	16	20	20	0.049600000000000005	8.5380009101512832e-07	1.0000008538000911	1	2	0	1	0.8538000910151281	0	0.85379999999999967
6	0	1	1	0.041599999999999998	1.2820000856325433e-07	1.0000001282000086	1	2	0	1	0.1282000078971206	1.1102230246251565e-16	0.12820000000000001
8	7	10	10	0.041599999999999998	4.4140004705324516e-07	1.000000441400047	1	2	0	1	0.44140004705324504	0	0.44139999999999996
9	8	10	10	0.047600000000000003	4.8900005279353983e-07	1.0000004890000529	1	2	0	1	0.4890000521274066	1.1102230246251565e-16	0.48899999999999993
11	17	20	20	0.041599999999999998	8.9540009544969282e-07	1.0000008954000954	1	2	0	1	0.89540009544969223	0	0.89539999999999975
12	9	10	10	0.041599999999999998	5.3060005722809967e-07	1.0000005306000572	1	2	0	1	0.53060005656196696	1.1102230246251565e-16	0.53059999999999985
13	18	20	20	0.0436	9.390001801001816e-07	1.0000009390001801	1	2	0	1	0.93900018010018149	0	0.93899999999999983
14	21	50	50	0.041599999999999998	1.1470001222702143e-06	1.0000011470001222	1	2	0	1	1.1470001222702129	0	1.1469999999999998
15	10	10	10	0.053600000000000002	5.842000622757274e-07	1.0000005842000623	1	2	0	1	0.58420006227572663	0	0.58419999999999994
16	2	2	2	0.041599999999999998	2.1340001357224097e-07	1.0000002134000137	1	2	0	1	0.21340001357224087	0	0.21340000000000001
17	23	100	100	0.045600000000000002	1.2362001324450658e-06	1.0000012362001325	1	2	0	1	1.2362001317789448	1.1102230246251565e-16	1.2361999999999997
18	11	10	10	0.041599999999999998	6.2580006671028671e-07	1.0000006258000667	1	2	0	1	0.62580006671028698	0	0.62579999999999991
19	19	20	20	0.039600000000000003	9.7860018769545892e-07	1.0000009786001878	1	2	0	1	0.97860018769545898	0	0.97859999999999969
20	31	1000	1000	0.039600000000000003	1.5174001617548579e-06	1.0000015174001617	1	2	0	1	1.5174001617548574	0	1.5174000000000001
22	1	1	1	0.0436	1.718000109264808e-07	1.0000001718000109	1	2	0	1	0.1718000109264807	0	0.17180000000000001
23	3	5	5	0.041599999999999998	2.5500001621800113e-07	1.0000002550000162	1	2	0	1	0.25500001621800106	0	0.255
24	24	100	100	0.0436	1.2778001368796301e-06	1.0000012778001368	1	2	0	1	1.2778001362135052	1.1102230246251565e-16	1.2777999999999996
25	25	100	100	0.041599999999999998	1.3194001406480559e-06	1.0000013194001407	1	2	0	1	1.3194001406480549	0	1.3193999999999997
27	12	10	10	0.039600000000000003	6.6540007093164757e-07	1.000000665400071	1	2	0	1	0.66540007093164755	0	0.66539999999999999
28	26	100	100	0.039600000000000003	1.3590001448694147e-06	1.0000013590001449	1	2	0	1	1.3590001448694153	0	1.3589999999999998
30	13	10	10	0.045600000000000002	7.1100007645874226e-07	1.0000007110000764	1	2	0	1	0.71100007579260915	1.1102230246251565e-16	0.71099999999999997
31	27	100	100	0.039600000000000003	1.398600149090774e-06	1.000001398600149	1	2	0	1	1.3986001490907758	0	1.3985999999999998
32	14	10	10	0.061600000000000002	7.6060008107996981e-07	1.0000007606000811	1	2	0	1	0.76060008107996857	0	0.76059999999999994
33	28	100	100	0.039600000000000003	1.4382001533121349e-06	1.0000014382001534	1	2	0	1	1.438200153312136	0	1.4381999999999997
34	29	100	100	0.039600000000000003	1.4778001575334958e-06	1.0000014778001576	1	2	0	1	1.4778001575334969	0	1.4777999999999998
35	15	10	10	0.0436	8.0420008572772905e-07	1.0000008042000856	1	2	0	1	0.80420008572772894	0	0.8041999999999998
36	4	5	5	0.039600000000000003	2.9460001873656144e-07	1.0000002946000188	1	2	0	1	0.29460001873656116	0	0.29459999999999997
38	20	20	20	0.041599999999999998	1.0202001956743373e-06	1.0000010202001957	1	2	0	1	1.0202001956743363	0	1.0201999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999880740071123
1	1	1.1925984505750855e-06
1	2	8.3827736154885764e-13
1	3	4.5464899475100797e-19
1	4	2.1087417981623499e-25
1	5	8.8119785887205299e-32
2	0	0.99999964380006334
2	1	3.5619983515067828e-07
2	2	1.0141008225708268e-13
2	3	2.7129123527372961e-20
2	4	7.1138034910123435e-27
2	5	1.8557102660542775e-33
2	6	1.1102230246251565e-16
3	0	0.99999848260115121
3	1	1.5173975357444017e-06
3	2	1.3130039477134028e-12
3	3	8.5361277287717547e-19
3	4	4.6434708890411461e-25
3	5	2.234973730792275e-31
3	6	1.1102230246251565e-16
4	0	0.99999960020007994
4	1	3.9979979754133169e-07
4	2	1.2253862488379995e-13
4	3	3.450432503201214e-20
4	4	9.3947831714875435e-27
4	5	2.5224081448665588e-33
5	0	0.99999914620036445
5	1	8.5379918001087355e-07
5	2	4.5550177517055313e-13
5	3	2.3480354979710615e-19
5	4	9.713007745790017e-26
5	5	3.6228402431454122e-32
6	0	0.99999987180000816
6	1	1.2819997566764234e-07
6	2	1.6114735948754888e-14
6	3	2.0932703114729561e-21
6	4	2.8078890284959086e-28
6	5	3.8676687733080241e-35
6	6	1.1102230246251565e-16
8	0	0.99999955860009748
8	1	4.4139975811286639e-07
8	2	1.444701254298248e-13
8	3	4.2626365755464662e-20
8	4	1.2019313073191101e-26
8	5	3.3158878510813382e-33
9	0	0.99999951100011952
9	1	4.889997087516871e-07
9	2	1.7168777944079897e-13
9	3	5.3313788239790644e-20
9	4	1.5628955122626934e-26
9	5	4.4456045327994419e-33
9	6	1.1102230246251565e-16
11	0	0.99999910460040087
11	1	8.9539910280964985e-07
11	2	4.9631962749327558e-13
11	3	2.6266065204919916e-19
11	4	1.1124437934494215e-25
11	5	4.2360520301283847e-32
12	0	0.99999946940014073
12	1	5.3059966190178758e-07
12	2	1.9732999322589619e-13
12	3	6.3953177763527672e-20
12	4	1.9377216947069441e-26
12	5	5.6584688256524602e-33
12	6	1.1102230246251565e-16
13	0	0.99999906100044089
13	1	9.389989381794003e-07
13	2	6.2095993162370537e-13
13	3	3.060119889196101e-19
13	4	1.2978609690973791e-25
13	5	5.0082063812233277e-32
14	0	0.99999885300065783
14	1	1.1469985621217026e-06
14	2	7.8007363894311645e-13
14	3	4.1129490825885299e-19
14	4	1.8615252454650753e-25
14	5	7.6141015149375445e-32
15	0	0.9999994158001706
15	1	5.8419959643478007e-07
15	2	2.3292035426923558e-13
15	3	7.9569525935782759e-20
15	4	2.5123940356714181e-26
15	5	7.5840922426258656e-33
16	0	0.99999978660002276
16	1	2.1339994088820829e-07
16	2	3.6342007621910124e-14
16	3	5.8107957139425733e-21
16	4	9.1025615162694085e-28
16	5	1.4180749358029396e-34
17	0	0.99999876380076402
17	1	1.2361983400317525e-06
17	2	8.9587284152096224e-13
17	3	4.988339443471112e-19
17	4	2.3672280811471496e-25
17	5	1.0092866865031505e-31
17	6	1.1102230246251565e-16
18	0	0.9999993742001958
18	1	6.2579954166424751e-07
18	2	2.6252287974321168e-13
18	3	9.3260733060608976e-20
18	4	3.0375169880858638e-26
18	5	1.1991427770333809e-32
19	0	0.99999902140047892
19	1	9.7859885464722985e-07
19	2	6.6652360884880775e-13
19	3	3.3708444921763209e-19
19	4	1.4620831595718817e-25
19	5	5.7530497680631964e-32
20	0	0.99999848260115132
20	1	1.5173975357444017e-06
20	2	1.3130039477134026e-12
20	3	8.5361277287717383e-19
20	4	4.643470889041136e-25
20	5	2.2349737307977344e-31
22	0	0.99999982820001476
22	1	1.7179995955828487e-07
22	2	2.5684092320455251e-14
22	3	3.7646737962623687e-21
22	4	5.5418155741903699e-28
22	5	8.2398036995242014e-35
23	0	0.99999974500003252
23	1	2.54999918757013e-07
23	2	4.873048137520648e-14
23	3	8.4463459346181443e-21
23	4	1.4044475970292122e-27
23	5	2.2907474768648775e-34
24	0	0.99999872220081631
24	1	1.2777982310149062e-06
24	2	9.5259847967461062e-13
24	3	5.4355944096341147e-19
24	4	2.6351939507106672e-25
24	5	1.1448877089700175e-31
24	6	1.1102230246251565e-16
25	0	0.99999868060087038
25	1	1.3193981185369424e-06
25	2	1.0110546704564266e-12
25	3	5.9086519458897865e-19
25	4	2.9251486930135676e-25
25	5	1.2945940849439217e-31
27	0	0.99999933460022139
27	1	6.6539948631139827e-07
27	2	2.9230996317635401e-13
27	3	1.0764154548749738e-19
27	4	3.6082806849533599e-26
27	5	1.4511154801628583e-32
28	0	0.9999986410009235
28	1	1.3589980082510587e-06
28	2	1.0683082204044978e-12
28	3	6.3835960648099382e-19
28	4	3.222656604006753e-25
28	5	1.4511824533628647e-31
30	0	0.9999992890002527
30	1	7.10999418686638e-07
30	2	3.2855279635136524e-13
30	3	1.2591188404996291e-19
