base_bandwidth_utilization	0.23541039999999999
expected_bandwidth_utilization	0.23541049823400673

rounded_expected_bandwidth_utilization	0.47082080000000009

bandwidth_utilization_p99	0.23541040000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	25	100	100	0.039600000000000003	1.4054001153467821e-06	1.0000014054001154	1	2	0	1	1.4054001146806603	1.1102230246251565e-16	1.4054
1	26	100	100	0.039600000000000003	1.4450001179120093e-06	1.000001445000118	1	2	0	1	1.4450001179120096	0	1.4450000000000001
2	36	1000	1000	0.039600000000000003	1.8770001850725654e-06	1.0000018770001851	1	2	0	1	1.8770001850725664	0	1.8770000000000007
3	6	10	10	0.039600000000000003	4.0180003278688299e-07	1.0000004018000328	1	2	0	1	0.40180003278688264	0	0.40179999999999993
4	27	100	100	0.041599999999999998	1.4866001213065704e-06	1.0000014866001212	1	2	0	1	1.4866001213065698	0	1.4865999999999999
5	7	10	10	0.0516	4.5340003699744365e-07	1.0000004534000371	1	2	0	1	0.45340003699744308	0	0.45340000000000003
7	19	20	20	0.045600000000000002	1.1438000940002222e-06	1.000001143800094	1	2	0	1	1.1438000933340897	1.1102230246251565e-16	1.1437999999999999
8	2	2	2	0.045600000000000002	2.1340001485264117e-07	1.0000002134000148	1	2	0	1	0.21340001485264104	0	0.21340000000000001
9	8	10	10	0.061600000000000002	5.1500004202400331e-07	1.0000005150000419	1	2	0	1	0.51500004202400351	0	0.51500000000000001
10	4	5	5	0.0436	3.0060002092176153e-07	1.0000003006000209	1	2	0	1	0.30060002092176147	0	0.30059999999999998
11	9	10	10	0.049600000000000005	5.6460004607136361e-07	1.000000564600046	1	2	0	1	0.56460004607136371	0	0.56459999999999999
12	10	10	10	0.0436	6.0820004962912411e-07	1.0000006082000497	1	2	0	1	0.608200049629124	0	0.60819999999999996
13	28	100	100	0.045600000000000002	1.5322001256936652e-06	1.0000015322001257	1	2	0	1	1.5322001250275412	1.1102230246251565e-16	1.5322000000000002
14	11	10	10	0.047600000000000003	6.5580005351328409e-07	1.0000006558000536	1	2	0	1	0.6558000535132843	0	0.65579999999999994
18	29	100	100	0.045600000000000002	1.5778001294146251e-06	1.0000015778001294	1	2	0	1	1.577800128748502	1.1102230246251565e-16	1.5778000000000003
19	3	2	2	0.0436	2.5700001788720131e-07	1.0000002570000179	1	2	0	1	0.25700001788720123	0	0.25700000000000001
21	37	1000	1000	0.039600000000000003	1.9166001889771409e-06	1.000001916600189	1	2	0	1	1.9166001889771409	0	1.9166000000000007
22	20	20	20	0.039600000000000003	1.1834000965654486e-06	1.0000011834000966	1	2	0	1	1.1834000965654479	0	1.1834
23	30	100	100	0.041599999999999998	1.6194001321430498e-06	1.0000016194001322	1	2	0	1	1.6194001321430511	0	1.6194000000000004
26	31	100	100	0.078600000000000003	1.6690001653405745e-06	1.0000016690001654	1	2	0	1	1.6690001645634276	1.1102230246251565e-16	1.6690000000000005
27	0	1	1	0.049600000000000005	1.2820000958885445e-07	1.0000001282000095	1	2	0	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001
28	12	10	10	0.061600000000000002	7.1740005853984565e-07	1.0000007174000585	1	2	0	1	0.71740005853984468	0	0.71739999999999993
29	13	10	10	0.049600000000000005	7.6700006258720436e-07	1.0000007670000626	1	2	0	1	0.7670000625872051	0	0.7669999999999999
34	14	10	10	0.0516	8.1860006746389921e-07	1.0000008186000675	1	2	0	1	0.81860006679776642	1.1102230246251565e-16	0.81859999999999988
36	32	100	100	0.041599999999999998	1.7106001686651787e-06	1.0000017106001686	1	2	0	1	1.7106001686651771	0	1.7106000000000003
37	38	1000	1000	0.039600000000000003	1.956200541867112e-06	1.0000019562005418	1	2	0	1	1.9562005418671125	0	1.9562000000000006
38	15	10	10	0.047600000000000003	8.6620007068192548e-07	1.0000008662000708	1	2	0	1	0.86620007068192573	0	0.86619999999999986
40	16	10	10	0.0436	9.0980007423972897e-07	1.0000009098000742	1	2	0	1	0.90980007423972942	0	0.90979999999999972
41	33	100	100	0.045600000000000002	1.7562001739384953e-06	1.000001756200174	1	2	0	1	1.7562001731613484	1.1102230246251565e-16	1.7562000000000004
42	39	1000	1000	0.041599999999999998	1.9562005418671133e-06	1.0000019562005418	1	2	0	1	1.9562005418671127	0	1.9562000000000008
43	5	5	5	0.061600000000000002	3.6220002955552238e-07	1.0000003622000295	1	2	0	1	0.36220002955552238	0	0.36219999999999997
45	23	50	50	0.045600000000000002	1.3202001077283293e-06	1.0000013202001077	1	2	0	1	1.3202001077283287	0	1.3201999999999998
46	17	10	10	0.049600000000000005	9.5940007895322647e-07	1.0000009594000789	1	2	0	1	0.95940007828709517	1.1102230246251565e-16	0.9593999999999997
48	21	20	20	0.049600000000000005	1.233000100612808e-06	1.0000012330001007	1	2	0	1	1.233000100612808	0	1.2329999999999999
49	24	50	50	0.045600000000000002	1.3658001114492881e-06	1.0000013658001115	1	2	0	1	1.365800111449289	0	1.3657999999999999
50	22	20	20	0.041599999999999998	1.2746001046735007e-06	1.0000012746001046	1	2	0	1	1.2746001040073702	1.1102230246251565e-16	1.2745999999999997
51	34	100	100	0.049600000000000005	1.7978001772630985e-06	1.0000017978001772	1	2	0	1	1.7978001772630978	0	1.7978000000000005
52	1	1	1	0.039600000000000003	1.6780001167888097e-07	1.0000001678000117	1	2	0	1	0.16780001167888084	0	0.1678
53	18	10	10	0.049600000000000005	1.009000172337168e-06	1.0000010090001723	1	2	0	1	1.0090001723371687	0	1.0089999999999999
54	35	100	100	0.039600000000000003	1.8374001811676607e-06	1.0000018374001811	1	2	0	1	1.8374001811676584	0	1.8374000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999985946009875
0	1	1.4053979101717526e-06
0	2	1.1022534910038198e-12
0	3	6.3785380078212299e-19
0	4	3.0414533618083886e-25
0	5	1.2664628387122923e-31
0	6	1.1102230246251565e-16
1	0	0.99999855500104395
1	1	1.4449977940646836e-06
1	2	1.1619226313945252e-12
1	3	6.876801275904734e-19
1	4	3.3466150293205083e-25
1	5	1.4196705219560005e-31
2	0	0.99999812300176161
2	1	1.8769962918024629e-06
2	2	1.9466323150111138e-12
2	3	1.8241805848749054e-18
2	4	1.2451989721181475e-24
2	5	7.1948690598862148e-31
2	6	2.40787118771679e-37
3	0	0.99999959820008077
3	1	4.0179980576992721e-07
3	2	1.1350843586771572e-13
3	3	2.7998180031037688e-20
3	4	6.4647301040811119e-27
3	5	1.4399237069261757e-33
4	0	0.99999851340110502
4	1	1.4865976687157086e-06
4	2	1.2262943168579717e-12
4	3	7.4274023804110797e-19
4	4	3.6912674382344871e-25
4	5	1.5961815407041589e-31
5	0	0.99999954660010282
5	1	4.5339975743106548e-07
5	2	1.3978313380969337e-13
5	3	3.6837457782744721e-20
5	4	8.9581767685199023e-27
5	5	2.0802686519278192e-33
7	0	0.99999885620065398
7	1	1.1437985983883394e-06
7	2	7.4747232305303593e-13
7	3	3.6758058161858366e-19
7	4	1.5144936865678584e-25
7	5	5.5272771665023988e-32
7	6	1.1102230246251565e-16
8	0	0.99999978660002276
8	1	2.1339993960780867e-07
8	2	3.7622406734337121e-14
8	3	6.3398566659786336e-21
8	4	1.0576659740926149e-27
8	5	1.7664551060146265e-34
9	0	0.99999948500013269
9	1	5.1499969275109152e-07
9	2	1.7463638156156621e-13
9	3	4.9551205784312931e-20
9	4	1.278212749099508e-26
9	5	3.114816363315899e-33
10	0	0.99999969940004518
10	1	3.0059988871790065e-07
10	2	6.6101910928373292e-14
10	3	1.3000360213614835e-20
10	4	2.4311579433341461e-27
10	5	4.4331790680891053e-34
11	0	0.99999943540015934
11	1	5.6459963515559774e-07
11	2	2.0545779046776596e-13
11	3	6.1647528778470029e-20
11	4	1.6640346191219912e-26
11	5	4.2101379779173221e-33
12	0	0.99999939180018493
12	1	6.0819958046378476e-07
12	2	2.3458255904294455e-13
12	3	7.3755236053423633e-20
12	4	2.0687694691198004e-26
12	5	5.4048239824170679e-33
13	0	0.99999846780117374
13	1	1.5321975273376364e-06
13	2	1.2988437379384654e-12
13	3	8.063772960329422e-19
13	4	4.0988422819082551e-25
13	5	1.8093369999858016e-31
13	6	1.1102230246251565e-16
14	0	0.99999934420021508
14	1	6.5579951641325803e-07
14	2	2.685498800575585e-13
14	3	8.8651003508870555e-20
14	4	2.5891638421996927e-26
14	5	6.9988988032242895e-33
18	0	0.99999842220124469
18	1	1.577797381800853e-06
18	2	1.3734725087822854e-12
18	3	8.7353968873978196e-19
18	4	4.5391816782863781e-25
18	5	2.044616984906558e-31
18	6	1.1102230246251565e-16
19	0	0.99999974300003303
19	1	2.5699991606381377e-07
19	2	5.0911679828788527e-14
19	3	9.2935285844067284e-21
19	4	1.6434509608897895e-27
19	5	2.8692815130411158e-34
21	0	0.99999808340183671
21	1	1.9165961376715725e-06
21	2	2.0256498967999923e-12
21	3	1.924906899932418e-18
21	4	1.3324418275409427e-24
21	5	7.8019539607167988e-31
21	6	2.9198882782937022e-37
22	0	0.99999881660070022
22	1	1.1833985029999474e-06
22	2	7.9678214705244114e-13
22	3	4.0230715059385204e-19
22	4	1.6969847152316372e-25
22	5	6.3250960462932299e-32
23	0	0.99999838060131119
23	1	1.619397245402942e-06
23	2	1.4433686470487597e-12
23	3	9.3796597007820867e-19
23	4	4.9709185293629339e-25
23	5	2.2799738920289019e-31
26	0	0.99999833100139268
26	1	1.6689970498782095e-06
26	2	1.557340993687531e-12
26	3	1.0738433497371804e-18
26	4	6.1093425614585427e-25
26	5	3.0387640327842873e-31
26	6	5.3091903362686119e-38
26	7	1.1102230246251565e-16
27	0	0.99999987180000816
27	1	1.2819997464204251e-07
27	2	1.7140335416673692e-14
27	3	2.4265901489056457e-21
27	4	3.5906967597670636e-28
27	5	5.4936903989598067e-35
27	6	1.1102230246251565e-16
28	0	0.99999928260025739
28	1	7.1739942679762979e-07
28	2	3.1587094184392655e-13
28	3	1.1069816178884442e-19
28	4	3.3993944017931619e-26
28	5	9.5897513996319056e-33
29	0	0.99999923300029414
29	1	7.6699934912407539e-07
29	2	3.5673136816832761e-13
29	3	1.3086786710115882e-19
29	4	4.1775419271633714e-26
29	5	1.5909673162550842e-32
34	0	0.99999918140033495
34	1	8.1859926309661169e-07
34	2	4.0185034546313769e-13
34	3	1.5428130414459957e-19
34	4	6.496265299075023e-26
34	5	2.1745798970654312e-32
34	6	1.1102230246251565e-16
36	0	0.99999828940146307
36	1	1.7105969051852815e-06
36	2	1.6317382269668451e-12
36	3	1.1477079349324917e-18
36	4	6.6480233296049546e-25
36	5	4.5472308048652707e-31
36	6	6.5115214784059765e-38
37	0	0.99999804380191337
37	1	1.9561956314190381e-06
37	2	2.4552208949092468e-12
37	3	2.094767161165045e-18
37	4	1.4372381190242613e-24
37	5	8.4764971866390698e-31
37	6	3.2317817769009961e-37
38	0	0.9999991338003752
38	1	8.6619917901602878e-07
38	2	4.4583268105960236e-13
38	3	1.7819459449738618e-19
38	4	7.711460000233949e-26
38	5	2.6494460106639978e-32
40	0	0.99999909020041389
40	1	9.0979909802472655e-07
40	2	4.8810713272156096e-13
40	3	2.4568147382252668e-19
40	4	9.5140130116454354e-26
40	5	3.233756272946269e-32
41	0	0.99999824380154201
41	1	1.7561967426032629e-06
41	2	1.71527718937427e-12
41	3	1.2324703118951484e-18
41	4	9.4772059994352572e-25
41	5	5.4568525042435774e-31
41	6	7.2249474791307642e-38
41	7	1.1102230246251565e-16
42	0	0.99999804380191337
42	1	1.9561956314190394e-06
