base_bandwidth_utilization	0.23210840000000005
expected_bandwidth_utilization	0.23210850070455721

rounded_expected_bandwidth_utilization	0.4642168000000001

bandwidth_utilization_p99	0.23210840000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
1	6	10	10	0.039600000000000003	3.6780002412768136e-07	1.0000003678000242	1	2	0	1	0.36780002412768165	0	0.36780000000000002
3	2	2	2	0.039600000000000003	2.0340001334304101e-07	1.0000002034000133	1	2	0	1	0.20340001334304086	0	0.2034
4	7	10	10	0.049600000000000005	4.1740002971717577e-07	1.0000004174000297	1	2	0	1	0.41740002905104306	1.1102230246251565e-16	0.41739999999999999
5	24	50	50	0.041599999999999998	1.3598001340762928e-06	1.000001359800134	1	2	0	1	1.3598001340762931	0	1.3597999999999999
6	26	100	100	0.0436	1.4470001426742121e-06	1.0000014470001426	1	2	0	1	1.4470001426742143	0	1.4470000000000001
8	4	5	5	0.039600000000000003	2.866000188009615e-07	1.0000002866000188	1	2	0	1	0.28660001880096125	0	0.28659999999999997
9	8	10	10	0.069599999999999995	4.8700004363520388e-07	1.0000004870000436	1	2	0	1	0.48700004363520394	0	0.48699999999999999
10	3	2	2	0.0436	2.4700001620320101e-07	1.0000002470000162	1	2	0	1	0.24700001620320106	0	0.247
11	20	20	20	0.047600000000000003	1.1754001158944519e-06	1.0000011754001159	1	2	0	1	1.1754001158944514	0	1.1753999999999998
12	36	1000	1000	0.045600000000000002	1.8810001854669492e-06	1.0000018810001854	1	2	0	1	1.8810001854669478	0	1.8810000000000002
13	9	10	10	0.041599999999999998	5.2860004736256469e-07	1.0000005286000473	1	2	0	1	0.52860004736256427	0	0.52859999999999996
14	25	50	50	0.0436	1.4034001383752532e-06	1.0000014034001383	1	2	0	1	1.4034001383752532	0	1.4033999999999998
15	27	100	100	0.045600000000000002	1.4926001478365078e-06	1.0000014926001479	1	2	0	1	1.4926001471703854	1.1102230246251565e-16	1.4925999999999999
16	1	1	1	0.039600000000000003	1.6380001074528074e-07	1.0000001638000107	1	2	0	1	0.16380001074528072	0	0.1638
18	10	10	10	0.053600000000000002	5.8220005283125854e-07	1.0000005822000528	1	2	0	1	0.58220005216512583	1.1102230246251565e-16	0.58220000000000005
19	21	20	20	0.041599999999999998	1.2170001199962125e-06	1.00000121700012	1	2	0	1	1.2170001199962115	0	1.2169999999999996
20	28	100	100	0.039600000000000003	1.5322001510749355e-06	1.000001532200151	1	2	0	1	1.5322001510749348	0	1.5322
21	29	100	100	0.061600000000000002	1.5798001557682967e-06	1.0000015798001558	1	2	0	1	1.5798001557682952	0	1.5798000000000001
22	11	10	10	0.053600000000000002	6.3580005696768486e-07	1.000000635800057	1	2	0	1	0.63580005696768516	0	0.63580000000000003
23	12	10	10	0.061600000000000002	6.9740006248704595e-07	1.0000006974000626	1	2	0	1	0.69740006248704567	0	0.69740000000000013
25	22	20	20	0.061600000000000002	1.2786001267361055e-06	1.0000012786001267	1	2	0	1	1.2786001260699742	1.1102230246251565e-16	1.2785999999999995
26	13	10	10	0.078600000000000003	7.5900007483740823e-07	1.0000007590000748	1	2	0	1	0.75900007483740728	0	0.75900000000000001
27	30	100	100	0.047600000000000003	1.6254001602644584e-06	1.0000016254001602	1	2	0	1	1.6254001602644559	0	1.6254
28	37	1000	1000	0.039600000000000003	1.9206001893715222e-06	1.0000019206001893	1	2	0	1	1.9206001893715219	0	1.9206000000000005
29	14	10	10	0.041599999999999998	8.0060007893916755e-07	1.0000008006000789	1	2	0	1	0.80060007893916763	0	0.80059999999999987
30	5	5	5	0.041599999999999998	3.2820002152992124e-07	1.0000003282000216	1	2	0	1	0.32820002152992145	0	0.32819999999999999
31	31	100	100	0.041599999999999998	1.667000165143374e-06	1.0000016670001652	1	2	0	1	1.6670001643662278	1.1102230246251565e-16	1.6670000000000005
33	15	10	10	0.041599999999999998	8.4220008304092773e-07	1.000000842200083	1	2	0	1	0.84220008304092808	0	0.84219999999999984
34	32	100	100	0.045600000000000002	1.7126001688623787e-06	1.0000017126001688	1	2	0	1	1.7126001688623771	0	1.7126000000000003
35	16	10	10	0.045600000000000002	8.8780008753712963e-07	1.0000008878000874	1	2	0	1	0.88780008753712925	0	0.8877999999999997
36	17	10	10	0.061600000000000002	9.4940009361089497e-07	1.0000009494000937	1	2	0	1	0.94940009361089528	0	0.94939999999999969
37	23	20	20	0.039600000000000003	1.3182001299745337e-06	1.0000013182001299	1	2	0	1	1.3182001299745325	0	1.3181999999999996
38	38	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.9602005233731288	0	1.9602000000000006
39	33	100	100	0.045600000000000002	1.7582001741356946e-06	1.0000017582001741	1	2	0	1	1.7582001733585488	1.1102230246251565e-16	1.7582000000000007
41	34	100	100	0.041599999999999998	1.7998001774602993e-06	1.0000017998001776	1	2	0	1	1.7998001774602981	0	1.7998000000000005
42	35	100	100	0.041599999999999998	1.841400181562058e-06	1.0000018414001817	1	2	0	1	1.8414001815620582	0	1.8414000000000004
43	18	10	10	0.0436	9.9300018251337532e-07	1.0000009930001825	1	2	0	1	0.99300018251337563	0	0.99299999999999966
44	19	10	10	0.049600000000000005	1.0426001916298524e-06	1.0000010426001917	1	2	0	1	1.0426001916298524	0	1.0425999999999997
48	39	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.960200523373129	0	1.9602000000000008

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999998758000076
0	1	1.2419997642684233e-07
0	2	1.5860335949269697e-14
0	3	2.132948015323579e-21
0	4	2.990169004118446e-28
0	5	4.3277526118918805e-35
0	6	1.1102230246251565e-16
1	0	0.99999963220006771
1	1	3.6779984059551435e-07
1	2	9.1766054208727711e-14
1	3	1.9540783675270427e-20
1	4	3.8356185119850507e-27
1	5	7.184026440374169e-34
3	0	0.9999997966000207
3	1	2.0339994528540751e-07
3	2	3.4028808613958813e-14
3	3	5.429423183144415e-21
3	4	8.5652088522667951e-28
3	5	1.3516234421203834e-34
4	0	0.99999958260008703
4	1	4.173997967262494e-07
4	2	1.1616235534401524e-13
4	3	2.7278912260606486e-20
4	4	5.8586044086345083e-27
4	5	1.1937812389771923e-33
4	6	1.1102230246251565e-16
5	0	0.99999864020092455
5	1	1.3597980168691256e-06
5	2	1.058602651754391e-12
5	3	6.2120351275594857e-19
5	4	3.05844273459292e-25
5	5	1.3353873305322315e-31
6	0	0.9999985530010469
6	1	1.4469977635185266e-06
6	2	1.1895767440963108e-12
6	3	7.3250674213280385e-19
6	4	3.7644445651424609e-25
6	5	1.7080220091891634e-31
8	0	0.99999971340004112
8	1	2.8659989905949802e-07
8	2	5.9870714986010207e-14
8	3	1.1161897187004274e-20
8	4	1.9759763361636958e-27
8	5	3.407728152870025e-34
9	0	0.99999951300011869
9	1	4.8699971919588091e-07
9	2	1.6221959192927218e-13
9	3	4.636509540391443e-20
9	4	1.2260384286873762e-26
9	5	3.1016573448703483e-33
10	0	0.99999975300003052
10	1	2.4699992278781207e-07
10	2	4.6707682335151334e-14
10	3	8.1081188482827529e-21
10	4	1.3603864959459491e-27
10	5	2.2500226019203359e-34
11	0	0.99999882460069078
11	1	1.1753985025413543e-06
11	2	8.0667591275588236e-13
11	3	4.240111034904059e-19
11	4	1.8945529040784996e-25
11	5	7.5893491134266222e-32
12	0	0.99999811900176905
12	1	1.8809962763760874e-06
12	2	1.9545427089194225e-12
12	3	1.8146481341622082e-18
12	4	1.2336411106654698e-24
12	5	7.109213475182969e-31
12	6	2.371236504672447e-37
13	0	0.99999947140013967
13	1	5.2859967321958153e-07
13	2	1.8707140759081114e-13
13	3	5.6018054887185282e-20
13	4	1.5370443234985809e-26
13	5	4.0069362625453365e-33
14	0	0.99999859660098478
14	1	1.4033978920947825e-06
14	2	1.1231392223019252e-12
14	3	6.7533379416784259e-19
14	4	3.3977668742888053e-25
14	5	1.5125832539240991e-31
15	0	0.99999850740111385
15	1	1.4925976249767691e-06
15	2	1.2610956089988432e-12
15	3	7.9564755510530783e-19
15	4	4.178756609819588e-25
15	5	1.9334301533627307e-31
15	6	1.1102230246251565e-16
16	0	0.99999983620001343
16	1	1.6379996242428435e-07
16	2	2.4160492872653598e-14
16	3	3.5498821479122768e-21
16	4	5.2837566417484591e-28
16	5	7.985214338259043e-35
18	0	0.99999941780016943
18	1	5.8219960887817143e-07
18	2	2.2164337124067281e-13
18	3	7.0271577232195616e-20
18	4	2.0187171571570615e-26
18	5	5.4648312719401254e-33
18	6	1.1102230246251565e-16
19	0	0.99999878300074052
19	1	1.2169983989158538e-06
19	2	8.6053948302420315e-13
19	3	4.6419632997659414e-19
19	4	2.1217231482921661e-25
19	5	8.6714779313500777e-32
20	0	0.99999846780117374
20	1	1.532197501290278e-06
20	2	1.3248910487314414e-12
20	3	8.5332760758237637e-19
20	4	4.5653917263268706e-25
20	5	2.1478557492380385e-31
21	0	0.99999842020124785
21	1	1.5797973484659067e-06
21	2	1.4036498057120814e-12
21	3	9.262548450027838e-19
21	4	5.0648134417511626e-25
21	5	2.4302428163860212e-31
22	0	0.99999936420020208
22	1	6.3579953879084706e-07
22	2	2.5908828884295901e-13
22	3	8.6712567814442452e-20
22	4	2.603335415445104e-26
22	5	7.3103044293431639e-33
23	0	0.99999930260024317
23	1	6.9739945114641632e-07
23	2	3.056701520494279e-13
23	3	1.0850864476823042e-19
23	4	3.4199142420005974e-26
23	5	1.0002970459965819e-32
25	0	0.99999872140081736
25	1	1.2785982391132919e-06
25	2	9.4347754761480646e-13
25	3	5.2821767358944042e-19
25	4	2.4946553540448513e-25
25	5	1.0495798040797716e-31
25	6	1.1102230246251565e-16
26	0	0.99999924100028803
26	1	7.5899934908187995e-07
26	2	3.6287755301631876e-13
26	3	1.4074413610300742e-19
26	4	4.8525479720042725e-26
26	5	1.9675314323465484e-32
27	0	0.99999837460132102
27	1	1.6253971978128179e-06
27	2	1.4812243203180985e-12
27	3	9.9989253630061724e-19
27	4	5.5805016401114017e-25
27	5	2.7277845606149825e-31
28	0	0.99999807940184449
28	1	1.9205961219283961e-06
28	2	2.0337186905070184e-12
28	3	1.9149429537905985e-18
28	4	1.3202442166598366e-24
28	5	7.7104424090022181e-31
28	6	2.6810471032419157e-37
29	0	0.99999919940032045
29	1	8.0059928010080342e-07
29	2	3.994189414595824e-13
29	3	1.6039908110166725e-19
29	4	7.0591585566421921e-26
29	5	2.5462151337698425e-32
30	0	0.99999967180005389
30	1	3.2819987075486527e-07
30	2	7.538750536697222e-14
30	3	1.5076679584741171e-20
30	4	2.817133359364353e-27
30	5	5.0710979184989917e-34
31	0	0.99999833300138941
31	1	1.6669970567474001e-06
31	2	1.553807803388798e-12
31	3	1.0703741092809702e-18
31	4	6.0842941872472952e-25
31	5	4.0485025227234548e-31
31	6	5.6991758673022424e-38
31	7	1.1102230246251565e-16
33	0	0.99999915780035464
33	1	8.4219920765861221e-07
33	2	4.3769088506385842e-13
33	3	1.8178078711227199e-19
33	4	8.1845394508629925e-26
33	5	3.014639027474062e-32
34	0	0.99999828740146646
34	1	1.7125968981416911e-06
34	2	1.6353586167891371e-12
34	3	1.1513417211523025e-18
34	4	6.6747855426098032e-25
