base_bandwidth_utilization	0.25985640000000004
expected_bandwidth_utilization	0.25985650907811941

rounded_expected_bandwidth_utilization	0.51971279999999997

bandwidth_utilization_p99	0.25985639999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.0436	3.8180002657328188e-07	1.0000003818000265	1	2	0	1	0.38180002657328188	0	0.38180000000000003
1	27	100	100	0.039600000000000003	1.5282001506805342e-06	1.0000015282001506	1	2	0	1	1.5282001506805345	0	1.5281999999999998
2	7	10	10	0.061600000000000002	4.4340003618144312e-07	1.0000004434000362	1	2	0	1	0.44340003618144297	0	0.44340000000000002
3	20	20	20	0.049600000000000005	1.1930000973488072e-06	1.0000011930000974	1	2	0	1	1.1930000973488077	0	1.1929999999999998
4	28	100	100	0.0436	1.5718001556456277e-06	1.0000015718001556	1	2	0	1	1.571800154979506	1.1102230246251565e-16	1.5717999999999999
5	8	10	10	0.0516	4.9500004105813755e-07	1.000000495000041	1	2	0	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988
6	9	10	10	0.061600000000000002	5.5660004541856403e-07	1.0000005566000454	1	2	0	1	0.55660004541856367	0	0.55659999999999987
7	0	1	1	0.0436	1.2220000843805444e-07	1.0000001222000083	1	2	0	1	0.12220000777192062	1.1102230246251565e-16	0.1222
9	4	5	5	0.041599999999999998	2.9660002064336167e-07	1.0000002966000205	1	2	0	1	0.29660002064336138	0	0.29659999999999997
10	10	10	10	0.047600000000000003	6.0420004930272422e-07	1.0000006042000493	1	2	0	1	0.60420004930272386	0	0.60419999999999985
11	21	20	20	0.078600000000000003	1.2626001244923724e-06	1.0000012626001245	1	2	0	1	1.2626001244923724	0	1.2625999999999999
13	11	10	10	0.039600000000000003	6.4380005253408398e-07	1.0000006438000526	1	2	0	1	0.64380005253408412	0	0.64379999999999982
14	37	1000	1000	0.041599999999999998	1.9522005376318737e-06	1.0000019522005377	1	2	0	1	1.9522005368548285	1.1102230246251565e-16	1.9522000000000006
15	1	1	1	0.041599999999999998	1.6380001041768079e-07	1.0000001638000104	1	2	0	1	0.16380001041768069	0	0.1638
16	12	10	10	0.041599999999999998	6.8540005659477788e-07	1.0000006854000565	1	2	0	1	0.68540005592864539	1.1102230246251565e-16	0.68539999999999979
17	13	10	10	0.039600000000000003	7.2500005982613923e-07	1.0000007250000598	1	2	0	1	0.72500005916000587	1.1102230246251565e-16	0.72499999999999987
18	29	100	100	0.041599999999999998	1.6134001597473888e-06	1.0000016134001597	1	2	0	1	1.6134001590812665	1.1102230246251565e-16	1.6133999999999999
20	2	1	1	0.049600000000000005	2.1340001485264112e-07	1.0000002134000148	1	2	0	1	0.21340001485264104	0	0.21340000000000001
21	30	100	100	0.047600000000000003	1.659000163577416e-06	1.0000016590001635	1	2	0	1	1.6590001635774161	0	1.659
22	14	10	10	0.0436	7.686000627177654e-07	1.0000007686000627	1	2	0	1	0.76860006271776493	0	0.76859999999999973
24	15	10	10	0.045600000000000002	8.1420006643872548e-07	1.0000008142000665	1	2	0	1	0.81420006643872522	0	0.81419999999999981
25	16	10	10	0.0516	8.658000713154198e-07	1.0000008658000714	1	2	0	1	0.86580007064928655	1.1102230246251565e-16	0.86579999999999979
26	31	100	100	0.041599999999999998	1.7006001676791766e-06	1.0000017006001676	1	2	0	1	1.7006001676791767	0	1.7006000000000001
27	25	50	50	0.0436	1.4430001422798142e-06	1.0000014430001423	1	2	0	1	1.4430001422798135	0	1.4429999999999996
28	32	100	100	0.041599999999999998	1.7422001717809368e-06	1.0000017422001717	1	2	0	1	1.7422001717809372	0	1.7422000000000002
29	22	20	20	0.0436	1.3062001287913339e-06	1.0000013062001287	1	2	0	1	1.3062001287913323	0	1.3061999999999996
31	38	1000	1000	0.039600000000000003	1.9918005477447068e-06	1.0000019918005478	1	2	0	1	1.9918005477447049	0	1.9918000000000007
32	39	1000	1000	0.039600000000000003	2.0314005594118475e-06	1.0000020314005593	1	2	0	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001
33	23	20	20	0.069599999999999995	1.353800133484693e-06	1.0000013538001336	1	2	0	1	1.3538001334846927	0	1.3537999999999997
36	40	1000	1000	0.041599999999999998	2.0314005594118466e-06	1.0000020314005593	1	2	0	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001
38	5	5	5	0.041599999999999998	3.3820002353872161e-07	1.0000003382000235	1	2	0	1	0.33820002353872164	0	0.3382
40	33	100	100	0.045600000000000002	1.7878001770542548e-06	1.000001787800177	1	2	0	1	1.7878001762771085	1.1102230246251565e-16	1.7878000000000003
41	34	100	100	0.039600000000000003	1.8274001801816582e-06	1.0000018274001803	1	2	0	1	1.8274001801816584	0	1.8274000000000004
42	3	2	2	0.041599999999999998	2.5500001774800125e-07	1.0000002550000178	1	2	0	1	0.25500001774800124	0	0.255
43	24	20	20	0.045600000000000002	1.3994001386469868e-06	1.0000013994001387	1	2	0	1	1.3994001379808554	1.1102230246251565e-16	1.3993999999999995
44	26	50	50	0.045600000000000002	1.4886001474421078e-06	1.0000014886001474	1	2	0	1	1.4886001467759795	1.1102230246251565e-16	1.4885999999999997
45	17	10	10	0.049600000000000005	9.1540007469671139e-07	1.0000009154000746	1	2	0	1	0.91540007469671236	0	0.91539999999999977
47	18	10	10	0.041599999999999998	9.5700007809127878e-07	1.0000009570000781	1	2	0	1	0.95700007809127841	0	0.95699999999999974
48	35	100	100	0.041599999999999998	1.8690001842837586e-06	1.0000018690001842	1	2	0	1	1.8690001842837596	0	1.8690000000000007
49	19	10	10	0.0516	1.008600218260989e-06	1.0000010086002182	1	2	0	1	1.008600218260989	0	1.0085999999999999
51	36	100	100	0.045600000000000002	1.9106001883855345e-06	1.0000019106001883	1	2	0	1	1.9106001883855341	0	1.9106000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961820007288
0	1	3.817998276555189e-07
0	2	9.9458848181926665e-14
0	3	2.2195825532474868e-20
0	4	4.5777382398434681e-27
0	5	9.0254704281776939e-34
1	0	0.99999847180116774
1	1	1.5281975139262615e-06
1	2	1.3183758652723218e-12
1	3	8.4737924157885421e-19
1	4	4.525170347167438e-25
1	5	2.125373843390039e-31
2	0	0.99999955660009832
2	1	4.4339976721506131e-07
2	2	1.3448313842250373e-13
2	3	3.5000437748690492e-20
2	4	8.4278700976653098e-27
2	5	1.941550608848571e-33
3	0	0.99999880700071164
3	1	1.1929984794031684e-06
3	2	8.0897220287115379e-13
3	3	4.1104136335763585e-19
3	4	1.7435921629553473e-25
3	5	6.5316651281425493e-32
4	0	0.99999842820123519
4	1	1.5717973744674715e-06
4	2	1.3902546406373631e-12
4	3	9.1371962633029725e-19
4	4	4.978153273997445e-25
4	5	2.3808235576059004e-31
4	6	1.1102230246251565e-16
5	0	0.99999950500012247
5	1	4.9499971458308281e-07
5	2	1.6290439277629364e-13
5	3	4.5152549896131418e-20
5	4	1.1430301763241329e-26
5	5	2.7426767346708923e-33
5	6	1.1102230246251565e-16
6	0	0.9999994434001549
6	1	5.565996447779937e-07
6	2	2.0032019580947178e-13
6	3	5.9578598076359176e-20
6	4	1.5966645668287329e-26
6	5	4.0156017054948969e-33
7	0	0.99999987780000743
7	1	1.2219997729524225e-07
7	2	1.5238336199558474e-14
7	3	1.9953013421372473e-21
7	4	2.719573168113217e-28
7	5	3.8237541560313113e-35
7	6	1.1102230246251565e-16
9	0	0.99999970340004407
9	1	2.9659989138510011e-07
9	2	6.4629111834627044e-14
9	3	1.2626708427793286e-20
9	4	2.3494336751169138e-27
9	5	4.2672773776136672e-34
10	0	0.9999993958001826
10	1	6.0419958563978225e-07
10	2	2.3183136209254485e-13
10	3	7.25845990756493e-20
10	4	2.0288886828860941e-26
10	5	5.285236569764557e-33
11	0	0.99999873740079703
11	1	1.2625982813500499e-06
11	2	9.2157039469055636e-13
11	3	5.1105981907309037e-19
11	4	2.393433409161637e-25
11	5	9.9950773049880251e-32
13	0	0.9999993562002073
13	1	6.4379953298764908e-07
13	2	2.5977309036303157e-13
13	3	8.4725073421266468e-20
13	4	2.4497576365584492e-26
13	5	6.5660169701932984e-33
14	0	0.99999804780190549
14	1	1.9521956520650026e-06
14	2	2.4423917394786874e-12
14	3	2.0786570448844142e-18
14	4	1.4230380380525692e-24
14	5	8.3757636431919516e-31
14	6	3.0631269634246881e-37
14	7	1.1102230246251565e-16
15	0	0.99999983620001343
15	1	1.6379996275188438e-07
15	2	2.3832893064627134e-14
15	3	3.4327324507528589e-21
15	4	4.9917699182073858e-28
15	5	7.3552877243131049e-35
16	0	0.99999931460023483
16	1	6.8539947429840106e-07
16	2	2.9081497321430905e-13
16	3	9.8842817425701853e-20
16	4	2.9581244712270263e-26
16	5	8.1635437451891144e-33
16	6	1.1102230246251565e-16
17	0	0.99999927500026276
17	1	7.2499941521523641e-07
17	2	3.2197221402415339e-13
17	3	1.1364509462026727e-19
17	4	3.5109946504198398e-26
17	5	1.4688616493416661e-32
17	6	1.1102230246251565e-16
18	0	0.99999838660130147
18	1	1.6133972378615637e-06
18	2	1.4606083754200806e-12
18	3	9.8015063239062387e-19
18	4	5.4411573923907849e-25
18	5	2.6468137430505274e-31
18	6	1.1102230246251565e-16
20	0	0.99999978660002276
20	1	2.1339993960780862e-07
20	2	3.7622406734337084e-14
20	3	6.3398566659786163e-21
20	4	1.0576659740926115e-27
20	5	1.7664551061839436e-34
21	0	0.99999834100137619
21	1	1.6589970841441622e-06
21	2	1.5397150419782853e-12
21	3	1.0565716351717487e-18
21	4	5.9848717589394609e-25
21	5	4.0207903647131171e-31
21	6	5.6562818040846129e-38
22	0	0.99999923140029545
22	1	7.6859934653655799e-07
22	2	3.5809040633120443e-13
22	3	1.3155594831713458e-19
22	4	4.2046607600425181e-26
22	5	1.7943237943617684e-32
24	0	0.99999918580033142
24	1	8.1419927063996671e-07
24	2	3.9789915109318013e-13
24	3	1.5218479002168928e-19
24	4	7.0855225866134992e-26
24	5	2.4982333533304883e-32
25	0	0.99999913420037467
25	1	8.6579917974146874e-07
25	2	4.4545364162796777e-13
25	3	1.7798406788650405e-19
25	4	8.5122070245344854e-26
25	5	3.0810211983092967e-32
25	6	1.1102230246251565e-16
26	0	0.99999829940144602
26	1	1.7005969402832326e-06
26	2	1.6136962775242985e-12
26	3	1.1296533113872119e-18
26	4	6.5154141766735123e-25
26	5	4.4306481637916708e-31
26	6	6.4216612640544798e-38
27	0	0.99999855700104112
27	1	1.4429977754729149e-06
27	2	1.183402358981859e-12
27	3	7.2713255398081593e-19
27	4	3.7296272347730524e-25
27	5	1.6892960040411576e-31
28	0	0.99999825780151774
28	1	1.7421967929611916e-06
28	2	1.6894080635588242e-12
28	3	1.2060192315969706e-18
28	4	7.080361556030627e-25
28	5	4.8729192395438234e-31
28	6	7.1519538096413381e-38
29	0	0.99999869380085304
29	1	1.3061981650515302e-06
29	2	9.8186906385694112e-13
29	3	5.5870525575346418e-19
29	4	2.6767278858132467e-25
29	5	1.1406319051964345e-31
31	0	0.9999980082019837
31	1	1.99179548499288e-06
31	2	2.5313726322840978e-12
31	3	2.1874032066025302e-18
31	4	1.5189336395908197e-24
31	5	9.0591106347336233e-31
31	6	3.4069097274629296e-37
32	0	0.99999796860206325
32	1	2.0313953147844434e-06
32	2	2.621921674270795e-12
32	3	2.2998586760852844e-18
32	4	1.6195821850664145e-24
32	5	9.7862450359363402e-31
32	6	3.762783781066597e-37
32	7	1.1102230246251565e-16
33	0	0.99999864620091639
33	1	1.3537980337423079e-06
33	2	1.049870271649947e-12
33	3	6.1398793726599574e-19
33	4	3.0138099094790037e-25
33	5	1.3123570863471333e-31
36	0	0.99999796860206325
36	1	2.0313953147844426e-06
36	2	2.6219216742707938e-12
36	3	2.2998586760852798e-18
36	4	1.6195821850664116e-24
