base_bandwidth_utilization	0.3298915999999999
expected_bandwidth_utilization	0.32989182834438763

rounded_expected_bandwidth_utilization	0.6597831999999999

bandwidth_utilization_p99	0.32989159999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	30	100	100	0.039600000000000003	2.3088004308221589e-06	1.0000023088004308	1	2	0	1	2.3088004308221617	0	2.3088000000000011
3	24	20	20	0.041599999999999998	1.7284002119018634e-06	1.0000017284002118	1	2	0	1	1.7284002119018662	0	1.7283999999999999
5	27	50	50	0.061600000000000002	1.9722007127528742e-06	1.0000019722007127	1	2	0	1	1.9722007127528733	0	1.9722000000000002
7	6	10	10	0.061600000000000002	5.3580004372128356e-07	1.0000005358000437	1	2	0	1	0.53580004372128365	0	0.53580000000000005
8	7	10	10	0.053600000000000002	5.8940004809504386e-07	1.0000005894000481	1	2	0	1	0.58940004809504376	0	0.58939999999999992
10	0	1	1	0.061600000000000002	2.2820001928725556e-07	1.0000002282000193	1	2	0	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001
11	31	100	100	0.045600000000000002	2.3544004393311203e-06	1.0000023544004393	1	2	0	1	2.3544004393311235	0	2.3544000000000014
12	3	5	5	0.041599999999999998	3.8300003125280268e-07	1.0000003830000312	1	2	0	1	0.38300003125280252	0	0.38300000000000001
13	8	10	10	0.069599999999999995	6.5900005904640455e-07	1.000000659000059	1	2	0	1	0.65900005904640513	0	0.65899999999999992
14	32	100	100	0.078600000000000003	2.404000448586484e-06	1.0000024040004485	1	2	0	1	2.4040004485864852	0	2.4040000000000012
15	9	10	10	0.053600000000000002	7.1260006384896649e-07	1.0000007126000638	1	2	0	1	0.71260006384896557	0	0.7125999999999999
16	10	10	10	0.049600000000000005	7.6220006895925922e-07	1.0000007622000691	1	2	0	1	0.76220006829312714	1.1102230246251565e-16	0.76219999999999999
17	33	100	100	0.047600000000000003	2.4516004574686462e-06	1.0000024516004575	1	2	0	1	2.451600457468647	0	2.4516000000000013
18	25	20	20	0.1666	1.8630003484133864e-06	1.0000018630003484	1	2	0	1	1.8630003476362311	1.1102230246251565e-16	1.863
20	11	10	10	0.0516	8.1380007358262038e-07	1.0000008138000736	1	2	0	1	0.81380007291648748	1.1102230246251565e-16	0.81379999999999986
23	12	10	10	0.047600000000000003	8.6140007718144704e-07	1.0000008614000773	1	2	0	1	0.86140007718144695	0	0.86139999999999994
24	13	10	10	0.0516	9.1300008180489482e-07	1.0000009130000818	1	2	0	1	0.91300008180489423	0	0.91299999999999981
25	34	100	100	0.041599999999999998	2.4932004652312074e-06	1.0000024932004652	1	2	0	1	2.4932004652312085	0	2.4932000000000016
27	45	1000	1000	0.041599999999999998	2.9688010729237508e-06	1.000002968801073	1	2	0	1	2.9688010729237502	0	2.9688000000000003
28	26	20	20	0.047600000000000003	1.9106006904906524e-06	1.0000019106006905	1	2	0	1	1.9106006904906498	0	1.9106000000000001
31	35	100	100	0.049600000000000005	2.5428004744865695e-06	1.0000025428004744	1	2	0	1	2.5428004744865706	0	2.5428000000000019
32	14	10	10	0.053600000000000002	9.6660025556898142e-07	1.0000009666002556	1	2	0	1	0.9666002555689811	0	0.9665999999999999
34	1	1	1	0.061600000000000002	2.8980002364768225e-07	1.0000002898000238	1	2	0	1	0.28980002364768198	0	0.2898
35	28	50	50	0.1346	2.0508007411588902e-06	1.0000020508007412	1	2	0	1	2.0508007411588913	0	2.0508000000000006
36	4	5	5	0.045600000000000002	4.2860003563989658e-07	1.0000004286000357	1	2	0	1	0.42860003497376337	1.1102230246251565e-16	0.42859999999999998
37	15	10	10	0.045600000000000002	1.0122002676256139e-06	1.0000010122002676	1	2	0	1	1.0122002676256143	0	1.0121999999999998
38	46	1000	1000	0.041599999999999998	3.0104010879579729e-06	1.000003010401088	1	2	0	1	3.010401087957971	0	3.0104000000000002
40	16	10	10	0.0516	1.2386001109785686e-06	1.0000012386001109	1	2	0	1	1.2386001109785696	0	1.2385999999999997
41	17	10	10	0.061600000000000002	1.3002001164979303e-06	1.0000013002001165	1	2	0	1	1.3002001164979302	0	1.3001999999999998
42	36	100	100	0.045600000000000002	2.5884004829955326e-06	1.0000025884004831	1	2	0	1	2.5884004829955316	0	2.5884000000000018
43	2	1	1	0.0516	3.4140002785824212e-07	1.0000003414000278	1	2	0	1	0.34140002785824231	0	0.34140000000000004
44	5	5	5	0.045600000000000002	4.7420003869472348e-07	1.0000004742000388	1	2	0	1	0.4742000386947231	0	0.47420000000000001
45	18	10	10	0.053600000000000002	1.3538001213004887e-06	1.0000013538001213	1	2	0	1	1.3538001213004904	0	1.3537999999999997
47	37	100	100	0.041599999999999998	2.6300004907580912e-06	1.0000026300004907	1	2	0	1	2.6300004907580936	0	2.6300000000000017
48	19	10	10	0.049600000000000005	1.4034001257446505e-06	1.0000014034001257	1	2	0	1	1.4034001257446509	0	1.4033999999999998
49	38	100	100	0.041599999999999998	2.6716004992985217e-06	1.0000026716004993	1	2	0	1	2.6716004985213764	1.1102230246251565e-16	2.6716000000000015
50	29	50	50	0.0436	2.2692004234327972e-06	1.0000022692004233	1	2	0	1	2.2692004234328	0	2.269200000000001
51	39	100	100	0.041599999999999998	2.7132005062839463e-06	1.0000027132005063	1	2	0	1	2.7132005062839482	0	2.7132000000000014
53	40	100	100	0.0436	2.7568005151968859e-06	1.0000027568005152	1	2	0	1	2.7568005144197425	1.1102230246251565e-16	2.756800000000001
54	47	1000	1000	0.041599999999999998	3.2268006021209902e-06	1.0000032268006021	1	2	0	1	3.2268006021209925	0	3.2267999999999999
55	41	100	100	0.041599999999999998	2.7984005221823113e-06	1.0000027984005222	1	2	0	1	2.7984005221823143	0	2.7984000000000009
56	42	100	100	0.0436	2.8420005303180957e-06	1.0000028420005302	1	2	0	1	2.842000530318098	0	2.8420000000000005
58	48	1000	1000	0.045600000000000002	3.2724006106299529e-06	1.0000032724006107	1	2	0	1	3.2724006106299539	0	3.2723999999999998
59	20	10	10	0.061600000000000002	1.4650001312640112e-06	1.0000014650001312	1	2	0	1	1.4650001312640113	0	1.4649999999999996
60	21	10	10	0.049600000000000005	1.5146001363743055e-06	1.0000015146001364	1	2	0	1	1.5146001357081729	1.1102230246251565e-16	1.5145999999999997
63	49	1000	1000	0.039600000000000003	3.3120006180193142e-06	1.000003312000618	1	2	0	1	3.3120006180193147	0	3.3119999999999994
65	43	100	100	0.049600000000000005	2.8876010435781086e-06	1.0000028876010436	1	2	0	1	2.887601043578107	0	2.8876000000000008
67	22	10	10	0.069599999999999995	1.5842001419443312e-06	1.000001584200142	1	2	0	1	1.5842001419443326	0	1.5841999999999996
68	44	100	100	0.039600000000000003	2.9272010578895265e-06	1.000002927201058	1	2	0	1	2.9272010578895289	0	2.9272
69	50	1000	1000	0.045600000000000002	3.3120006187964737e-06	1.0000033120006189	1	2	0	1	3.3120006180194252	1.1102230246251565e-16	3.3119999999999994
70	23	10	10	0.10260000000000001	1.6868002068017048e-06	1.0000016868002068	1	2	0	1	1.6868002068017052	0	1.6867999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999769120266546
2	1	2.308794238627667e-06
2	2	3.0960924962687933e-12
2	3	3.166458538092008e-18
2	4	2.7434219264785509e-24
2	5	2.6044991604975849e-30
2	6	1.5208340270281406e-36
3	0	0.99999827160149379
3	1	1.7283968007345585e-06
3	2	1.7055817538605277e-12
3	3	1.2657777410981526e-18
3	4	1.0079167994289867e-24
3	5	6.1684914499606684e-31
3	6	9.1261518005246175e-38
5	0	0.9999980278019448
5	1	1.9721953976794509e-06
5	2	2.6575328024773933e-12
5	3	2.6060327029331353e-18
5	4	2.1612368262354436e-24
5	5	1.6079042324000967e-30
5	6	1.0085009386287539e-36
7	0	0.99999946420014352
7	1	5.3579966919718205e-07
7	2	1.8726196910383812e-13
7	3	5.4413694472653633e-20
7	4	1.4309193239064896e-26
7	5	3.5427540838246166e-33
8	0	0.99999941060017372
8	1	5.8939960451273262e-07
8	2	2.2179105307999051e-13
8	3	6.8359501943813001e-20
8	4	1.8862550245697427e-26
8	5	4.8607800698880255e-33
10	0	0.99999977180002597
10	1	2.281999293036512e-07
10	2	4.4658722520572706e-14
10	3	8.5091556085018061e-21
10	4	1.6219734957397217e-27
10	5	3.1153642388688862e-34
10	6	1.1102230246251565e-16
11	0	0.9999976456027716
11	1	2.3543940174771989e-06
11	2	3.2109219618773169e-12
11	3	3.3324714760334811e-18
11	4	2.9247506820124051e-24
11	5	2.8026825143028093e-30
11	6	1.7224948946499593e-36
12	0	0.99999961700007334
12	1	3.8299982205824147e-07
12	2	1.0459724286897051e-13
12	3	2.5158797158635559e-20
12	4	5.6971909609809699e-27
12	5	1.2494623540319232e-33
13	0	0.99999934100021715
13	1	6.5899950667278394e-07
13	2	2.7618666850023781e-13
13	3	9.4545855873647525e-20
13	4	2.8916713419613083e-26
13	5	8.2469667135537602e-33
14	0	0.99999759600288973
14	1	2.4039937722056673e-06
14	2	3.3381851291793902e-12
14	3	3.5194898185472984e-18
14	4	3.1319792339837612e-24
14	5	3.0316128405071195e-30
14	6	1.877847563085534e-36
15	0	0.9999992874002539
15	1	7.1259942835251002e-07
15	2	3.1774805663215721e-13
15	3	1.1438952292073394e-19
15	4	3.6475600274443911e-26
15	5	1.7150367433524623e-32
16	0	0.99999923780029043
16	1	7.6219935075831584e-07
16	2	3.5876720225639724e-13
16	3	1.3503133981595044e-19
16	4	4.4689860039790978e-26
16	5	2.1436139077661885e-32
16	6	1.1102230246251565e-16
17	0	0.99999754840300525
17	1	2.4515935321974127e-06
17	2	3.4626300587488015e-12
17	3	3.705390183227207e-18
17	4	3.340967757307748e-24
17	5	3.2649976447485722e-30
17	6	2.2415315553722426e-36
18	0	0.99999813700173534
18	1	1.8629961815991142e-06
18	2	2.0830152778441126e-12
18	3	2.1867287985058983e-18
18	4	1.7975444606873264e-24
18	5	1.3099337238455453e-30
18	6	4.2607779852111594e-37
18	7	1.1102230246251565e-16
20	0	0.99999918620033101
20	1	8.1379926481341212e-07
20	2	4.0405129877686137e-13
20	3	1.5896515379842274e-19
20	4	8.2401989687827782e-26
20	5	3.1655877232869137e-32
20	6	1.1102230246251565e-16
23	0	0.99999913860037104
23	1	8.6139918080898964e-07
23	2	4.481859536174546e-13
23	3	1.8338493522516997e-19
23	4	9.7197356652116116e-26
23	5	3.8162078765516369e-32
24	0	0.99999908700041673
24	1	9.1299908462665927e-07
24	2	4.9858866828775804e-13
24	3	2.9967676678489033e-19
24	4	1.3075700687129287e-25
24	5	4.9204784949370651e-32
25	0	0.99999750680310806
25	1	2.4931933187315928e-06
25	2	3.5732439976387323e-12
25	3	3.8730943315392724e-18
25	4	4.2089994371361974e-24
25	5	3.6659183193100898e-30
25	6	2.5119991151522639e-36
27	0	0.99999703120440697
27	1	2.9687901133187032e-06
27	2	5.4797917686344302e-12
27	3	7.1700875696565481e-18
27	4	7.7044621382665462e-24
27	5	7.2327739994866621e-30
27	6	7.046952870146069e-36
28	0	0.99999808940182522
28	1	1.9105956591217339e-06
28	2	2.5156808349395013e-12
28	3	2.4162250079344947e-18
28	4	1.96747692309996e-24
28	5	1.4403002145725681e-30
28	6	7.3874550156362892e-37
31	0	0.99999745720323296
31	1	2.5427930596911522e-06
31	2	3.7073915892303711e-12
31	3	4.0795391505844872e-18
31	4	4.4833546368965811e-24
31	5	3.9472064925534983e-30
31	6	2.7043376676130174e-36
32	0	0.99999903340046714
32	1	9.6659881011613257e-07
32	2	7.2272586556759155e-13
32	3	3.7257677849985588e-19
32	4	1.5934086066287011e-25
32	5	6.048086761265901e-32
34	0	0.99999971020004208
34	1	2.8979989236830035e-07
34	2	6.5639670265222718e-14
34	3	1.3803995448382094e-20
34	4	2.8252179297007832e-27
34	5	5.725860294474966e-34
35	0	0.99999794920210294
35	1	2.0507950530662059e-06
35	2	2.8440420488939234e-12
35	3	2.8621394906735617e-18
35	4	2.4286450069400493e-24
35	5	1.8438543441986588e-30
35	6	1.1274971274720598e-36
36	0	0.99999957140009177
36	1	4.2859978132833566e-07
36	2	1.2682266494632482e-13
36	3	3.2392677556096998e-20
36	4	7.6856650233623993e-27
36	5	1.7496132410269571e-33
36	6	1.1102230246251565e-16
37	0	0.99999898780051222
37	1	1.0121987078263042e-06
37	2	7.7989903450121268e-13
37	3	4.1354530777230386e-19
37	4	1.8143738575714117e-25
37	5	7.0467898833844631e-32
38	0	0.99999698960453132
38	1	3.0103898495503947e-06
38	2	5.6191926446293327e-12
38	3	7.4296690182427809e-18
38	4	8.0598145563338089e-24
38	5	7.6323545108687301e-30
38	6	7.498141465090518e-36
40	0	0.99999876140076704
40	1	1.2385983548925712e-06
40	2	8.7804229511075106e-13
40	3	4.6906841721506743e-19
40	4	2.102005697293297e-25
40	5	8.3521361684736835e-32
41	0	0.99999869980084521
41	1	1.3001981929832954e-06
41	2	9.6175651717635628e-13
41	3	5.3346277169625437e-19
41	4	2.471856090142923e-25
41	5	1.0120284172625606e-31
42	0	0.99999741160334987
42	1	2.5883928171999686e-06
42	2	3.8328913684921257e-12
42	3	4.2756616136888763e-18
42	4	4.7470909046447169e-24
42	5	4.2206611685746874e-30
42	6	2.9491542584179554e-36
43	0	0.99999965860005824
43	1	3.4139985558783041e-07
43	2	8.6135176536179099e-14
43	3	1.9552560574285681e-20
43	4	4.2363441044906723e-27
43	5	8.9729811711196697e-34
44	0	0.99999952580011242
44	1	4.7419973643971359e-07
44	2	1.5112744367133708e-13
44	3	4.085712165705241e-20
44	4	1.013903722481803e-26
44	5	2.3935813597068051e-33
45	0	0.99999864620091639
45	1	1.3537980459264881e-06
45	2	1.0376861092259731e-12
45	3	5.9405341656947628e-19
45	4	2.8314311301087225e-25
45	5	1.1890466696855202e-31
47	0	0.99999737000345856
47	1	2.6299925923524318e-06
47	2	3.94919613975635e-12
47	3	4.4599495315619051e-18
47	4	4.9975802287043605e-24
47	5	4.4830391850353219e-30
47	6	3.1898718454162149e-36
48	0	0.99999859660098478
48	1	1.4033979047253632e-06
48	2	1.1105086625075984e-12
48	3	6.5404244558530575e-19
48	4	3.1977115257523175e-25
48	5	1.3740437176740268e-31
49	0	0.9999973284035687
49	1	2.6715923640437939e-06
49	2	4.0672307451228254e-12
49	3	5.3603864357753124e-18
49	4	5.4525529207359728e-24
49	5	4.8221396759519355e-30
49	6	3.4727332897061395e-36
49	7	1.1102230246251565e-16
50	0	0.9999977308025747
50	1	2.2691944273054808e-06
50	2	2.9980591179181224e-12
50	3	3.0268171833220774e-18
50	4	2.5928740870602446e-24
50	5	1.9883092846632471e-30
50	6	1.3543118440325804e-36
51	0	0.99999728680368072
51	1	2.7131921322740473e-06
51	2	4.1869965853444779e-12
51	3	5.5760757785247949e-18
51	4	5.7283873901403349e-24
51	5	5.1124183139165236e-30
51	6	3.7216530877742078e-36
53	0	0.9999972432037999
53	1	2.7567918856468216e-06
53	2	4.3143777418208845e-12
53	3	5.808193221473468e-18
53	4	6.0284948021403848e-24
53	5	5.4314010032705128e-30
53	6	4.0744285062936236e-36
53	7	1.1102230246251565e-16
54	0	0.99999677320520619
54	1	3.226788985659676e-06
54	2	5.8082190903736387e-12
54	3	7.7111298163485588e-18
54	4	8.4329662344825328e-24
54	5	8.0515359352863656e-30
54	6	8.0192254534762805e-36
55	0	0.99999720160391559
55	1	2.7983916467884654e-06
55	2	4.4376878696964671e-12
55	3	6.0355184886675071e-18
55	4	6.3256022488212108e-24
55	5	5.7503226844656967e-30
55	6	4.3669474510203035e-36
56	0	0.99999715800403843
56	1	2.841991392731832e-06
56	2	4.5687837117969655e-12
56	3	6.2799895204559785e-18
56	4	6.6485578235512515e-24
56	5	6.1003930044856203e-30
56	6	4.6707714229022538e-36
58	0	0.9999967276053543
58	1	3.2723886807879755e-06
58	2	5.96490897428821e-12
58	3	8.0095810861605245e-18
58	4	8.8499858781342745e-24
58	5	8.5292823359308139e-30
58	6	8.5582115486655044e-36
59	0	0.99999853500107316
59	1	1.4649977225127698e-06
59	2	1.2043745197657881e-12
59	3	7.3397897319282082e-19
59	4	3.7005940181908685e-25
59	5	1.63499158369178e-31
60	0	0.99999848540114689
60	1	1.5145975702806285e-06
60	2	1.282712567339614e-12
60	3	8.0286671269556324e-19
60	4	4.1466676580792966e-25
60	5	1.8725918434567836e-31
60	6	1.1102230246251565e-16
63	0	0.99999668800548469
63	1	3.3119884126570686e-06
63	2	6.1026687104038338e-12
63	3	8.2749090136252618e-18
63	4	9.2244779246025431e-24
63	5	1.0574707032618855e-29
63	6	9.4662533597976202e-36
65	0	0.99999711240416911
65	1	2.8875906182028434e-06
65	2	5.2126776112940496e-12
65	3	6.6808722527753903e-18
65	4	7.044702598128971e-24
65	5	6.500899800737366e-30
65	6	5.1765991787032067e-36
67	0	0.99999841580125493
67	1	1.5841973483682577e-06
67	2	1.3967866769042021e-12
67	3	9.0658554972875282e-19
67	4	4.8389159291116731e-25
67	5	2.2516130976992308e-31
68	0	0.99999707280428429
68	1	2.9271903736259068e-06
68	2	5.3421214350273341e-12
68	3	6.9165921105953167e-18
68	4	7.360947229626648e-24
68	5	6.8500525259740394e-30
68	6	5.3599186009292698e-36
69	0	0.99999668800548458
69	1	3.3119884126570719e-06
69	2	6.1026687104038435e-12
69	3	8.2749090136252849e-18
69	4	9.224477924602571e-24
69	5	1.0574707046819025e-29
69	6	9.4459470952613429e-36
69	7	1.1102230246251565e-16
70	0	0.99999831320142263
70	1	1.6867969479068408e-06
70	2	1.6294456519079593e-12
70	3	1.1867685184442294e-18
70	4	7.2534781327126201e-25
70	5	5.2001632989970458e-31
70	6	6.8899744340555765e-38

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
2	0	0.99999769120266546
2	1	0.99999999999690414
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999827160149379
3	1	0.99999999999829448
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
5	0	0.9999980278019448
5	1	0.99999999999734246
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
7	0	0.99999946420014352
7	1	0.99999999999981271
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999941060017372
8	1	0.99999999999977829
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999977180002597
10	1	0.99999999999995526
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
11	0	0.9999976456027716
11	1	0.99999999999678912
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999961700007334
12	1	0.99999999999989542
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999934100021715
13	1	0.99999999999972378
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999759600288973
