base_bandwidth_utilization	0.2584764
expected_bandwidth_utilization	0.25847651246256464

rounded_expected_bandwidth_utilization	0.5169528000000001

bandwidth_utilization_p99	0.25847640000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	4.1040002856384232e-07	1.0000004104000286	1	2	0	1	0.410400028563842	0	0.41039999999999999
1	21	20	20	0.0436	1.21800010005494e-06	1.0000012180001001	1	2	0	1	1.2180000993888098	1.1102230246251565e-16	1.2179999999999995
2	28	100	100	0.0436	1.5292001247827293e-06	1.0000015292001248	1	2	0	1	1.5292001247827303	0	1.5292000000000001
3	2	2	2	0.041599999999999998	2.0240001475317467e-07	1.0000002024000147	1	2	0	1	0.20240001408704117	1.1102230246251565e-16	0.2024
4	0	1	1	0.049600000000000005	1.1920000829632058e-07	1.0000001192000083	1	2	0	1	0.11920000829632058	0	0.1192
5	8	10	10	0.061600000000000002	4.7200003851520294e-07	1.0000004720000386	1	2	0	1	0.47200003851520311	0	0.47199999999999998
7	29	100	100	0.039600000000000003	1.5688001280140903e-06	1.000001568800128	1	2	0	1	1.5688001280140906	0	1.5688000000000002
8	9	10	10	0.061600000000000002	5.3360004354176377e-07	1.0000005336000435	1	2	0	1	0.5336000435417636	0	0.53359999999999996
9	5	5	5	0.041599999999999998	3.2520002263392173e-07	1.0000003252000227	1	2	0	1	0.32520002263392161	0	0.32519999999999999
10	30	100	100	0.039600000000000003	1.6084001312454516e-06	1.0000016084001313	1	2	0	1	1.6084001312454508	0	1.6084000000000003
11	10	10	10	0.041599999999999998	5.7520004693632417e-07	1.0000005752000469	1	2	0	1	0.57520004693632376	0	0.57519999999999993
12	22	20	20	0.047600000000000003	1.2656001032729664e-06	1.0000012656001034	1	2	0	1	1.2656001032729682	0	1.2655999999999996
13	1	1	1	0.041599999999999998	1.6080001119168104e-07	1.0000001608000111	1	2	0	1	0.1608000111916808	0	0.1608
14	6	5	5	0.0436	3.6880002566848153e-07	1.0000003688000256	1	2	0	1	0.3688000256684818	0	0.36880000000000002
15	11	10	10	0.045600000000000002	6.2080005065728404e-07	1.0000006208000507	1	2	0	1	0.62080005065728405	0	0.62079999999999991
17	26	50	50	0.047600000000000003	1.4460001186597423e-06	1.0000014460001188	1	2	0	1	1.4460001179936153	1.1102230246251565e-16	1.446
18	31	100	100	0.045600000000000002	1.6540001349664123e-06	1.0000016540001351	1	2	0	1	1.6540001349664111	0	1.6540000000000001
19	38	1000	1000	0.069599999999999995	1.9532001750071808e-06	1.0000019532001749	1	2	0	1	1.9532001750071823	0	1.9532000000000009
21	32	100	100	0.039600000000000003	1.6936001389749276e-06	1.000001693600139	1	2	0	1	1.6936001381977823	1.1102230246251565e-16	1.6936000000000002
22	39	1000	1000	0.041599999999999998	1.9948006056209106e-06	1.0000019948006056	1	2	0	1	1.9948006056209096	0	1.994800000000001
23	3	2	2	0.039600000000000003	2.4200001750933487e-07	1.0000002420000176	1	2	0	1	0.24200001684320138	1.1102230246251565e-16	0.24199999999999999
24	12	10	10	0.045600000000000002	6.6640005437824465e-07	1.0000006664000545	1	2	0	1	0.66640005437824434	0	0.66639999999999988
25	40	1000	1000	0.039600000000000003	2.0344006176434553e-06	1.0000020344006177	1	2	0	1	2.0344006176434539	0	2.0344000000000011
27	13	10	10	0.045600000000000002	7.1200005809920431e-07	1.000000712000058	1	2	0	1	0.71200005809920464	0	0.71199999999999986
28	33	100	100	0.049600000000000005	1.7432001430222893e-06	1.0000017432001431	1	2	0	1	1.7432001422451431	1.1102230246251565e-16	1.7432000000000003
29	14	10	10	0.061600000000000002	7.7360006312576439e-07	1.0000007736000631	1	2	0	1	0.7736000631257649	0	0.77359999999999973
31	4	2	2	0.041599999999999998	2.8360001973856115e-07	1.0000002836000197	1	2	0	1	0.28360001973856142	0	0.28359999999999996
33	23	20	20	0.049600000000000005	1.3152001073203282e-06	1.0000013152001073	1	2	0	1	1.3152001073203283	0	1.3151999999999997
34	15	10	10	0.047600000000000003	8.2120006700992521e-07	1.0000008212000671	1	2	0	1	0.82120006700992521	0	0.82119999999999971
35	34	100	100	0.041599999999999998	1.7848001456396925e-06	1.0000017848001457	1	2	0	1	1.7848001456396922	0	1.7848000000000004
36	24	20	20	0.041599999999999998	1.3568001107148895e-06	1.0000013568001107	1	2	0	1	1.3568001107148888	0	1.3567999999999998
41	16	10	10	0.061600000000000002	8.8280007203648561e-07	1.0000008828000719	1	2	0	1	0.88280007203648558	0	0.8827999999999997
42	35	100	100	0.0436	1.8284001491974529e-06	1.0000018284001493	1	2	0	1	1.8284001491974529	0	1.8284000000000007
43	17	10	10	0.061600000000000002	9.4440007706309398e-07	1.000000944400077	1	2	0	1	0.9444000770630937	0	0.94439999999999968
44	18	10	10	0.047600000000000003	9.9200017141756826e-07	1.0000009920001713	1	2	0	1	0.99200017141756891	0	0.99199999999999966
45	41	1000	1000	0.041599999999999998	2.0344006176434536e-06	1.0000020344006177	1	2	0	1	2.0344006176434539	0	2.0344000000000011
46	27	50	50	0.039600000000000003	1.4856001218911027e-06	1.0000014856001218	1	2	0	1	1.4856001212249752	1.1102230246251565e-16	1.4856
47	36	100	100	0.041599999999999998	1.8700001525920131e-06	1.0000018700001525	1	2	0	1	1.8700001525920131	0	1.8700000000000008
49	19	10	10	0.049600000000000005	1.0416001806545789e-06	1.0000010416001806	1	2	0	1	1.041600179988446	1.1102230246251565e-16	1.0415999999999996
51	25	20	20	0.041599999999999998	1.3984001141094496e-06	1.0000013984001141	1	2	0	1	1.3984001141094491	0	1.3983999999999999
52	20	10	10	0.041599999999999998	1.1744000958310492e-06	1.0000011744000958	1	2	0	1	1.1744000958310474	0	1.1743999999999997
53	37	100	100	0.041599999999999998	1.9116001559869982e-06	1.0000019116001559	1	2	0	1	1.911600155986998	0	1.9116000000000009

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999958960008417
0	1	4.103998030080476e-07
0	2	1.1277785801727258e-13
0	3	2.6225134737391615e-20
0	4	5.5882422769486007e-27
0	5	1.1314076874670171e-33
1	0	0.99999878200074166
1	1	1.2179984170882266e-06
1	2	8.4114963820331617e-13
1	3	4.3437548411507782e-19
1	4	1.8694538768680851e-25
1	5	7.0949213302897774e-32
1	6	1.1102230246251565e-16
2	0	0.99999847080116921
2	1	1.5291975367666231e-06
2	2	1.294006850020953e-12
2	3	8.0208334696954564e-19
2	4	4.0710396600857797e-25
2	5	1.7946515459936374e-31
3	0	0.99999979760002045
3	1	2.0239994494720737e-07
3	2	3.4569908190917405e-14
3	3	5.7038131639248867e-21
3	4	9.3732982180958145e-28
3	5	1.5478995347836413e-34
3	6	1.1102230246251565e-16
4	0	0.99999988080000712
4	1	1.1919997749504214e-07
4	2	1.5400636020475129e-14
4	3	2.1373347656207467e-21
4	4	3.1217920348499035e-28
4	5	4.732669606167577e-35
5	0	0.99999952800011138
5	1	4.7199973870087217e-07
5	2	1.4990710477897705e-13
5	3	4.0419080574259357e-20
5	4	1.0009030093565859e-26
5	5	2.3587999992602213e-33
7	0	0.99999843120123055
7	1	1.5687974108546165e-06
7	2	1.3585784469400921e-12
7	3	8.6000020917687236e-19
7	4	4.4495967982285166e-25
7	5	1.9963491578842894e-31
8	0	0.99999946640014237
8	1	5.3359967172938117e-07
8	2	1.8590611046057743e-13
8	3	5.3885248125039965e-20
8	4	1.4141632904857138e-26
8	5	3.4954253146260975e-33
9	0	0.99999967480005292
9	1	3.2519987161106549e-07
9	2	7.5511404932495611e-14
9	3	1.5455446946789148e-20
9	4	2.9797973279825912e-27
9	5	5.5660291501861698e-34
10	0	0.99999839160129345
10	1	1.6083972818062978e-06
10	2	1.4247181959670096e-12
10	3	9.2063311488379561e-19
10	4	4.8538932252256293e-25
10	5	2.215739981254782e-31
11	0	0.99999942480016546
11	1	5.7519962220876442e-07
11	2	2.1236368319059868e-13
11	3	6.4460693808876093e-20
11	4	1.7565032319127172e-26
11	5	4.4792442713939129e-33
12	0	0.99999873440080089
12	1	1.2655982949848265e-06
12	2	9.0414334815906031e-13
12	3	4.8120320773945871e-19
12	4	2.1277163128115944e-25
12	5	8.2741091725554978e-32
13	0	0.99999983920001301
13	1	1.6079996295168453e-07
13	2	2.4119992764001147e-14
13	3	3.6609901348978026e-21
13	4	5.6762511942859359e-28
13	5	8.9803452358580182e-35
14	0	0.99999963120006807
14	1	3.687998383181152e-07
14	2	9.3675152413010626e-14
14	3	2.0506605670047832e-20
14	4	4.1657664255193693e-27
14	5	8.1133720511187419e-34
15	0	0.99999937920019266
15	1	6.2079956395023296e-07
15	2	2.4335340921085222e-13
15	3	7.7523715210109656e-20
15	4	2.19818947090477e-26
15	5	5.7955399303571043e-33
17	0	0.99999855400104543
17	1	1.445997791092086e-06
17	2	1.16344972777519e-12
17	3	6.8897075332726409e-19
17	4	3.3546058931441928e-25
17	5	1.4237221838375518e-31
17	6	1.1102230246251565e-16
18	0	0.99999834600136783
18	1	1.6539971293200925e-06
18	2	1.5028216690699838e-12
18	3	9.9389813641109651e-19
18	4	5.3528140451046879e-25
18	5	2.4917708755437436e-31
19	0	0.99999804680190751
19	1	1.953196010007115e-06
19	2	2.0824969536234214e-12
19	3	2.0529009110206295e-18
19	4	1.4368125582681589e-24
19	5	8.4115699634089295e-31
19	6	2.8966393552454689e-37
21	0	0.99999830640143406
21	1	1.6935969935239487e-06
21	2	1.5723353204850659e-12
21	3	1.0605851819623559e-18
21	4	5.8163808295655067e-25
21	5	2.7531443102149517e-31
21	6	5.2352448581595495e-38
21	7	1.1102230246251565e-16
22	0	0.99999800520198967
22	1	1.9947954151569513e-06
22	2	2.5952286025867013e-12
22	3	2.2514677847111801e-18
22	4	1.5554515767987583e-24
22	5	9.1674226375172813e-31
22	6	3.6681135637794514e-37
23	0	0.99999975800002927
23	1	2.4199992459281164e-07
23	2	4.6125182417077196e-14
23	3	8.196562118322299e-21
23	4	1.421070951253151e-27
23	5	2.443666622083443e-34
23	6	1.1102230246251565e-16
24	0	0.99999933360022197
24	1	6.6639950153298667e-07
24	2	2.7642249067980675e-13
24	3	9.2216952174541616e-20
24	4	2.7171187599245417e-26
24	5	7.3997549968121243e-33
25	0	0.99999796560206933
25	1	2.0343952435783632e-06
25	2	2.6870289969604937e-12
25	3	2.3661015535243458e-18
25	4	1.6578548189984677e-24
25	5	9.9009817291299054e-31
25	6	4.0631479351044775e-37
27	0	0.99999928800025351
27	1	7.1199943495702376e-07
27	2	3.1157092731300564e-13
27	3	1.0863522320443545e-19
27	4	3.3217147832714423e-26
27	5	9.3362058711448903e-33
28	0	0.99999825680151933
28	1	1.7431968190115439e-06
28	2	1.661615072294009e-12
28	3	1.1482272874552205e-18
28	4	6.4386412985002746e-25
28	5	4.4887849695451148e-31
28	6	5.7863819489238357e-38
28	7	1.1102230246251565e-16
29	0	0.99999922640029926
29	1	7.7359933841756207e-07
29	2	3.6235390054670721e-13
29	3	1.3372159548719087e-19
29	4	4.2902515561159497e-26
29	5	1.647927786591642e-32
31	0	0.99999971640004026
31	1	2.8359989983249747e-07
31	2	5.9953014651860126e-14
31	3	1.1460164479680301e-20
31	4	2.0975082970666744e-27
31	5	3.7609125844083903e-34
33	0	0.99999868480086485
33	1	1.3151981629299226e-06
33	2	9.721944027067319e-13
33	3	5.3344428782626083e-19
33	4	2.4242749605611604e-25
33	5	9.6639046481414327e-32
34	0	0.99999917880033729
34	1	8.2119925862097439e-07
34	2	4.0419424211099265e-13
34	3	1.5552907788831372e-19
34	4	6.5898327979796118e-26
34	5	2.2143308797518531e-32
35	0	0.99999821520159271
35	1	1.7847966688523892e-06
35	2	1.7383918136094498e-12
35	3	1.2253448614322135e-18
35	4	6.9978630242920964e-25
35	5	4.9363149123335426e-31
35	6	1.6672605876713778e-37
36	0	0.99999864320092047
36	1	1.3567980483802841e-06
36	2	1.0311664326258349e-12
36	3	5.8005878587843783e-19
36	4	2.6959450106135792e-25
