base_bandwidth_utilization	0.26494040000000002
expected_bandwidth_utilization	0.26494050213499937

rounded_expected_bandwidth_utilization	0.52988079999999993

bandwidth_utilization_p99	0.26494039999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	2	2	0.041599999999999998	2.4400001600640099e-07	1.000000244000016	1	2	0	1	0.24400001600640103	0	0.24399999999999999
1	6	10	10	0.0516	3.8680002769488226e-07	1.0000003868000278	1	2	0	1	0.38680002769488203	0	0.38680000000000003
3	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
4	25	100	100	0.045600000000000002	1.4400001296901454e-06	1.0000014400001296	1	2	0	1	1.4400001290240221	1.1102230246251565e-16	1.4399999999999997
5	7	10	10	0.061600000000000002	4.4840003658944291e-07	1.0000004484000367	1	2	0	1	0.44840003658944305	0	0.44840000000000002
7	26	100	100	0.039600000000000003	1.479600132572171e-06	1.0000014796001326	1	2	0	1	1.4796001325721719	0	1.4795999999999998
8	8	10	10	0.049600000000000005	4.9800004063680284e-07	1.0000004980000405	1	2	0	1	0.4980000406368032	0	0.49799999999999989
10	27	100	100	0.047600000000000003	1.5272001375032675e-06	1.0000015272001375	1	2	0	1	1.5272001368371433	1.1102230246251565e-16	1.5271999999999999
11	37	1000	1000	0.039600000000000003	1.9512005962863637e-06	1.0000019512005962	1	2	0	1	1.9512005962863626	0	1.9512000000000003
12	9	10	10	0.0516	5.4960004551349663e-07	1.0000005496000455	1	2	0	1	0.54960004484736458	1.1102230246251565e-16	0.54959999999999987
13	4	2	2	0.041599999999999998	2.8560001873536121e-07	1.0000002856000187	1	2	0	1	0.28560001873536117	0	0.28559999999999997
16	28	100	100	0.041599999999999998	1.568800140564492e-06	1.0000015688001405	1	2	0	1	1.5688001405644927	0	1.5688
17	1	1	1	0.045600000000000002	1.6080001121461454e-07	1.0000001608000113	1	2	0	1	0.16080001054848081	1.1102230246251565e-16	0.1608
18	5	5	5	0.049600000000000005	3.3520002332992152e-07	1.0000003352000233	1	2	0	1	0.3352000233299216	0	0.3352
19	29	100	100	0.039600000000000003	1.6084001441126524e-06	1.0000016084001442	1	2	0	1	1.6084001441126528	0	1.6084000000000001
20	18	20	20	0.047600000000000003	1.0100002246239522e-06	1.0000010100002246	1	2	0	1	1.0100002246239523	0	1.0099999999999998
21	30	100	100	0.069599999999999995	1.6540001481984135e-06	1.0000016540001482	1	2	0	1	1.6540001481984137	0	1.6540000000000001
22	23	50	50	0.0436	1.3488001208524909e-06	1.0000013488001209	1	2	0	1	1.3488001208524902	0	1.3487999999999996
24	19	20	20	0.041599999999999998	1.1844001061222487e-06	1.0000011844001062	1	2	0	1	1.1844001061222491	0	1.1843999999999997
25	31	100	100	0.045600000000000002	1.6996001530613305e-06	1.0000016996001531	1	2	0	1	1.6996001522841846	1.1102230246251565e-16	1.6996000000000002
26	38	1000	1000	0.041599999999999998	1.9928006089993052e-06	1.000001992800609	1	2	0	1	1.992800608999306	0	1.9928000000000003
27	10	10	10	0.041599999999999998	5.9120004824192448e-07	1.0000005912000482	1	2	0	1	0.59120004824192385	0	0.59119999999999984
30	32	100	100	0.039600000000000003	1.7392001558323349e-06	1.0000017392001559	1	2	0	1	1.7392001558323344	0	1.7392000000000003
32	39	1000	1000	0.041599999999999998	2.0344006217122501e-06	1.0000020344006217	1	2	0	1	2.0344006217122494	0	2.0344000000000007
33	11	10	10	0.069599999999999995	6.6080005920768569e-07	1.0000006608000591	1	2	0	1	0.66080005920768525	0	0.66079999999999983
34	20	20	20	0.039600000000000003	1.22400010967041e-06	1.0000012240001097	1	2	0	1	1.2240001096704096	0	1.2239999999999998
35	24	50	50	0.045600000000000002	1.3944001256043846e-06	1.0000013944001256	1	2	0	1	1.3944001249382563	1.1102230246251565e-16	1.3943999999999996
36	40	1000	1000	0.041599999999999998	2.0344006217122501e-06	1.0000020344006217	1	2	0	1	2.0344006217122499	0	2.0344000000000011
37	12	10	10	0.061600000000000002	7.2240006472704573e-07	1.0000007224000647	1	2	0	1	0.72240006472704565	0	0.72239999999999982
38	13	10	10	0.0516	7.7400006935040584e-07	1.0000007740000694	1	2	0	1	0.77400006935040599	0	0.7739999999999998
39	33	100	100	0.045600000000000002	1.7848001599180938e-06	1.0000017848001599	1	2	0	1	1.7848001599180945	0	1.7848000000000002
40	14	10	10	0.049600000000000005	8.2360007379456581e-07	1.0000008236000737	1	2	0	1	0.82360007379456646	0	0.82359999999999978
42	34	100	100	0.0436	1.8284001646018111e-06	1.0000018284001646	1	2	0	1	1.8284001638246659	1.1102230246251565e-16	1.8284
44	21	20	20	0.041599999999999998	1.2656001133977697e-06	1.0000012656001134	1	2	0	1	1.2656001133977699	0	1.2655999999999996
45	15	10	10	0.041599999999999998	8.6520007752198612e-07	1.0000008652000776	1	2	0	1	0.8652000775219868	0	0.86519999999999975
46	35	100	100	0.041599999999999998	1.8700001675524276e-06	1.0000018700001676	1	2	0	1	1.8700001675524289	0	1.8700000000000001
47	2	1	1	0.041599999999999998	2.0240001327744075e-07	1.0000002024000132	1	2	0	1	0.20240001327744087	0	0.2024
49	22	20	20	0.039600000000000003	1.3052001176120634e-06	1.0000013052001175	1	2	0	1	1.3052001169459324	1.1102230246251565e-16	1.3051999999999997
50	16	10	10	0.049600000000000005	9.1480008196615287e-07	1.0000009148000819	1	2	0	1	0.91480008196615359	0	0.91479999999999972
52	36	100	100	0.045600000000000002	1.9116001720569653e-06	1.0000019116001722	1	2	0	1	1.9116001712798183	1.1102230246251565e-16	1.9116000000000004
53	17	10	10	0.047600000000000003	9.6240021403771798e-07	1.000000962400214	1	2	0	1	0.96240021403771747	0	0.9623999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975600002977
0	1	2.4399992445761162e-07
0	2	4.5774382825448422e-14
0	3	7.9017185435883689e-21
0	4	1.3202599698841834e-27
0	5	2.1766694976623814e-34
1	0	0.9999996132000748
1	1	3.8679982269092095e-07
1	2	1.0250194567395463e-13
1	3	2.3331926998175229e-20
1	4	4.9170797622784022e-27
1	5	9.9189024604088375e-34
3	0	0.99999988480000668
3	1	1.15199979171842e-07
3	2	1.4192636502933959e-14
3	3	1.8690042168705982e-21
3	4	2.5842649078293975e-28
3	5	3.7039924175089628e-35
4	0	0.99999856000103671
4	1	1.4399977973776847e-06
4	2	1.1658221122993069e-12
4	3	7.0079818807503307e-19
4	4	3.4898708157530804e-25
4	5	1.5247143226206103e-31
4	6	1.1102230246251565e-16
5	0	0.99999955160010057
5	1	4.4839976234806289e-07
5	2	1.3712063613699345e-13
5	3	3.591130277560973e-20
5	4	8.6900617376714453e-27
5	5	2.0099751109346659e-33
7	0	0.9999985204010946
7	1	1.4795976782135006e-06
7	2	1.2271782043551043e-12
7	3	7.5383085329698293e-19
7	4	3.8279724531681515e-25
7	5	1.7022761144389105e-31
8	0	0.999999502000124
8	1	4.9799971135928316e-07
8	2	1.6463869114086123e-13
8	3	4.5795368703187387e-20
8	4	1.1626036774259293e-26
8	5	2.7961505735559078e-33
10	0	0.99999847280116616
10	1	1.5271975308250375e-06
10	2	1.303004816550685e-12
10	3	8.2102531797053965e-19
10	4	4.2661150485140688e-25
10	5	1.9371275437152185e-31
10	6	1.1102230246251565e-16
11	0	0.99999804880190357
11	1	1.9511955965368103e-06
11	2	2.4998715742944586e-12
11	3	2.1349291570662455e-18
11	4	1.4530175539597854e-24
11	5	8.4441582279795451e-31
11	6	3.0309890453158742e-37
12	0	0.99999945040015092
12	1	5.4959965309258865e-07
12	2	1.958773003786106e-13
12	3	5.7806090654823352e-20
12	4	1.5393856025376213e-26
12	5	3.8512496694283547e-33
12	6	1.1102230246251565e-16
13	0	0.99999971440004076
13	1	2.8559989969729755e-07
13	2	5.9519015192469441e-14
13	3	1.1076979232463953e-20
13	4	1.9583413716286409e-27
13	5	3.3737907233855015e-34
16	0	0.99999843120123055
16	1	1.5687973983042369e-06
16	2	1.3711288032647558e-12
16	3	8.8291215667379552e-19
16	4	4.6788148856598222e-25
16	5	2.1629022280139513e-31
17	0	0.9999998392000129
17	1	1.6079996359488416e-07
17	2	2.3476793144775459e-14
17	3	3.4271227424606995e-21
17	4	5.0782209871524428e-28
17	5	7.6494360373309989e-35
17	6	1.1102230246251565e-16
18	0	0.9999996648000562
18	1	3.3519986431106736e-07
18	2	7.9509402280730795e-14
18	3	1.6532948872740067e-20
18	4	3.2266254470774891e-27
18	5	6.0857477481372055e-34
19	0	0.99999839160129345
19	1	1.6083972689391181e-06
19	2	1.4375853501701295e-12
19	3	9.4463294917603037e-19
19	4	5.0987364878429245e-25
19	5	2.396858555945285e-31
20	0	0.99999899000051018
20	1	1.0099987552767669e-06
20	2	7.346730287616136e-13
20	3	3.7595640183290106e-19
20	4	1.6043622714338107e-25
20	5	6.086296065211783e-32
21	0	0.99999834600136794
21	1	1.6539971160881144e-06
21	2	1.5160536207679558e-12
21	3	1.0191817695420762e-18
21	4	5.6165071422446862e-25
21	5	2.6908178165805627e-31
22	0	0.99999865120090958
22	1	1.3487980598874755e-06
22	2	1.0304816254228729e-12
22	3	5.8821741854673539e-19
22	4	2.7963323076707874e-25
22	5	1.1715601128828531e-31
24	0	0.99999881560070136
24	1	1.1843984910753603e-06
24	2	8.075228188611338e-13
24	3	4.168667875847449e-19
24	4	1.8122386045142376e-25
24	5	7.0084644172128507e-32
25	0	0.99999830040144422
25	1	1.6995969590784012e-06
25	2	1.5966012403027725e-12
25	3	1.097542458357968e-18
25	4	6.1726351045598263e-25
25	5	4.346143828113425e-31
25	6	6.0408857893701973e-38
25	7	1.1102230246251565e-16
26	0	0.99999800720198562
26	1	1.9927954197537435e-06
26	2	2.5946194040414637e-12
26	3	2.2513204192629503e-18
26	4	1.5554181938262588e-24
26	5	9.1673488256919613e-31
26	6	3.3537857079637526e-37
27	0	0.99999940880017479
27	1	5.9119960224077439e-07
27	2	2.2300047176838127e-13
27	3	6.8864494962591718e-20
27	4	1.9031937369301756e-26
27	5	4.9109160542104973e-33
30	0	0.99999826080151244
30	1	1.7391968193539492e-06
30	2	1.6682374396502266e-12
30	3	1.1687586045970353e-18
30	4	6.6881391969894636e-25
30	5	4.7614540295215902e-31
30	6	6.7984450601838848e-38
32	0	0.99999796560206944
32	1	2.0343952395095714e-06
32	2	2.6910977817008896e-12
32	3	2.3718442386451399e-18
32	4	1.6631236371002354e-24
32	5	9.9391624564713958e-31
32	6	3.9354323593174153e-37
33	0	0.99999933920021844
33	1	6.607995041358664e-07
33	2	2.7753576686985828e-13
33	3	9.5172309949112836e-20
33	4	2.9149868165622135e-26
33	5	8.3234092007059651e-33
34	0	0.99999877600074905
34	1	1.2239983921546563e-06
34	2	8.5875719499105866e-13
34	3	4.5460349672739378e-19
34	4	2.0207766343947626e-25
34	5	7.9715839496329818e-32
35	0	0.99999860560097209
35	1	1.3943979307119348e-06
35	2	1.0971121935828924e-12
35	3	6.4287176815078461e-19
35	4	3.1287615426160622e-25
35	5	1.3388783533484376e-31
35	6	1.1102230246251565e-16
36	0	0.99999796560206944
36	1	2.0343952395095714e-06
36	2	2.6910977817008884e-12
36	3	2.3718442386451391e-18
36	4	1.6631236371002346e-24
36	5	9.9391624564713905e-31
36	6	3.9354323593174111e-37
37	0	0.99999927760026097
37	1	7.2239941341143805e-07
37	2	3.2565762638695155e-13
37	3	1.1829016652672898e-19
37	4	3.8001608247991505e-26
37	5	1.634283789284103e-32
38	0	0.99999922600029956
38	1	7.7399933157388825e-07
38	2	3.6888804837574473e-13
38	3	1.4027856107743983e-19
38	4	4.6830495352243562e-26
38	5	2.0601910990051211e-32
39	0	0.99999821520159271
