base_bandwidth_utilization	0.29398639999999998
expected_bandwidth_utilization	0.29398658633261615

rounded_expected_bandwidth_utilization	0.58797280000000041

bandwidth_utilization_p99	0.2939864000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	5	5	0.039600000000000003	2.5900001854440114e-07	1.0000002590000185	1	2	0	1	0.2590000185444013	0	0.25900000000000001
1	27	20	20	0.039600000000000003	1.4442001062931285e-06	1.0000014442001064	1	2	0	1	1.4442001062931276	0	1.4441999999999997
2	28	20	20	0.041599999999999998	1.4858001100210221e-06	1.0000014858001101	1	2	0	1	1.4858001093548898	1.1102230246251565e-16	1.4857999999999998
5	44	100	100	0.0436	2.3022002277741015e-06	1.0000023022002278	1	2	0	1	2.3022002269969546	1.1102230246251565e-16	2.3022000000000014
6	45	100	100	0.0436	2.3458002312959022e-06	1.0000023458002314	1	2	0	1	2.3458002312959043	0	2.3458000000000014
7	5	10	10	0.041599999999999998	3.4220002450152176e-07	1.0000003422000245	1	2	0	1	0.34220002450152176	0	0.3422
8	29	20	20	0.045600000000000002	1.5314001133771837e-06	1.0000015314001134	1	2	0	1	1.5314001127110504	1.1102230246251565e-16	1.5313999999999999
9	46	100	100	0.039600000000000003	2.3854002352004628e-06	1.0000023854002351	1	2	0	1	2.3854002352004646	0	2.3854000000000015
10	42	50	50	0.039600000000000003	2.2190002187934208e-06	1.0000022190002187	1	2	0	1	2.2190002187934232	0	2.2190000000000012
11	6	10	10	0.039600000000000003	3.8180002733688187e-07	1.0000003818000274	1	2	0	1	0.38180002733688201	0	0.38180000000000003
12	7	10	10	0.047600000000000003	4.2940003074504232e-07	1.0000004294000306	1	2	0	1	0.42940003074504224	0	0.4294
13	8	10	10	0.053600000000000002	4.8300003554880259e-07	1.0000004830000355	1	2	0	1	0.48300003554880255	0	0.48299999999999998
14	47	100	100	0.045600000000000002	2.4310002396966268e-06	1.0000024310002398	1	2	0	1	2.4310002396966257	0	2.4310000000000018
15	9	10	10	0.045600000000000002	5.2860003890496242e-07	1.0000005286000389	1	2	0	1	0.52860003890496277	0	0.52859999999999996
16	30	20	20	0.045600000000000002	1.5770001167333428e-06	1.0000015770001167	1	2	0	1	1.5770001160672105	1.1102230246251565e-16	1.577
17	0	1	1	0.049600000000000005	1.2820000958885445e-07	1.0000001282000095	1	2	0	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001
18	10	10	10	0.045600000000000002	5.742000422611232e-07	1.0000005742000422	1	2	0	1	0.57420004226112309	0	0.57420000000000004
19	4	5	5	0.041599999999999998	3.0060002152296164e-07	1.0000003006000215	1	2	0	1	0.3006000215229615	0	0.30059999999999998
20	31	20	20	0.041599999999999998	1.6186001191289696e-06	1.000001618600119	1	2	0	1	1.6186001191289687	0	1.6186
21	57	1000	1000	0.041599999999999998	2.8490002809120418e-06	1.0000028490002808	1	2	0	1	2.8490002809120401	0	2.8490000000000011
22	32	20	20	0.0436	1.6622001230040627e-06	1.0000016622001231	1	2	0	1	1.6622001223379308	1.1102230246251565e-16	1.6621999999999999
23	11	10	10	0.041599999999999998	6.1580004532288329e-07	1.0000006158000454	1	2	0	1	0.61580004532288346	0	0.61580000000000001
25	12	10	10	0.041599999999999998	6.5740004838464339e-07	1.0000006574000484	1	2	0	1	0.65740004838464361	0	0.65739999999999998
26	43	50	50	0.039600000000000003	2.2586002226979823e-06	1.0000022586002226	1	2	0	1	2.2586002226979827	0	2.2586000000000013
27	1	1	1	0.0516	1.7980001287368097e-07	1.0000001798000129	1	2	0	1	0.17980001287368094	0	0.17980000000000002
28	33	20	20	0.041599999999999998	1.7038001260658235e-06	1.0000017038001261	1	2	0	1	1.7038001253996915	1.1102230246251565e-16	1.7038
29	34	20	20	0.039600000000000003	1.7434001290914074e-06	1.0000017434001292	1	2	0	1	1.7434001283142515	1.1102230246251565e-16	1.7434000000000001
30	13	10	10	0.041599999999999998	6.9900005144640486e-07	1.0000006990000514	1	2	0	1	0.69900005144640376	0	0.69899999999999995
31	35	20	20	0.045600000000000002	1.7890001324475682e-06	1.0000017890001325	1	2	0	1	1.7890001316704121	1.1102230246251565e-16	1.7890000000000004
32	48	100	100	0.045600000000000002	2.4766002449699397e-06	1.0000024766002449	1	2	0	1	2.4766002441927966	1.1102230246251565e-16	2.4766000000000012
33	58	1000	1000	0.041599999999999998	2.8906002850138176e-06	1.0000028906002849	1	2	0	1	2.8906002850138179	0	2.8906000000000009
35	14	10	10	0.041599999999999998	7.4060005450816507e-07	1.0000007406000546	1	2	0	1	0.74060005450816402	0	0.74060000000000004
36	49	100	100	0.039600000000000003	2.5162002480973442e-06	1.0000025162002482	1	2	0	1	2.5162002480973458	0	2.5162000000000013
37	15	10	10	0.041599999999999998	7.8220005756992358e-07	1.0000007822000576	1	2	0	1	0.78220005756992428	0	0.7821999999999999
38	36	20	20	0.039600000000000003	1.8286001345849716e-06	1.0000018286001346	1	2	0	1	1.8286001345849703	0	1.8286000000000004
39	16	10	10	0.041599999999999998	8.2380006129781791e-07	1.0000008238000613	1	2	0	1	0.82380006063168543	1.1102230246251565e-16	0.82379999999999987
40	17	10	10	0.045600000000000002	8.6940006465397795e-07	1.0000008694000646	1	2	0	1	0.86940006398784553	1.1102230246251565e-16	0.86939999999999984
41	50	100	100	0.041599999999999998	2.5578002521991061e-06	1.0000025578002523	1	2	0	1	2.5578002521991063	0	2.5578000000000016
42	18	10	10	0.0436	9.1300006786300589e-07	1.0000009130000678	1	2	0	1	0.91300006719687388	1.1102230246251565e-16	0.9129999999999997
43	51	100	100	0.041599999999999998	2.599400256300865e-06	1.0000025994002564	1	2	0	1	2.5994002563008669	0	2.5994000000000015
44	37	20	20	0.041599999999999998	1.8702001384238866e-06	1.0000018702001385	1	2	0	1	1.8702001376467328	1.1102230246251565e-16	1.8702000000000005
46	59	1000	1000	0.041599999999999998	2.9302002889183943e-06	1.0000029302002889	1	2	0	1	2.9302002889183938	0	2.9302000000000006
47	19	10	10	0.041599999999999998	9.5460007025863958e-07	1.0000009546000703	1	2	0	1	0.9546000702586388	0	0.95459999999999967
48	52	100	100	0.041599999999999998	2.6410002611797846e-06	1.0000026410002611	1	2	0	1	2.6410002604026381	1.1102230246251565e-16	2.6410000000000013
49	38	20	20	0.078600000000000003	1.9158001888981829e-06	1.0000019158001889	1	2	0	1	1.9158001888981839	0	1.9158000000000006
50	20	10	10	0.041599999999999998	9.9620021358522535e-07	1.0000009962002137	1	2	0	1	0.99620021358522548	0	0.99619999999999964
51	21	10	10	0.0436	1.0398002229330599e-06	1.000001039800223	1	2	0	1	1.0398002229330601	0	1.0397999999999996
52	22	10	10	0.0516	1.2322000913560586e-06	1.0000012322000913	1	2	0	1	1.2322000906899273	1.1102230246251565e-16	1.2321999999999997
54	39	20	20	0.041599999999999998	1.9574004686013376e-06	1.0000019574004686	1	2	0	1	1.9574004686013369	0	1.9574000000000005
55	23	10	10	0.041599999999999998	1.273800093751688e-06	1.0000012738000938	1	2	0	1	1.2738000937516869	0	1.2737999999999998
56	53	100	100	0.039600000000000003	2.6806002643071861e-06	1.0000026806002642	1	2	0	1	2.6806002643071873	0	2.680600000000001
57	24	10	10	0.0436	1.3174000969606468e-06	1.000001317400097	1	2	0	1	1.3174000969606467	0	1.3173999999999997
58	2	1	1	0.039600000000000003	2.194000157090409e-07	1.0000002194000157	1	2	0	1	0.21940001570904116	0	0.21940000000000001
59	60	1000	1000	0.039600000000000003	2.930200288918396e-06	1.0000029302002889	1	2	0	1	2.9302002889183942	0	2.9302000000000006
60	25	10	10	0.045600000000000002	1.3630001009829407e-06	1.000001363000101	1	2	0	1	1.363000100316808	1.1102230246251565e-16	1.3629999999999995
61	40	20	20	0.041599999999999998	1.999000478560367e-06	1.0000019990004785	1	2	0	1	1.9990004785603668	0	1.9990000000000006
62	54	100	100	0.045600000000000002	2.7262002688033493e-06	1.0000027262002689	1	2	0	1	2.7262002688033475	0	2.7262000000000013
63	26	10	10	0.041599999999999998	1.4046001033785682e-06	1.0000014046001033	1	2	0	1	1.4046001033785671	0	1.4045999999999996
64	55	100	100	0.039600000000000003	2.7658002727079078e-06	1.0000027658002728	1	2	0	1	2.7658002727079087	0	2.7658000000000014
65	56	100	100	0.045600000000000002	2.8074002775868287e-06	1.0000028074002776	1	2	0	1	2.80740027680968	1.1102230246251565e-16	2.8074000000000017
67	41	20	20	0.039600000000000003	2.1794002148888624e-06	1.000002179400215	1	2	0	1	2.179400214888862	0	2.1794000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999974100003353
0	1	2.5899991437461396e-07
0	2	5.2084879051457456e-14
0	3	9.6903267353887733e-21
0	4	1.7507885041186882e-27
0	5	3.1279438929604068e-34
1	0	0.99999855580104291
1	1	1.4441978079949042e-06
1	2	1.1491481112442414e-12
1	3	6.6727344648878688e-19
1	4	3.1623822939907579e-25
1	5	1.297985668920474e-31
2	0	0.99999851420110375
2	1	1.4857976830452866e-06
2	2	1.213153718918359e-12
2	3	7.2122678139465894e-19
2	4	3.4926472841382602e-25
2	5	1.4622778489286356e-31
2	6	1.1102230246251565e-16
5	0	0.99999769780265002
5	1	2.302194472884878e-06
5	2	2.877052149086882e-12
5	3	2.5898163264484653e-18
5	4	1.8809628899017105e-24
5	5	1.1711490300016176e-30
5	6	5.3933636965958177e-37
5	7	1.1102230246251565e-16
6	0	0.99999765420275144
6	1	2.3457942659334878e-06
6	2	2.9826771150424546e-12
6	3	2.7281779605102481e-18
6	4	2.011061427088834e-24
6	5	1.2695438617434961e-30
6	6	6.0624833128502464e-37
7	0	0.99999965780005862
7	1	3.4219985839766931e-07
7	2	8.305189968659818e-14
7	3	1.7694524777480302e-20
7	4	3.5415356717351086e-27
7	5	6.8546759892203427e-34
8	0	0.99999846860117247
8	1	1.5313975421049739e-06
8	2	1.2853018624904846e-12
8	3	7.8361724227400055e-19
8	4	3.8836154158862877e-25
8	5	1.6610105660775834e-31
8	6	1.1102230246251565e-16
9	0	0.99999761460284509
9	1	2.3853940746737588e-06
9	2	3.0802590649126709e-12
9	3	2.8580328849946331e-18
9	4	2.1349584027899886e-24
9	5	1.3645307350026018e-30
9	6	6.6783821153957931e-37
10	0	0.99999778100246206
10	1	2.2189948572515588e-06
10	2	2.6807674227219299e-12
10	3	2.3389011264173931e-18
10	4	1.6502988074174977e-24
10	5	1.0003077723237939e-30
10	6	4.4895158721192732e-37
11	0	0.99999961820007288
11	1	3.8179982689191918e-07
11	2	1.0022244738320137e-13
11	3	2.2649098088877392e-20
11	4	4.7461756410903005e-27
11	5	9.5304128886078446e-34
12	0	0.99999957060009226
12	1	4.2939978487065403e-07
12	2	1.2293714960616817e-13
12	3	2.9699692370118702e-20
12	4	6.5618389889161662e-27
12	5	1.3755049161420525e-33
13	0	0.99999951700011658
13	1	4.8299973116227473e-07
13	2	1.521932040878126e-13
13	3	3.9874394356391492e-20
13	4	9.4551660511340668e-27
13	5	2.1109785059189257e-33
14	0	0.99999756900295489
14	1	2.430993850550181e-06
14	2	3.1945687040235118e-12
14	3	3.012583512182758e-18
14	4	2.2846112579759316e-24
14	5	1.480852955959081e-30
14	6	7.2814372093597377e-37
15	0	0.99999947140013967
15	1	5.2859968167717543e-07
15	2	1.7861381929274026e-13
15	3	4.947695463795634e-20
15	4	1.2277644813669157e-26
15	5	2.8466922485223814e-33
16	0	0.99999842300124331
16	1	1.5769973970059486e-06
16	2	1.3595293558974635e-12
16	3	8.494981048842693e-19
16	4	4.3064510420868574e-25
16	5	1.8807372028354594e-31
16	6	1.1102230246251565e-16
17	0	0.99999987180000816
17	1	1.2819997464204251e-07
17	2	1.7140335416673692e-14
17	3	2.4265901489056457e-21
17	4	3.5906967597670636e-28
17	5	5.4936903989598067e-35
17	6	1.1102230246251565e-16
18	0	0.99999942580016477
18	1	5.7419962803336057e-07
18	2	2.0711379058805748e-13
18	3	6.048474441460908e-20
18	4	1.5678735885023888e-26
18	5	3.7709779362188531e-33
19	0	0.99999969940004518
19	1	3.0059988811670091e-07
19	2	6.6703110397153125e-14
19	3	1.330841485684126e-20
19	4	2.5333301005098011e-27
19	5	4.7129670005045283e-34
20	0	0.99999838140130992
20	1	1.6185972610073982e-06
20	2	1.4290594165646547e-12
20	3	9.1272480011512596e-19
20	4	4.7214171543554242e-25
20	5	2.100870309218031e-31
21	0	0.99999715100405839
21	1	2.8489916022999797e-06
21	2	4.3392980706350236e-12
21	3	5.3069487284739599e-18
21	4	4.8146925640153145e-24
21	5	3.663088653795858e-30
21	6	2.1986862629976467e-36
22	0	0.99999833780138137
22	1	1.662197114755744e-06
22	2	1.5037896190406007e-12
22	3	9.822721930130507e-19
22	4	5.1877296336586978e-25
22	5	2.3531875231362646e-31
22	6	1.1102230246251565e-16
23	0	0.99999938420018963
23	1	6.1579957546762629e-07
23	2	2.3492752075023306e-13
23	3	7.1832964745849667e-20
23	4	1.9348109699271045e-26
23	5	4.807124215863762e-33
25	0	0.99999934260021617
25	1	6.5739951944077551e-07
25	2	2.6447180720589814e-13
25	3	8.4501600253328851e-20
25	4	2.3618654109985854e-26
25	5	6.0564944350589443e-33
26	0	0.9999977414025506
26	1	2.2585946760343548e-06
26	2	2.77332812925242e-12
26	3	2.4562059276088997e-18
26	4	1.7572707485925267e-24
26	5	1.0789420221742043e-30
26	6	4.9244325153071865e-37
27	0	0.99999982020001621
27	1	1.7979995479828573e-07
27	2	2.9037690620824402e-14
27	3	4.6660826534300909e-21
27	4	7.5909311219130892e-28
27	5	1.2534050663878879e-34
28	0	0.99999829620145142
28	1	1.7037969716685718e-06
28	2	1.5768639812220702e-12
28	3	1.0518346915716707e-18
28	4	5.6640016121537593e-25
28	5	2.6159405951853076e-31
28	6	1.1102230246251565e-16
29	0	0.99999825660151964
29	1	1.7433968322450797e-06
29	2	1.648032904226049e-12
29	3	1.1210277199378585e-18
29	4	6.1470902397946733e-25
29	5	2.887333889655835e-31
29	6	4.6751589726214005e-38
29	7	1.1102230246251565e-16
30	0	0.99999930100024426
30	1	6.9899945995280962e-07
30	2	2.9574664973907956e-13
30	3	9.8562642002040357e-20
30	4	2.855209431801444e-26
30	5	7.5501087505431162e-33
31	0	0.99999821100160013
31	1	1.7889966678117056e-06
31	2	1.7319275466386416e-12
31	3	1.204381015359273e-18
31	4	6.74087249388326e-25
31	5	4.1763365450593098e-31
31	6	5.1672680905393868e-38
31	7	1.1102230246251565e-16
32	0	0.99999752340306669
32	1	2.4765936222678916e-06
32	2	3.3109576871495046e-12
32	3	3.1725990840767842e-18
32	4	2.4419848063608383e-24
32	5	1.604963540775948e-30
32	6	8.0305793237228652e-37
32	7	1.1102230246251565e-16
33	0	0.99999710940417785
33	1	2.8905913594313952e-06
33	2	4.4627829314357727e-12
33	3	5.5197903035578101e-18
33	4	5.0644491289587021e-24
33	5	3.8948467680213186e-30
33	6	2.367083041557206e-36
35	0	0.99999925940027423
35	1	7.4059939700372651e-07
35	2	3.2875204813380265e-13
35	3	1.1408808104499999e-19
35	4	3.4213150348746168e-26
35	5	9.3218377984396378e-33
36	0	0.99999748380316567
36	1	2.5161934206488412e-06
36	2	3.4137192772015498e-12
36	3	3.3160671706726788e-18
36	4	2.585117140682637e-24
36	5	1.7193600583649494e-30
36	6	8.9903783594837295e-37
37	0	0.99999921780030598
37	1	7.8219933059352573e-07
37	2	3.6348800217409395e-13
37	3	1.3114990842324255e-19
37	4	4.0669531325219485e-26
37	5	1.7134797289214147e-32
38	0	0.99999817140167191
38	1	1.8285965216403901e-06
38	2	1.8064703707723173e-12
38	3	1.2800294968589974e-18
38	4	9.0927672771240525e-25
38	5	4.8336760338649315e-31
38	6	1.5149683442838876e-37
39	0	0.99999917620033929
39	1	8.2379926072221133e-07
39	2	3.9995451164398116e-13
39	3	1.4982009407115554e-19
39	4	6.9086625034235495e-26
39	5	2.3645022140702572e-32
39	6	1.1102230246251565e-16
40	0	0.99999913060037782
40	1	8.6939918015618597e-07
40	2	4.4191557074840269e-13
40	3	1.7221866019469874e-19
40	4	8.1349276718319269e-26
40	5	2.8517074103823264e-32
40	6	1.1102230246251565e-16
41	0	0.99999744220327114
41	1	2.5577932054691056e-06
41	2	3.5233597931304071e-12
41	3	3.4713650449465919e-18
41	4	2.7421511313903533e-24
41	5	1.8464558450288019e-30
41	6	1.1984980657719439e-36
42	0	0.99999908700041673
42	1	9.1299909923464337e-07
42	2	4.8398071873880785e-13
42	3	2.6375485214451843e-19
42	4	1.0431428329170766e-25
42	5	3.5366315202188112e-32
42	6	1.1102230246251565e-16
43	0	0.99999740060337849
43	1	2.5993929868282608e-06
43	2	3.6347308550974822e-12
43	3	3.6314305852962929e-18
43	4	2.9062229288748653e-24
43	5	1.9809483274912982e-30
43	6	1.3019452599009491e-36
44	0	0.99999812980174874
44	1	1.8701963647087735e-06
44	2	1.8864669342377665e-12
44	3	1.3628369461171043e-18
44	4	9.8221798201575756e-25
44	5	5.300225465084538e-31
44	6	1.6981807502898589e-37
44	7	1.1102230246251565e-16
46	0	0.99999706980429304
46	1	2.9301911250236807e-06
46	2	4.5819387652832732e-12
46	3	5.7275888187801822e-18
46	4	5.3110861168498892e-24
46	5	4.1262032746828663e-30
46	6	2.5371398472140471e-36
