base_bandwidth_utilization	0.43612360000000006
expected_bandwidth_utilization	0.43612396942680348

rounded_expected_bandwidth_utilization	0.87224719999999978

bandwidth_utilization_p99	0.43612359999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.061600000000000002	7.0420005746272432e-07	1.0000007042000574	1	2	0	1	0.70420005746272474	0	0.70419999999999994
3	40	100	100	0.053600000000000002	3.0232011639313104e-06	1.0000030232011639	1	2	0	1	3.0232011639313114	0	3.023200000000001
4	41	100	100	0.047600000000000003	3.2692006108099921e-06	1.0000032692006109	1	2	0	1	3.2692006100328452	1.1102230246251565e-16	3.2692000000000005
5	0	1	1	0.053600000000000002	2.2020001687285523e-07	1.0000002202000169	1	2	0	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001
6	6	5	5	0.047600000000000003	4.9380003634368273e-07	1.0000004938000364	1	2	0	1	0.49380003634368264	0	0.49380000000000002
8	29	20	20	0.045600000000000002	2.433600377011774e-06	1.000002433600377	1	2	0	1	2.4336003762346206	1.1102230246251565e-16	2.4336000000000002
9	51	1000	1000	0.045600000000000002	3.7292006958709869e-06	1.0000037292006958	1	2	0	1	3.729200695870988	0	3.7291999999999996
10	11	10	10	0.08660000000000001	7.9080008429928978e-07	1.0000007908000843	1	2	0	1	0.79080008429928883	0	0.79079999999999995
11	42	100	100	0.045600000000000002	3.3148006200961096e-06	1.00000331480062	1	2	0	1	3.3148006185418182	2.2204460492503131e-16	3.3148000000000009
12	34	50	50	0.0516	2.725600508597893e-06	1.0000027256005086	1	2	0	1	2.7256005085978932	0	2.7256000000000005
13	12	10	10	0.08660000000000001	8.7740009353094437e-07	1.0000008774000935	1	2	0	1	0.87740009353094484	0	0.87739999999999996
14	52	1000	1000	0.0436	3.7728007040067963e-06	1.0000037728007041	1	2	0	1	3.7728007040067975	0	3.7727999999999993
15	13	10	10	0.1346	1.0120003572359532e-06	1.0000010120003573	1	2	0	1	1.0120003572359535	0	1.012
17	30	20	20	0.1666	2.5032004678743651e-06	1.0000025032004678	1	2	0	1	2.5032004670972094	1.1102230246251565e-16	2.5032000000000005
18	31	20	20	0.069599999999999995	2.5648004785917713e-06	1.0000025648004787	1	2	0	1	2.5648004785917697	0	2.5648
22	14	10	10	0.053600000000000002	1.2640001954144289e-06	1.0000012640001954	1	2	0	1	1.26400019541443	0	1.2639999999999998
23	43	100	100	0.049600000000000005	3.3644006277971611e-06	1.0000033644006279	1	2	0	1	3.3644006277971581	0	3.3644000000000007
24	35	50	50	0.045600000000000002	2.7712005178840384e-06	1.0000027712005179	1	2	0	1	2.7712005171068874	1.1102230246251565e-16	2.7712000000000008
26	53	1000	1000	0.041599999999999998	3.8144007117694028e-06	1.0000038144007117	1	2	0	1	3.8144007117694056	0	3.8143999999999996
27	15	10	10	0.0516	1.3156002040579259e-06	1.0000013156002041	1	2	0	1	1.315600203391792	1.1102230246251565e-16	1.3155999999999997
29	36	50	50	0.047600000000000003	2.8188005267662286e-06	1.0000028188005268	1	2	0	1	2.8188005259890772	1.1102230246251565e-16	2.8188000000000009
30	4	2	2	0.041599999999999998	4.0660002992576223e-07	1.0000004066000299	1	2	0	1	0.40660002992576222	0	0.40660000000000002
31	1	1	1	0.0436	2.6380002008181527e-07	1.0000002638000201	1	2	0	1	0.26380001941568143	1.1102230246251565e-16	0.26379999999999998
33	7	5	5	0.053600000000000002	5.4740004095477636e-07	1.0000005474000409	1	2	0	1	0.54740004028864342	1.1102230246251565e-16	0.5474
35	2	1	1	0.053600000000000002	3.174000233606417e-07	1.0000003174000234	1	2	0	1	0.31740002336064171	0	0.31740000000000002
36	37	50	50	0.061600000000000002	2.872400536768023e-06	1.0000028724005368	1	2	0	1	2.8724005359908715	1.1102230246251565e-16	2.8724000000000012
38	3	1	1	0.047600000000000003	3.6500002686400239e-07	1.0000003650000269	1	2	0	1	0.36500002686400201	0	0.36499999999999999
39	5	2	2	0.039600000000000003	4.4620003284032251e-07	1.0000004462000329	1	2	0	1	0.4462000328403225	0	0.44620000000000004
40	8	5	5	0.047600000000000003	5.9500004379200224e-07	1.0000005950000439	1	2	0	1	0.59500004379200322	0	0.59499999999999997
41	16	10	10	0.053600000000000002	1.3692002116783514e-06	1.0000013692002117	1	2	0	1	1.3692002116783524	0	1.3691999999999998
42	44	100	100	0.039600000000000003	3.404000635186516e-06	1.0000034040006351	1	2	0	1	3.4040006351865184	0	3.4039999999999999
44	17	10	10	0.061600000000000002	1.4308002212017154e-06	1.0000014308002212	1	2	0	1	1.4308002212017141	0	1.4307999999999996
46	38	50	50	0.045600000000000002	2.918001124206525e-06	1.0000029180011243	1	2	0	1	2.918001123429371	1.1102230246251565e-16	2.918000000000001
48	18	10	10	0.061600000000000002	1.4924002307250745e-06	1.0000014924002307	1	2	0	1	1.4924002307250754	0	1.4923999999999997
50	45	100	100	0.041599999999999998	3.4456006429490819e-06	1.000003445600643	1	2	0	1	3.4456006429490809	0	3.4456000000000002
51	19	10	10	0.049600000000000005	1.5420002383932361e-06	1.0000015420002384	1	2	0	1	1.5420002383932365	0	1.5419999999999998
53	46	100	100	0.041599999999999998	3.4872006507116397e-06	1.0000034872006507	1	2	0	1	3.4872006507116415	0	3.4872000000000001
54	54	1000	1000	0.045600000000000002	3.8600017995302508e-06	1.0000038600017995	1	2	0	1	3.8600017995302527	0	3.8599999999999994
55	20	10	10	0.0436	1.5856002451337995e-06	1.0000015856002451	1	2	0	1	1.5856002451337976	0	1.5855999999999997
56	21	10	10	0.069599999999999995	1.6552002558939594e-06	1.000001655200256	1	2	0	1	1.6552002558939591	0	1.6551999999999996
58	47	100	100	0.0516	3.5388006611173595e-06	1.0000035388006612	1	2	0	1	3.5388006603402133	1.1102230246251565e-16	3.5387999999999997
59	22	10	10	0.069599999999999995	1.7248002666541213e-06	1.0000017248002666	1	2	0	1	1.7248002666541211	0	1.7247999999999999
60	32	20	20	0.061600000000000002	2.6264004900863328e-06	1.00000262640049	1	2	0	1	2.6264004900863318	0	2.6264000000000007
61	48	100	100	0.053600000000000002	3.5924006703419652e-06	1.0000035924006703	1	2	0	1	3.5924006703419655	0	3.5924000000000005
64	23	10	10	0.061600000000000002	1.7864002761780041e-06	1.0000017864002761	1	2	0	1	1.7864002761780058	0	1.7864
65	9	5	5	0.047600000000000003	6.4260004729536341e-07	1.0000006426000474	1	2	0	1	0.64260004729536357	0	0.64260000000000006
66	24	10	10	0.061600000000000002	1.8480002857014002e-06	1.0000018480002857	1	2	0	1	1.8480002857014015	0	1.8480000000000001
67	33	20	20	0.047600000000000003	2.6740004989693018e-06	1.000002674000499	1	2	0	1	2.6740004989693018	0	2.6740000000000004
68	49	100	100	0.0436	3.6360006792548816e-06	1.0000036360006792	1	2	0	1	3.6360006784777372	1.1102230246251565e-16	3.6359999999999997
71	50	100	100	0.053600000000000002	3.6836006881391376e-06	1.000003683600688	1	2	0	1	3.6836006873619875	1.1102230246251565e-16	3.6835999999999993
72	25	10	10	0.069599999999999995	1.9176008333986925e-06	1.0000019176008335	1	2	0	1	1.9176008326215359	1.1102230246251565e-16	1.9176000000000002
75	55	1000	1000	0.041599999999999998	3.9016018189241304e-06	1.000003901601819	1	2	0	1	3.9016018189241302	0	3.9015999999999988
77	26	10	10	0.069599999999999995	1.9872008628418201e-06	1.0000019872008628	1	2	0	1	1.9872008628418216	0	1.9872000000000003
78	27	10	10	0.0516	2.0388008852465158e-06	1.0000020388008852	1	2	0	1	2.0388008852465158	0	2.0388000000000002
80	39	50	50	0.0516	2.9696011440724953e-06	1.0000029696011441	1	2	0	1	2.9696011432953444	1.1102230246251565e-16	2.9696000000000007
81	28	10	10	0.069599999999999995	2.3880003691848571e-06	1.0000023880003692	1	2	0	1	2.3880003691848577	0	2.3880000000000003
82	56	1000	1000	0.047600000000000003	3.9016018189241295e-06	1.000003901601819	1	2	0	1	3.9016018189241302	0	3.9015999999999988

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999929580024804
0	1	7.0419944663985702e-07
0	2	3.0541127508614511e-13
0	3	1.0570043705690411e-19
0	4	3.2118462369869997e-26
0	5	8.9793711361688347e-33
3	0	0.99999697680456989
3	1	3.0231896963473183e-06
3	2	5.7337805081687863e-12
3	3	7.6585642912369053e-18
3	4	8.3793908616531841e-24
3	5	7.9957317866816688e-30
3	6	8.4843876091563894e-36
4	0	0.99999673080534379
4	1	3.2691887023181636e-06
4	2	5.9538453536741928e-12
4	3	7.9883909252592576e-18
4	4	8.8202286014767137e-24
4	5	8.495035427321725e-30
4	6	9.1784772218080147e-36
4	7	1.1102230246251565e-16
5	0	0.99999977980002419
5	1	2.2019993530524971e-07
5	2	4.0450725138400922e-14
5	3	7.1374495523840653e-21
5	4	1.2503027749418276e-27
5	5	2.1965239470135302e-34
5	6	1.1102230246251565e-16
6	0	0.9999995062001219
6	1	4.9379971981795957e-07
6	2	1.5826279855351357e-13
6	3	4.2026725035691615e-20
6	4	1.0075086724630122e-26
6	5	2.2698412303150485e-33
8	0	0.99999756640296111
8	1	2.433593701364631e-06
8	2	3.3374298860847531e-12
8	3	3.4049724282745971e-18
8	4	2.8826381583089032e-24
8	5	2.7160185802790577e-30
8	6	1.5255923754895534e-36
8	7	1.1102230246251565e-16
9	0	0.99999627080695341
9	1	3.729185397227229e-06
9	2	7.6493015206872958e-12
9	3	1.3572121556981141e-17
9	4	1.7825019602781085e-23
9	5	1.9871816543680497e-29
9	6	1.9221284529666694e-35
10	0	0.9999992092003126
10	1	7.9079929033639922e-07
10	2	3.9698120143067402e-13
10	3	1.6256617224874168e-19
10	4	9.1674218024570094e-26
10	5	3.866515632027539e-32
11	0	0.99999668520549378
11	1	3.3147883935796015e-06
11	2	6.1124686571740265e-12
11	3	8.2938875978355134e-18
11	4	9.2513973796002474e-24
11	5	1.1580224327243125e-29
11	6	1.0522992185035937e-35
11	7	2.2204460492503131e-16
12	0	0.99999727440371444
12	1	2.725592062519238e-06
12	2	4.223030715800174e-12
12	3	5.7411197511108504e-18
12	4	5.9654916218904282e-24
12	5	5.3708241079226882e-30
12	6	3.9213681013370686e-36
13	0	0.99999912260038493
13	1	8.7739913663882431e-07
13	2	4.7844560328321923e-13
13	3	3.0451776353204567e-19
13	4	1.4214368268425565e-25
13	5	5.781398973493082e-32
14	0	0.99999622720711712
14	1	3.7727850620052511e-06
14	2	7.8209797873952638e-12
14	3	1.3990161732155276e-17
14	4	1.8522910057466732e-23
14	5	2.0808194279364211e-29
14	6	2.0295933403986518e-35
15	0	0.99999898800051212
15	1	1.0119986186209426e-06
15	2	8.693066790005664e-13
15	3	5.5094661907106487e-19
15	4	3.039670223667882e-25
15	5	1.54622555269303e-31
17	0	0.99999749680313288
17	1	2.5031932669016974e-06
17	2	3.6000918846808131e-12
17	3	3.9141454777540416e-18
17	4	3.579089256980292e-24
17	5	3.6183062826685734e-30
17	6	2.3433962692304784e-36
17	7	1.1102230246251565e-16
18	0	0.99999743520328921
18	1	2.5647929432189901e-06
18	2	3.7676801305395248e-12
18	3	4.1733967001743983e-18
18	4	4.707691338578164e-24
18	5	4.2056409158144732e-30
18	6	2.8718645324369831e-36
22	0	0.99999873600079892
22	1	1.2639982068908704e-06
22	2	9.9426083582762288e-13
22	3	6.2890060501126322e-19
22	4	3.5129402021531141e-25
22	5	1.8135485194061442e-31
23	0	0.99999663560565966
23	1	3.3643880530368155e-06
23	2	6.2873672202923711e-12
23	3	8.6348925267576257e-18
23	4	9.7380840675823907e-24
23	5	1.228474125380887e-29
23	6	1.1262520141461398e-35
24	0	0.99999722880383968
24	1	2.7711918033567633e-06
24	2	4.3568660758437391e-12
24	3	5.9890537550390376e-18
24	4	6.2894514503492013e-24
24	5	5.7182256677078488e-30
24	6	4.2537120860428668e-36
24	7	1.1102230246251565e-16
26	0	0.99999618560727488
26	1	3.8143847386161273e-06
26	2	7.9865550423816244e-12
26	3	1.4396867371884044e-17
26	4	1.9207600045544685e-23
26	5	2.1734094439325976e-29
26	6	2.1366862674450738e-35
27	0	0.99999868440086526
27	1	1.3155980658063023e-06
27	2	1.0687917034258312e-12
27	3	6.9425499664422697e-19
27	4	3.9653469526209097e-25
27	5	2.0862335620619502e-31
27	6	1.1102230246251565e-16
29	0	0.99999718120397274
29	1	2.8187915283912117e-06
29	2	4.4987895472780634e-12
29	3	6.2552783507573327e-18
29	4	6.6414024005988385e-24
29	5	6.0996974882970133e-30
29	6	4.5836035459644114e-36
29	7	1.1102230246251565e-16
30	0	0.99999959340008271
30	1	4.0659980475072687e-07
30	2	1.1258747764903778e-13
30	3	2.6675027766749065e-20
30	4	5.8359274201217904e-27
30	5	1.2198201855933677e-33
31	0	0.99999973620003468
31	1	2.6379991099389502e-07
31	2	5.4210877719324732e-14
31	3	1.0325002131169434e-20
31	4	1.9117575039265983e-27
31	5	3.5027714926254943e-34
31	6	1.1102230246251565e-16
33	0	0.99999945260014977
33	1	5.4739966006470503e-07
33	2	1.9011188794823686e-13
33	3	5.3839598769737705e-20
33	4	1.3605670529239904e-26
33	5	3.2030730236778385e-33
33	6	1.1102230246251565e-16
35	0	0.99999968260005034
35	1	3.1739987589662423e-07
35	2	7.3731985744111522e-14
35	3	1.5322965549177737e-20
35	4	3.0284738844773113e-27
35	5	5.8371631222901014e-34
36	0	0.99999712760412529
36	1	2.8723912133418413e-06
36	2	4.6613146664046486e-12
36	3	6.5642613364668703e-18
36	4	7.0550405265508361e-24
36	5	6.553208326629392e-30
36	6	5.1165458907269614e-36
36	7	1.1102230246251565e-16
38	0	0.99999963500006661
38	1	3.6499983991103555e-07
38	2	9.3476452121349076e-14
38	3	2.0875654204371538e-20
38	4	4.3604184119541545e-27
38	5	8.780661816990415e-34
39	0	0.99999955380009964
39	1	4.4619976806530038e-07
39	2	1.3238746144125709e-13
39	3	3.3084889899037783e-20
39	4	7.5521242367038513e-27
39	5	1.634076607829929e-33
40	0	0.99999940500017703
40	1	5.9499960218313197e-07
40	2	2.2080433611896096e-13
40	3	6.5998302125229715e-20
40	4	1.7442017307291195e-26
40	5	4.2642289033693783e-33
41	0	0.99999863080093732
41	1	1.3691979136146284e-06
41	2	1.1490307114652352e-12
41	3	7.6672526439130306e-19
41	4	4.4796259290376644e-25
41	5	2.4028402439396938e-31
42	0	0.9999965960057936
42	1	3.4039877776195402e-06
42	2	6.4287701172036571e-12
42	3	8.9137417239338554e-18
42	4	1.0140193651717006e-23
42	5	1.287127524839217e-29
42	6	1.1952084784492138e-35
44	0	0.99999856920102359
44	1	1.4307977316114793e-06
44	2	1.2447938340568459e-12
44	3	8.5597666261974818e-19
44	4	5.1300292509067354e-25
44	5	2.8124549103152725e-31
46	0	0.99999708200425719
46	1	2.9179903618619216e-06
46	2	5.3807732232210129e-12
46	3	7.0003688027302559e-18
46	4	7.477255026842526e-24
46	5	6.9801426348765462e-30
46	6	7.0870473607234702e-36
46	7	1.1102230246251565e-16
48	0	0.99999850760111364
48	1	1.4923975420192229e-06
48	2	1.3443514980141608e-12
48	3	9.5183057133654794e-19
48	4	5.8480922810664073e-25
48	5	4.9106652078592439e-31
50	0	0.99999655440593616
50	1	3.4455874849144106e-06
50	2	6.5790035160534202e-12
50	3	9.213054830238977e-18
50	4	1.0575855223553943e-23
50	5	1.35111449382811e-29
50	6	1.272944696317805e-35
51	0	0.99999845800118881
51	1	1.5419973838450187e-06
51	2	1.4272725578305956e-12
51	3	1.0339689715429587e-18
51	4	6.4785017162216535e-25
51	5	5.5020677297834498e-31
53	0	0.99999651280608026
53	1	3.4871871887481714e-06
53	2	6.7309674557230737e-12
53	3	9.5189738859184753e-18
53	4	1.3686873304721485e-23
53	5	1.5044720529829242e-29
53	6	1.3757845482815469e-35
54	0	0.99999614000744985
54	1	3.8599833009041199e-06
54	2	9.2492902597087362e-12
54	3	1.5203830904682526e-17
54	4	2.0106371755086301e-23
54	5	2.2835022245415041e-29
54	6	3.1489847288080734e-35
55	0	0.99999841440125703
55	1	1.5855972407412826e-06
55	2	1.5021945936389887e-12
55	3	1.1099280807771582e-18
55	4	1.0176560862395663e-24
