base_bandwidth_utilization	0.5376515999999999
expected_bandwidth_utilization	0.53765211378670541

rounded_expected_bandwidth_utilization	1.0753031999999991

bandwidth_utilization_p99	0.53765159999999956

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	6	5	5	0.047600000000000003	5.2180004257888346e-07	1.0000005218000425	1	2	0	1	0.52180004257888357	0	0.52180000000000004
2	55	1000	1000	0.041599999999999998	4.6556008687351231e-06	1.0000046556008688	1	2	0	1	4.6556008687351209	0	4.6555999999999989
4	41	100	100	0.047600000000000003	3.6796006873929381e-06	1.0000036796006875	1	2	0	1	3.679600686615792	1.1102230246251565e-16	3.6795999999999993
5	56	1000	1000	0.045600000000000002	4.7012008772504529e-06	1.0000047012008773	1	2	0	1	4.7012008772504483	0	4.7011999999999992
6	57	1000	1000	0.041599999999999998	4.7428008857902752e-06	1.0000047428008858	1	2	0	1	4.7428008850132279	1.1102230246251565e-16	4.742799999999999
8	11	10	10	0.061600000000000002	7.618000621628861e-07	1.0000007618000621	1	2	0	1	0.76180006216288532	0	0.76180000000000003
10	58	1000	1000	0.041599999999999998	4.7844008943301035e-06	1.0000047844008944	1	2	0	1	4.7844008927760111	2.2204460492503131e-16	4.7843999999999998
11	34	50	50	0.053600000000000002	3.0388015017738195e-06	1.0000030388015018	1	2	0	1	3.038801501773821	0	3.0388000000000006
12	59	1000	1000	0.041599999999999998	4.8260009005384634e-06	1.0000048260009005	1	2	0	1	4.8260009005384612	0	4.8259999999999996
13	60	1000	1000	0.045600000000000002	4.8716035085206353e-06	1.0000048716035086	1	2	0	1	4.8716035085206411	0	4.871599999999999
14	12	10	10	0.078600000000000003	8.4040008352958164e-07	1.0000008404000835	1	2	0	1	0.84040008286344914	1.1102230246251565e-16	0.84039999999999992
15	13	10	10	0.069599999999999995	9.1000008972616365e-07	1.0000009100000897	1	2	0	1	0.91000008972616364	0	0.90999999999999981
16	42	100	100	0.078600000000000003	3.7412006988875745e-06	1.0000037412006988	1	2	0	1	3.7412006981104278	1.1102230246251565e-16	3.7411999999999996
18	14	10	10	0.1666	1.0766005320556403e-06	1.0000010766005321	1	2	0	1	1.0766005320556409	0	1.0765999999999998
19	35	50	50	0.0516	3.398000634844075e-06	1.0000033980006349	1	2	0	1	3.398000634066924	1.1102230246251565e-16	3.3980000000000001
21	0	1	1	0.061600000000000002	2.2820001928725556e-07	1.0000002282000193	1	2	0	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001
22	15	10	10	0.069599999999999995	1.4538002712791297e-06	1.0000014538002713	1	2	0	1	1.4538002712791305	0	1.4537999999999998
23	7	5	5	0.045600000000000002	5.6740004696597672e-07	1.0000005674000469	1	2	0	1	0.5674000462998442	1.1102230246251565e-16	0.5673999999999999
24	16	10	10	0.069599999999999995	1.5234002842664912e-06	1.0000015234002844	1	2	0	1	1.5234002842664929	0	1.5233999999999999
25	17	10	10	0.061600000000000002	1.5850002957610546e-06	1.0000015850002957	1	2	0	1	1.5850002957610547	0	1.5849999999999995
26	43	100	100	0.045600000000000002	3.7868007066194315e-06	1.0000037868007066	1	2	0	1	3.7868007066194345	0	3.7867999999999995
27	61	1000	1000	0.041599999999999998	4.9132035384808612e-06	1.0000049132035385	1	2	0	1	4.9132035384808592	0	4.9131999999999998
28	1	1	1	0.049600000000000005	2.7780002266848209e-07	1.0000002778000228	1	2	0	1	0.27780002266848186	0	0.27779999999999999
30	18	10	10	0.069599999999999995	1.6546003087484159e-06	1.0000016546003088	1	2	0	1	1.6546003087484171	0	1.6545999999999996
31	19	10	10	0.069599999999999995	1.7242003225134915e-06	1.0000017242003225	1	2	0	1	1.7242003217363369	1.1102230246251565e-16	1.7241999999999995
32	36	50	50	0.053600000000000002	3.4516006440686803e-06	1.000003451600644	1	2	0	1	3.4516006440686806	0	3.4516000000000004
33	20	10	10	0.069599999999999995	1.7938003347237401e-06	1.0000017938003347	1	2	0	1	1.7938003347237399	0	1.7937999999999996
34	2	1	1	0.045600000000000002	3.2340002638944249e-07	1.0000003234000263	1	2	0	1	0.32340002638944221	0	0.32340000000000002
35	21	10	10	0.061600000000000002	1.8554003469954956e-06	1.0000018554003469	1	2	0	1	1.855400346218341	1.1102230246251565e-16	1.8553999999999995
37	22	10	10	0.1666	1.9580003653635699e-06	1.0000019580003654	1	2	0	1	1.9580003653635698	0	1.9579999999999997
38	23	10	10	0.10260000000000001	2.0606010183480584e-06	1.0000020606010183	1	2	0	1	2.060601018348057	0	2.0606
40	62	1000	1000	0.045600000000000002	4.9588035713218651e-06	1.0000049588035713	1	2	0	1	4.9588035713218659	0	4.9587999999999992
41	24	10	10	0.061600000000000002	2.4298004534007659e-06	1.0000024298004535	1	2	0	1	2.4298004534007651	0	2.4298000000000006
42	25	10	10	0.10260000000000001	2.5084004680675255e-06	1.000002508400468	1	2	0	1	2.5084004680675274	0	2.5084000000000004
43	44	100	100	0.061600000000000002	3.8484007188912249e-06	1.000003848400719	1	2	0	1	3.8484007181140822	1.1102230246251565e-16	3.8483999999999989
45	3	1	1	0.039600000000000003	3.6300002962080237e-07	1.0000003630000296	1	2	0	1	0.36300002962080241	0	0.36299999999999999
46	63	1000	1000	0.041599999999999998	5.0004036012820809e-06	1.0000050004036012	1	2	0	1	5.0004036012820805	0	5.0003999999999991
47	37	50	50	0.047600000000000003	3.4992006537279994e-06	1.0000034992006537	1	2	0	1	3.4992006529508468	1.1102230246251565e-16	3.4991999999999996
50	4	1	1	0.049600000000000005	4.1260003366816287e-07	1.0000004126000337	1	2	0	1	0.41260003366816272	0	0.41260000000000002
51	64	1000	1000	0.041599999999999998	5.5756010404071594e-06	1.0000055756010404	1	2	0	1	5.575601040407153	0	5.5755999999999997
52	45	100	100	0.041599999999999998	3.890001923213185e-06	1.0000038900019232	1	2	0	1	3.8900019224360411	1.1102230246251565e-16	3.8899999999999992
53	32	20	20	0.0436	2.9236014456192318e-06	1.0000029236014456	1	2	0	1	2.9236014448420784	1.1102230246251565e-16	2.9236000000000013
54	38	50	50	0.039600000000000003	3.5388006603402021e-06	1.0000035388006603	1	2	0	1	3.5388006603402027	0	3.5387999999999997
55	26	10	10	0.069599999999999995	2.5780004818320473e-06	1.0000025780004818	1	2	0	1	2.5780004810548913	1.1102230246251565e-16	2.5780000000000007
56	5	1	1	0.061600000000000002	4.7420003869472279e-07	1.0000004742000388	1	2	0	1	0.4742000386947231	0	0.47420000000000001
57	46	100	100	0.045600000000000002	3.9356019449714988e-06	1.000003935601945	1	2	0	1	3.9356019449714994	0	3.9355999999999991
58	8	5	5	0.041599999999999998	6.0900004969440384e-07	1.0000006090000497	1	2	0	1	0.60900004969440402	0	0.60899999999999999
59	47	100	100	0.053600000000000002	3.9892019714605567e-06	1.0000039892019714	1	2	0	1	3.98920197146056	0	3.9891999999999994
61	9	5	5	0.0436	6.5260005325216466e-07	1.0000006526000533	1	2	0	1	0.65260005325216441	0	0.65260000000000007
62	48	100	100	0.0436	4.032801993007628e-06	1.000004032801993	1	2	0	1	4.0328019930076291	0	4.0327999999999991
63	27	10	10	0.069599999999999995	2.6476004955965628e-06	1.0000026476004955	1	2	0	1	2.6476004940422548	2.2204460492503131e-16	2.6476000000000011
64	39	50	50	0.0436	3.5824006692531214e-06	1.0000035824006692	1	2	0	1	3.5824006684759699	1.1102230246251565e-16	3.5823999999999998
67	49	100	100	0.061600000000000002	4.3940008206977051e-06	1.0000043940008208	1	2	0	1	4.3940008199205636	1.1102230246251565e-16	4.3940000000000001
68	10	5	5	0.047600000000000003	7.0020005713632474e-07	1.000000700200057	1	2	0	1	0.70020005713632461	0	0.70019999999999993
69	50	100	100	0.041599999999999998	4.4356008284602645e-06	1.0000044356008284	1	2	0	1	4.4356008276831238	1.1102230246251565e-16	4.4355999999999991
70	40	50	50	0.049600000000000005	3.6320006785084843e-06	1.0000036320006784	1	2	0	1	3.6320006777313316	1.1102230246251565e-16	3.6319999999999997
72	51	100	100	0.039600000000000003	4.4752008350724735e-06	1.000004475200835	1	2	0	1	4.4752008350724752	0	4.4751999999999992
73	28	10	10	0.061600000000000002	2.7092005055381038e-06	1.0000027092005055	1	2	0	1	2.7092005055380994	0	2.7092000000000014
74	33	20	20	0.061600000000000002	2.9852014752847481e-06	1.0000029852014753	1	2	0	1	2.9852014752847462	0	2.9852000000000012
75	52	100	100	0.047600000000000003	4.5228008439546331e-06	1.0000045228008441	1	2	0	1	4.5228008439546361	0	4.5227999999999993
78	29	10	10	0.069599999999999995	2.7788005185255259e-06	1.0000027788005186	1	2	0	1	2.7788005185255251	0	2.7788000000000008
80	53	100	100	0.053600000000000002	4.5684008524636009e-06	1.0000045684008525	1	2	0	1	4.5684008524635979	0	4.5683999999999996
82	65	1000	1000	0.045600000000000002	5.0420036320194494e-06	1.0000050420036319	1	2	0	1	5.0420036312424044	1.1102230246251565e-16	5.0419999999999989
84	30	10	10	0.049600000000000005	2.8284005277809341e-06	1.0000028284005278	1	2	0	1	2.828400527780933	0	2.8284000000000011
87	31	10	10	0.0516	2.8800014232949925e-06	1.0000028800014233	1	2	0	1	2.8800014232949906	0	2.8800000000000008
88	54	100	100	0.045600000000000002	4.6140008609725594e-06	1.0000046140008609	1	2	0	1	4.6140008609725598	0	4.613999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999947820013613
1	1	5.2179968514597495e-07
1	2	1.787163775792397e-13
1	3	5.1108145355147514e-20
1	4	1.3267444178568358e-26
1	5	3.2499797402774426e-33
2	0	0.99999534441083737
2	1	4.6555774567082605e-06
2	2	1.1705981772810854e-11
2	3	2.1105573500058514e-17
2	4	4.1841093907613788e-23
2	5	5.9267774582909552e-29
2	6	8.8066412272889586e-35
4	0	0.99999632040676967
4	1	3.6795857739579806e-06
4	2	7.4563089274396726e-12
4	3	1.3315452828085043e-17
4	4	1.7464016497722005e-23
4	5	1.941093756669156e-29
4	6	1.8358176095019178e-35
4	7	1.1102230246251565e-16
5	0	0.99999529881105065
5	1	4.701177021530802e-06
5	2	1.1927817748610532e-11
5	3	2.8051287104978244e-17
5	4	4.6124979054413871e-23
5	5	6.2890429558451829e-29
5	6	9.2648110811126065e-35
6	0	0.99999525721124705
6	1	4.7427766208993034e-06
6	2	1.2132013858780905e-11
6	3	2.8699510943620166e-17
6	4	4.747984228176634e-23
6	5	6.5124331161417116e-29
6	6	9.64925244764023e-35
6	7	1.1102230246251565e-16
8	0	0.99999923820029024
8	1	7.6179935749815199e-07
8	2	3.5233217409258899e-13
8	3	1.286480278374971e-19
8	4	4.0903011580196029e-26
8	5	2.4469683025203754e-32
10	0	0.99999521561144511
10	1	4.7843762168067146e-06
10	2	1.233794050211322e-11
10	3	2.9357511642638958e-17
10	4	4.8864132809609419e-23
10	5	8.2451666182613981e-29
10	6	1.0525538260352623e-34
10	7	2.2204460492503131e-16
11	0	0.99999696120461723
11	1	3.0387892639385652e-06
11	2	6.1189049200789314e-12
11	3	8.4715121756211962e-18
11	4	9.5442968323322268e-24
11	5	1.2282220136677686e-29
11	6	1.0986339251697145e-35
12	0	0.99999517401164517
12	1	4.8259758092530306e-06
12	2	1.2545597678391491e-11
12	3	3.0025361191684285e-17
12	4	5.027830191093539e-23
12	5	8.5247537149785683e-29
12	6	1.0954095558202186e-34
13	0	0.99999512841186622
13	1	4.8715727590632751e-06
13	2	1.5374680758688023e-11
13	3	3.1947427099426307e-17
13	4	5.2381216108695575e-23
13	5	8.878468771656434e-29
13	6	1.1440285879894344e-34
14	0	0.99999915960035302
14	1	8.4039921086477016e-07
14	2	4.3599906760713389e-13
14	3	1.8081886389620268e-19
14	4	1.2154698041583241e-25
14	5	5.6456027250764572e-32
14	6	1.1102230246251565e-16
15	0	0.99999909000041409
15	1	9.0999908217446266e-07
15	2	5.0377528725822022e-13
15	3	3.754772314189953e-19
15	4	1.9109441622205972e-25
15	5	8.1791421391196597e-32
16	0	0.99999625880699816
16	1	3.7411853053435e-06
16	2	7.6963626066093108e-12
16	3	1.3901841881821209e-17
16	4	1.8441554053936285e-23
16	5	2.0719819035007403e-29
16	6	1.9976275708577604e-35
16	7	1.1102230246251565e-16
18	0	0.99999892340057961
18	1	1.0765983088780475e-06
18	2	1.1115875464943289e-12
18	3	8.3327289915324351e-19
18	4	5.4281082639228323e-25
18	5	3.2648862703429905e-31
19	0	0.99999660200577312
19	1	3.3979878195510317e-06
19	2	6.4072446369534605e-12
19	3	8.8711126388942479e-18
19	4	1.0078483622874054e-23
19	5	1.30632042257535e-29
19	6	1.1827375046767154e-35
19	7	1.1102230246251565e-16
21	0	0.99999977180002597
21	1	2.281999293036512e-07
21	2	4.4658722520572706e-14
21	3	8.5091556085018061e-21
21	4	1.6219734957397217e-27
21	5	3.1153642388688862e-34
21	6	1.1102230246251565e-16
22	0	0.99999854620105677
22	1	1.4537976151884351e-06
22	2	1.3280438736616259e-12
22	3	9.8242395759712676e-19
22	4	6.4517690781560582e-25
22	5	5.916320910920344e-31
23	0	0.99999943260016089
23	1	5.6739963175751861e-07
23	2	2.0727106856770184e-13
23	3	6.2382632635471871e-20
23	4	1.6881022648564079e-26
23	5	4.2799503374327482e-33
23	6	1.1102230246251565e-16
24	0	0.99999847660116048
24	1	1.5233973949882255e-06
24	2	1.4446374800979565e-12
24	3	1.101852842423075e-18
24	4	1.0812040704636132e-24
24	5	8.0589331603208166e-31
24	6	4.6659533109921877e-38
25	0	0.99999841500125608
25	1	1.5849971920164867e-06
25	2	1.5518704611242859e-12
25	3	1.2152078128873718e-18
25	4	1.2106856887678599e-24
25	5	9.1563735840688297e-31
25	6	1.6497703028751142e-37
26	0	0.99999621320716992
26	1	3.7867849535587697e-06
26	2	7.8765088108306349e-12
26	3	1.4346717033655537e-17
26	4	1.9191039539306937e-23
26	5	2.1733290698120596e-29
26	6	2.1268579163069156e-35
27	0	0.99999508681206972
27	1	4.9131723220570816e-06
27	2	1.5608162920227478e-11
27	3	3.2646219315128792e-17
27	4	5.3863789138639141e-23
27	5	9.1742334376279781e-29
27	6	1.1894185475743104e-34
28	0	0.99999972220003863
28	1	2.7779990015869815e-07
28	2	6.1254872986595111e-14
28	3	1.2645021579710018e-20
28	4	2.5530710444026148e-27
28	5	5.1208337340913204e-34
30	0	0.99999834540136889
30	1	1.6545969535532828e-06
30	2	1.6775955381683196e-12
30	3	1.3522370152966135e-18
30	4	1.3701868520834917e-24
30	5	1.0532701957370322e-30
30	6	3.1075693064080558e-37
31	0	0.99999827580148637
31	1	1.7241967054017869e-06
31	2	1.8081641913598895e-12
31	3	2.0552803622991787e-18
31	4	1.7338314048515222e-24
31	5	1.2762708616680965e-30
31	6	4.4742874936924705e-37
31	7	1.1102230246251565e-16
32	0	0.99999654840595675
32	1	3.4515874424117238e-06
32	2	6.6008145931560735e-12
32	3	9.2567686156465934e-18
32	4	1.0639826952297188e-23
32	5	1.3903394110120814e-29
32	6	1.304631583479961e-35
33	0	0.99999820620160884
33	1	1.7937964475619975e-06
33	2	1.943577490417192e-12
33	3	2.2539457245463271e-18
33	4	1.9380051968052165e-24
33	5	1.4516361243901823e-30
33	6	5.24993282197003e-37
34	0	0.99999967660005229
34	1	3.2339986902302685e-07
34	2	7.8683181712754597e-14
34	3	1.7401671948367232e-20
34	4	3.6971546110303637e-27
34	5	7.7122008505602192e-34
35	0	0.99999814460172121
35	1	1.8553962112770674e-06
35	2	2.0674669764836071e-12
35	3	2.439764921140368e-18
35	4	2.1329221179707718e-24
35	5	1.622150399363365e-30
35	6	8.6692854366949112e-37
35	7	1.1102230246251565e-16
37	0	0.99999804200191689
37	1	1.9579958008777025e-06
37	2	2.2822387776203707e-12
37	3	2.7707410674704673e-18
37	4	2.4889692219398496e-24
37	5	1.9407873332107711e-30
37	6	1.0012021554254222e-36
38	0	0.999997939402123
38	1	2.0605947355858464e-06
38	2	3.1413760882197928e-12
38	3	3.3452537737199501e-18
38	4	2.9663396714206646e-24
38	5	3.2501874557496374e-30
38	6	1.6396402980677806e-36
40	0	0.99999504121229488
40	1	4.9587718390547631e-06
40	2	1.5866083415628188e-11
40	3	3.3423766414121096e-17
40	4	6.5805912802480796e-23
40	5	9.8573645207669521e-29
40	6	1.2514257491211774e-34
41	0	0.99999757020295199
41	1	2.4297936426795979e-06
41	2	3.4053551547761279e-12
41	3	3.6194630604317383e-18
41	4	3.2440033741530578e-24
41	5	3.5872123736019003e-30
41	6	2.1671076203252839e-36
42	0	0.99999749160314599
42	1	2.5083932398711075e-06
42	2	3.6140923056166078e-12
42	3	3.9356053331598633e-18
42	4	3.6037688350104084e-24
42	5	4.0404561236766961e-30
42	6	2.5313382663516744e-36
43	0	0.99999615160740496
43	1	3.8483844717373239e-06
43	2	8.1231659284735556e-12
43	3	1.4962457148286192e-17
43	4	2.0239288087292684e-23
43	5	2.3164702278859489e-29
43	6	3.4568341342997458e-35
43	7	1.1102230246251565e-16
45	0	0.99999963700006589
45	1	3.6299983861023578e-07
45	2	9.5505249745124505e-14
45	3	2.2349947235697948e-20
45	4	4.9557446538914526e-27
45	5	1.0689136249802044e-33
46	0	0.99999499961250204
46	1	5.0003713947935799e-06
46	2	1.6103193034937158e-11
46	3	3.4143753030703796e-17
46	4	6.7575828059131388e-23
46	5	1.0177175749124507e-28
46	6	1.3032560004287204e-34
47	0	0.99999650080612212
47	1	3.4991871026724102e-06
47	2	6.775124803955916e-12
47	3	9.6084585628132518e-18
47	4	1.4113212236133864e-23
47	5	1.5691024903044884e-29
47	6	1.4187386833765748e-35
47	7	1.1102230246251565e-16
50	0	0.9999995874000851
50	1	4.1259979609313051e-07
50	2	1.1878747160215421e-13
50	3	2.9719198125259432e-20
50	4	6.9382664842608478e-27
50	5	1.5590991320978798e-33
51	0	0.99999442441554365
51	1	5.5755678723702491e-06
51	2	1.6583965985009753e-11
51	3	3.4980283495790136e-17
51	4	6.9460319998775016e-23
51	5	1.0509811887359828e-28
51	6	1.3529197004143665e-34
52	0	0.99999611000756594
52	1	3.889982945499383e-06
52	2	9.4884446301181677e-12
52	3	1.5795297889204414e-17
52	4	2.1121005053224222e-23
52	5	2.4231549122319992e-29
52	6	3.6416353745550938e-35
52	7	1.1102230246251565e-16
53	0	0.9999970764042736
53	1	2.9235900077369963e-06
53	2	5.7185409880537237e-12
53	3	7.7010279237184812e-18
53	4	8.4575439577642159e-24
53	5	8.0906086353541127e-30
53	6	8.6187429144962588e-36
53	7	1.1102230246251565e-16
54	0	0.99999646120626151
54	1	3.5387868165790355e-06
54	2	6.9218657216083291e-12
54	3	9.9077245964957104e-18
54	4	1.4650235575438172e-23
54	5	1.6398773755716616e-29
54	6	1.4777110685819146e-35
55	0	0.99999742200332298
55	1	2.5779928728710532e-06
55	2	3.8040855733660974e-12
55	3	4.230392696166576e-18
