base_bandwidth_utilization	0.18099120000000002
expected_bandwidth_utilization	0.18099126084480524

rounded_expected_bandwidth_utilization	0.36198240000000004

bandwidth_utilization_p99	0.18099120000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.039600000000000003	8.3580006151488413e-07	1.0000008358000616	1	2	0	1	0.83580006151488428	0	0.83579999999999977
1	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
2	17	20	20	0.078600000000000003	8.8540008730048941e-07	1.0000008854000872	1	2	0	1	0.88540008730048825	0	0.88539999999999974
3	4	10	10	0.0516	3.0460002180936188e-07	1.0000003046000219	1	2	0	1	0.30460002180936152	0	0.30459999999999998
4	20	100	100	0.041599999999999998	1.0222001858359348e-06	1.0000010222001858	1	2	0	1	1.0222001858359346	0	1.0221999999999998
5	2	2	2	0.041599999999999998	2.0340001252944088e-07	1.0000002034000126	1	2	0	1	0.20340001252944076	0	0.2034
6	5	10	10	0.041599999999999998	3.4620002478792143e-07	1.0000003462000249	1	2	0	1	0.34620002478792183	0	0.34620000000000001
7	6	10	10	0.041599999999999998	3.8780002776648208e-07	1.0000003878000279	1	2	0	1	0.38780002776648209	0	0.38780000000000003
8	19	50	50	0.045600000000000002	9.8060017893919139e-07	1.0000009806001788	1	2	0	1	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969
9	21	100	100	0.039600000000000003	1.1450001128970122e-06	1.0000011450001129	1	2	0	1	1.1450001128970113	0	1.1449999999999998
11	22	100	100	0.041599999999999998	1.1866001169987696e-06	1.0000011866001171	1	2	0	1	1.1866001169987714	0	1.1865999999999997
12	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
13	23	100	100	0.049600000000000005	1.2282001217666657e-06	1.0000012282001218	1	2	0	1	1.2282001211005424	1.1102230246251565e-16	1.2281999999999995
14	3	5	5	0.049600000000000005	2.5300001760880113e-07	1.0000002530000176	1	2	0	1	0.25300001760880125	0	0.253
16	7	10	10	0.0436	4.3140003155437636e-07	1.0000004314000315	1	2	0	1	0.4314000308882433	1.1102230246251565e-16	0.43140000000000001
17	8	10	10	0.053600000000000002	4.8500003569600267e-07	1.0000004850000357	1	2	0	1	0.48500003569600258	0	0.48499999999999999
20	24	100	100	0.041599999999999998	1.2698001252022906e-06	1.0000012698001253	1	2	0	1	1.2698001252022921	0	1.2697999999999996
21	28	1000	1000	0.041599999999999998	1.4322001412149331e-06	1.0000014322001411	1	2	0	1	1.4322001412149339	0	1.4321999999999999
22	25	100	100	0.041599999999999998	1.3114001293040524e-06	1.0000013114001294	1	2	0	1	1.3114001293040525	0	1.3113999999999997
24	26	100	100	0.041599999999999998	1.3530001334058134e-06	1.0000013530001335	1	2	0	1	1.353000133405813	0	1.3529999999999998
25	9	10	10	0.0436	5.2860003890496327e-07	1.0000005286000389	1	2	0	1	0.52860003890496277	0	0.52859999999999996
26	18	20	20	0.049600000000000005	9.3500009219105279e-07	1.0000009350000922	1	2	0	1	0.93500009219105296	0	0.93499999999999983
27	10	10	10	0.0436	5.7220004211392323e-07	1.000000572200042	1	2	0	1	0.57220004211392306	0	0.57219999999999993
28	11	10	10	0.045600000000000002	6.1780004613621782e-07	1.0000006178000462	1	2	0	1	0.61780004547008427	1.1102230246251565e-16	0.6177999999999999
30	29	1000	1000	0.039600000000000003	1.4322001412149336e-06	1.0000014322001411	1	2	0	1	1.4322001412149341	0	1.4322000000000001
31	12	10	10	0.039600000000000003	6.5740004838464371e-07	1.0000006574000484	1	2	0	1	0.65740004838464339	0	0.65739999999999987
33	13	10	10	0.045600000000000002	7.0300005174080354e-07	1.0000007030000517	1	2	0	1	0.70300005174080371	0	0.70299999999999985
35	27	100	100	0.039600000000000003	1.3926001373103734e-06	1.0000013926001372	1	2	0	1	1.3926001373103734	0	1.3925999999999998
37	14	10	10	0.039600000000000003	7.426000546553643e-07	1.0000007426000546	1	2	0	1	0.74260005465536394	0	0.74259999999999982
39	15	10	10	0.053600000000000002	7.9620005860032443e-07	1.0000007962000586	1	2	0	1	0.79620005860032417	0	0.7961999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916420034929
0	1	8.3579923992382527e-07
0	2	4.1079529618802624e-13
0	3	1.55514838652086e-19
0	4	6.3214346192259957e-26
0	5	2.0299895550153093e-32
1	0	0.99999987980000715
1	1	1.2019997814764213e-07
1	2	1.4628336439462482e-14
1	3	1.8636002649351645e-21
1	4	2.467575494544658e-28
1	5	3.3675164565026764e-35
2	0	0.99999911460039193
2	1	8.8539912876682956e-07
2	2	4.7926646127083487e-13
2	3	2.4576465328164251e-19
2	4	1.0005155676789988e-25
2	5	3.6425561366093142e-32
3	0	0.99999969540004641
3	1	3.0459988540950186e-07
3	2	6.819990946007384e-14
3	3	1.3695639429149723e-20
3	4	2.619876644427446e-27
3	5	4.8927625640893881e-34
4	0	0.99999897780052238
4	1	1.0221987692719408e-06
4	2	7.0828145739197314e-13
4	3	3.5972429671662925e-19
4	4	1.550068085387489e-25
4	5	6.005195498426499e-32
5	0	0.9999997966000207
5	1	2.0339994609900724e-07
5	2	3.3215209151910945e-14
5	3	5.1087022528013988e-21
5	4	7.7125477317172414e-28
5	5	1.1593442603667036e-34
6	0	0.99999965380005995
6	1	3.4619985535766985e-07
6	2	8.4715098540420639e-14
6	3	1.8159391512578497e-20
6	4	3.6517674214949939e-27
6	5	7.0946282692478943e-34
7	0	0.99999961220007527
7	1	3.8779982184472103e-07
7	2	1.0296084532777678e-13
7	3	2.3470078778259694e-20
7	4	4.9517933788017281e-27
7	5	9.9980614704601506e-34
8	0	0.99999901940048075
8	1	9.8059886015122257e-07
8	2	6.5906042892427545e-13
8	3	3.2574894121277098e-19
8	4	1.3705798446834056e-25
8	5	5.1996197846489442e-32
8	6	1.1102230246251565e-16
9	0	0.99999885500065566
9	1	1.1449985760788865e-06
9	2	7.6840846864146282e-13
9	3	3.9615123135822825e-19
9	4	1.7403957860479471e-25
9	5	6.8687737029070806e-32
11	0	0.99999881340070407
11	1	1.1865984749826579e-06
11	2	8.2100740388916814e-13
11	3	4.3459353596073106e-19
11	4	1.9538356316461703e-25
11	5	7.8694779601491501e-32
12	0	0.99999983820001315
12	1	1.6179996385388415e-07
12	2	2.3056493428898429e-14
12	3	3.2395466118396174e-21
12	4	4.5854936822604322e-28
12	5	6.5682421749155073e-35
13	0	0.99999877180075414
13	1	1.228198370425321e-06
13	2	8.7533689229390656e-13
13	3	4.7543058264324148e-19
13	4	2.1862084147396692e-25
13	5	8.982816782263804e-32
13	6	1.1102230246251565e-16
14	0	0.99999974700003202
14	1	2.5299991838221305e-07
14	2	4.9613280541667623e-14
14	3	8.9924271339628738e-21
14	4	1.5818805961980981e-27
14	5	2.7506602350603092e-34
16	0	0.99999956860009298
16	1	4.3139978300585492e-07
16	2	1.2394114878339572e-13
16	3	3.0023582834754615e-20
16	4	6.6478153706386293e-27
16	5	1.3960053837434119e-33
16	6	1.1102230246251565e-16
17	0	0.99999951500011763
17	1	4.849997290790757e-07
17	2	1.5330840307839709e-13
17	3	4.0267390812599006e-20
17	4	9.5677840120012531e-27
17	5	2.1397168302779653e-33
20	0	0.99999873020080621
20	1	1.2697982624068671e-06
20	2	9.3139693363969621e-13
20	3	5.1873436229017937e-19
20	4	2.4385963043261086e-25
20	5	1.0217992333870175e-31
21	0	0.99999856780102558
21	1	1.4321978075899172e-06
21	2	1.1668114387958911e-12
21	3	7.1275314916149329e-19
21	4	3.6368215711866844e-25
21	5	1.6395516369912987e-31
22	0	0.99999868860085983
22	1	1.3113981509273034e-06
22	2	9.8918752771057225e-13
22	3	5.6457686577399938e-19
22	4	2.7121114175511805e-25
22	5	1.1584692723484082e-31
24	0	0.99999864700091534
24	1	1.3529980359866256e-06
24	2	1.048708674290556e-12
24	3	6.1303008395516753e-19
24	4	3.007895819702294e-25
24	5	1.3093104455635485e-31
25	0	0.99999947140013967
25	1	5.2859968167717628e-07
25	2	1.7861381929274021e-13
25	3	4.9476954637956376e-20
25	4	1.2277644813669159e-26
25	5	2.84669224842066e-33
26	0	0.99999906500043712
26	1	9.3499903358449904e-07
26	2	5.2930285668491819e-13
26	3	2.8010471287549927e-19
26	4	1.173455741867466e-25
26	5	4.3823088172415804e-32
27	0	0.99999942780016371
27	1	5.7219963047335942e-07
27	2	2.0582019193290057e-13
27	3	5.9971185409497789e-20
27	4	1.5516447256098101e-26
27	5	3.7260377043723758e-33
28	0	0.9999993822001908
28	1	6.1779957285322833e-07
28	2	2.363083192240669e-13
