base_bandwidth_utilization	0.14564119999999997
expected_bandwidth_utilization	0.14564125225237681

rounded_expected_bandwidth_utilization	0.29128240000000016

bandwidth_utilization_p99	0.14564120000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	13	20	20	0.045600000000000002	7.1700007643220781e-07	1.0000007170000764	1	2	0	1	0.71700007643220798	0	0.71699999999999986
2	14	20	20	0.049600000000000005	7.6260008129316815e-07	1.0000007626000813	1	2	0	1	0.76260008129316836	0	0.76259999999999972
3	1	2	2	0.039600000000000003	1.718000112700808e-07	1.0000001718000113	1	2	0	1	0.17180001127008074	0	0.17180000000000001
4	4	10	10	0.045600000000000002	3.0460002064789516e-07	1.0000003046000205	1	2	0	1	0.30460001998176239	1.1102230246251565e-16	0.30459999999999998
5	15	20	20	0.045600000000000002	8.0820008682026315e-07	1.0000008082000869	1	2	0	1	0.80820008615413108	1.1102230246251565e-16	0.80819999999999981
6	20	100	100	0.041599999999999998	1.0142001543612325e-06	1.0000010142001543	1	2	0	1	1.0142001543612325	0	1.0141999999999998
7	21	100	100	0.045600000000000002	1.1054001185017849e-06	1.0000011054001186	1	2	0	1	1.1054001178356632	1.1102230246251565e-16	1.1053999999999997
8	16	20	20	0.039600000000000003	8.4780009037551042e-07	1.0000008478000904	1	2	0	1	0.84780009037550985	0	0.84779999999999966
9	22	100	100	0.041599999999999998	1.1470001229363456e-06	1.0000011470001229	1	2	0	1	1.1470001222702237	1.1102230246251565e-16	1.1469999999999998
10	2	5	5	0.045600000000000002	2.1740001426144101e-07	1.0000002174000142	1	2	0	1	0.21740001426144095	0	0.21740000000000001
11	23	100	100	0.039600000000000003	1.186600126491572e-06	1.0000011866001266	1	2	0	1	1.1866001264915733	0	1.1865999999999997
12	24	100	100	0.039600000000000003	1.2262001307129335e-06	1.0000012262001308	1	2	0	1	1.2262001307129335	0	1.2261999999999997
13	5	10	10	0.0436	3.4820002284192114e-07	1.0000003482000228	1	2	0	1	0.34820002284192153	0	0.34820000000000001
14	25	100	100	0.039600000000000003	1.2658001349342933e-06	1.0000012658001349	1	2	0	1	1.2658001349342942	0	1.2657999999999998
15	6	10	10	0.045600000000000002	3.9380002583328172e-07	1.0000003938000259	1	2	0	1	0.39380002583328177	0	0.39380000000000004
16	19	50	50	0.041599999999999998	9.7260014802971277e-07	1.000000972600148	1	2	0	1	0.97260014802971395	0	0.97259999999999969
18	29	1000	1000	0.045600000000000002	1.4342001528857382e-06	1.0000014342001529	1	2	0	1	1.4342001528857362	0	1.4341999999999999
20	26	100	100	0.045600000000000002	1.3114001404613892e-06	1.0000013114001405	1	2	0	1	1.3114001397952657	1.1102230246251565e-16	1.3113999999999999
22	27	100	100	0.041599999999999998	1.3530001448959486e-06	1.0000013530001448	1	2	0	1	1.3530001442298263	1.1102230246251565e-16	1.353
23	7	10	10	0.047600000000000003	4.4140002983864168e-07	1.0000004414000299	1	2	0	1	0.44140002983864207	0	0.44140000000000001
24	8	10	10	0.049600000000000005	4.9100003417360274e-07	1.0000004910000342	1	2	0	1	0.49100003417360227	0	0.49099999999999999
26	0	1	1	0.045600000000000002	1.3220000867232055e-07	1.0000001322000087	1	2	0	1	0.1322000086723206	0	0.13220000000000001
27	9	10	10	0.049600000000000005	5.4060003762576252e-07	1.0000005406000376	1	2	0	1	0.5406000376257627	0	0.54060000000000008
28	10	10	10	0.08660000000000001	5.9020006358146058e-07	1.0000005902000635	1	2	0	1	0.59020006291532789	1.1102230246251565e-16	0.59020000000000006
29	11	10	10	0.041599999999999998	6.3180006734988693e-07	1.0000006318000674	1	2	0	1	0.63180006734988725	0	0.63179999999999992
30	30	1000	1000	0.039600000000000003	1.4342001528857361e-06	1.0000014342001529	1	2	0	1	1.4342001528857364	0	1.4342000000000001
31	3	5	5	0.041599999999999998	2.5900001699040109e-07	1.000000259000017	1	2	0	1	0.25900001699040109	0	0.25900000000000001
32	17	20	20	0.041599999999999998	8.8940009481007132e-07	1.0000008894000949	1	2	0	1	0.88940009481007232	0	0.88939999999999975
34	12	10	10	0.039600000000000003	6.7140007157124716e-07	1.0000006714000715	1	2	0	1	0.67140007157124748	0	0.67139999999999977
35	18	20	20	0.041599999999999998	9.3100009991076868e-07	1.0000009310000999	1	2	0	1	0.93100009924463689	1.1102230246251565e-16	0.93099999999999983
36	28	100	100	0.041599999999999998	1.3946001493305093e-06	1.0000013946001494	1	2	0	1	1.3946001486643869	1.1102230246251565e-16	1.3946000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999928300025698
1	1	7.1699940947904282e-07
1	2	3.3347638980011826e-13
1	3	1.2845689849581855e-19
1	4	4.4658276799584243e-26
1	5	1.6623804257965912e-32
2	0	0.99999923740029084
2	1	7.625993371483676e-07
2	2	3.7207217693179297e-13
2	3	1.4890889052667714e-19
2	4	6.0201229640408726e-26
2	5	2.1220208838959911e-32
3	0	0.99999982820001476
3	1	1.7179995921468489e-07
3	2	2.6027692113608093e-14
3	3	3.8902938873707453e-21
3	4	5.8597783191830425e-28
3	5	8.9336050007587645e-35
4	0	0.9999996954000463
4	1	3.0459988723710091e-07
4	2	6.6372311074940656e-14
4	3	1.276283310338059e-20
4	4	2.313489792825925e-27
4	5	4.0650432864183239e-34
4	6	1.1102230246251565e-16
5	0	0.99999919180032648
5	1	8.0819926065897831e-07
5	2	4.1274731841967372e-13
5	3	1.7138992365666726e-19
5	4	7.1185694742654776e-26
5	5	2.5693708410130098e-32
5	6	1.1102230246251565e-16
6	0	0.99999898580051427
6	1	1.0141988170378094e-06
6	2	6.6866120879374062e-13
6	3	3.35170352243997e-19
6	4	1.4475874517541378e-25
6	5	5.68017294870167e-32
7	0	0.99999889460061087
7	1	1.1053986602560103e-06
7	2	7.2878925901784967e-13
7	3	3.7421329954015822e-19
7	4	1.6554411591755055e-25
7	5	6.6376959237066548e-32
7	6	1.1102230246251565e-16
8	0	0.9999991522003594
8	1	8.4779919086006644e-07
8	2	4.4975740229818371e-13
8	3	2.1314154474452119e-19
8	4	8.451720550837594e-26
8	5	3.0607804306552097e-32
9	0	0.99999885300065772
9	1	1.1469985621217001e-06
9	2	7.8007363894311584e-13
9	3	4.1129490825885371e-19
9	4	1.8615252454650794e-25
9	5	7.6141015380922543e-32
9	6	1.1102230246251565e-16
10	0	0.99999978260002365
10	1	2.1739993847580876e-07
10	2	3.7892806790565327e-14
10	3	6.216247514563103e-21
10	4	1.0005270176345597e-27
10	5	1.6030188712240045e-34
11	0	0.99999881340070407
11	1	1.1865984654898707e-06
11	2	8.3050017746503856e-13
11	3	4.4877954448065049e-19
11	4	2.0748920368965172e-25
11	5	8.6463376900307951e-32
12	0	0.99999877380075175
12	1	1.2261983657217287e-06
12	2	8.8249486973597222e-13
12	3	4.8845928470802968e-19
12	4	2.3059643965584625e-25
12	5	9.7867898957001685e-32
13	0	0.99999965180006067
13	1	3.4819985591486944e-07
13	2	8.3463499987588535e-14
13	3	1.7237341438979697e-20
13	4	3.3028409443418369e-27
13	5	6.0666360287423749e-34
14	0	0.9999987342008011
14	1	1.265798262817271e-06
14	2	9.3605771556961318e-13
14	3	5.3039622771773924e-19
14	4	2.5556900777572759e-25
14	5	1.1043701990165188e-31
15	0	0.99999960620007755
15	1	3.9379981908832158e-07
15	2	1.0337244572945193e-13
15	3	2.2893441840462683e-20
15	4	4.636314233231553e-27
15	5	8.9076206168311427e-34
16	0	0.99999902740047297
16	1	9.7259890602013383e-07
16	2	6.2100433529479057e-13
16	3	3.027892712516834e-19
16	4	1.2769829650934696e-25
16	5	4.9084660998012574e-32
18	0	0.99999856580102842
18	1	1.4341977901863445e-06
18	2	1.1813485938447259e-12
18	3	7.3538858466062571e-19
18	4	3.8490780556931873e-25
18	5	1.7898712237928674e-31
20	0	0.99999868860085983
20	1	1.3113981404361189e-06
20	2	9.9967869588869899e-13
20	3	5.8156417555441105e-19
20	4	2.8676263446641673e-25
20	5	1.2646597228785537e-31
20	6	1.1102230246251565e-16
22	0	0.99999864700091523
22	1	1.3529980251626404e-06
22	2	1.0595326405586776e-12
22	3	6.3100653837137816e-19
22	4	3.1761904880128332e-25
22	5	1.4265355119318482e-31
22	6	1.1102230246251565e-16
23	0	0.99999955860009748
23	1	4.4139977532745685e-07
23	2	1.272555466244307e-13
23	3	3.0529679115441063e-20
23	4	6.6327668104584452e-27
23	5	1.3573517317086045e-33
24	0	0.99999950900012047
24	1	4.909997247454775e-07
24	2	1.5471400249920504e-13
24	3	4.0075395228561958e-20
24	4	9.3180805885636975e-27
24	5	2.0274389187290712e-33
26	0	0.99999986780000871
26	1	1.3219997385084257e-07
26	2	1.7410735414011708e-14
26	3	2.3849092486980677e-21
26	4	3.3844748001773263e-28
26	5	4.9412463716907337e-35
27	0	0.99999945940014612
27	1	5.4059967012598051e-07
27	2	1.8374981508683315e-13
27	3	5.0600154516229887e-20
27	4	1.2374172024523921e-26
27	5	2.8087927833533455e-33
28	0	0.9999994098001741
28	1	5.9019958874878334e-07
28	2	2.3708314952732145e-13
28	3	8.1457362540433205e-20
28	4	2.5836747329578502e-26
28	5	7.8279118792648189e-33
28	6	1.1102230246251565e-16
29	0	0.99999936820019963
29	1	6.3179953347905201e-07
