base_bandwidth_utilization	0.18917519999999999
expected_bandwidth_utilization	0.1891752773327981

rounded_expected_bandwidth_utilization	0.37835039999999992

bandwidth_utilization_p99	0.18917519999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.0436	8.5240005932704396e-07	1.0000008524000594	1	2	0	1	0.8524000593270441	0	0.85239999999999982
1	27	50	50	0.041599999999999998	1.3576000944889668e-06	1.0000013576000946	1	2	0	1	1.3576000944889661	0	1.3575999999999997
2	18	20	20	0.039600000000000003	8.9200006208320448e-07	1.000000892000062	1	2	0	1	0.89200006208320415	0	0.89199999999999979
3	4	10	10	0.045600000000000002	2.956000199825616e-07	1.00000029560002	1	2	0	1	0.2956000199825613	0	0.29559999999999997
4	28	100	100	0.069599999999999995	1.4032001257267304e-06	1.0000014032001256	1	2	0	1	1.403200125726731	0	1.4031999999999998
5	19	20	20	0.039600000000000003	9.3160006483940904e-07	1.0000009316000649	1	2	0	1	0.93160006483940883	0	0.93159999999999976
6	5	10	10	0.041599999999999998	3.3720002279472162e-07	1.0000003372000228	1	2	0	1	0.33720002279472155	0	0.3372
7	20	20	20	0.041599999999999998	9.7320015454412781e-07	1.0000009732001545	1	2	0	1	0.97320015454412834	0	0.97319999999999973
8	2	5	5	0.047600000000000003	2.064000139526409e-07	1.000000206400014	1	2	0	1	0.20640001395264096	0	0.2064
9	21	20	20	0.041599999999999998	1.0148001611502042e-06	1.0000010148001612	1	2	0	1	1.0148001611502051	0	1.0147999999999997
10	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
11	1	1	1	0.0436	1.5880001041728075e-07	1.0000001588000105	1	2	0	1	0.1588000104172807	0	0.1588
12	29	100	100	0.039600000000000003	1.4428001292748905e-06	1.0000014428001294	1	2	0	1	1.4428001292748915	0	1.4427999999999999
13	6	10	10	0.045600000000000002	3.82800026543416e-07	1.0000003828000266	1	2	0	1	0.38280002587728285	1.1102230246251565e-16	0.38280000000000003
15	22	20	20	0.041599999999999998	1.1456000797337652e-06	1.0000011456000797	1	2	0	1	1.1456000797337653	0	1.1455999999999997
16	3	5	5	0.0436	2.5000001690000151e-07	1.0000002500000169	1	2	0	1	0.25000001690000112	0	0.25
17	7	10	10	0.049600000000000005	4.3240003009504211e-07	1.00000043240003	1	2	0	1	0.43240003009504213	0	0.43240000000000001
19	37	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353749	0	1.7716000000000005
20	23	20	20	0.041599999999999998	1.187200082629125e-06	1.0000011872000827	1	2	0	1	1.1872000826291251	0	1.1871999999999996
21	8	10	10	0.041599999999999998	4.7400003299040248e-07	1.000000474000033	1	2	0	1	0.47400003299040228	0	0.47399999999999998
22	9	10	10	0.039600000000000003	5.136000357465622e-07	1.0000005136000358	1	2	0	1	0.51360003574656243	0	0.51359999999999995
23	30	100	100	0.041599999999999998	1.4844001336683849e-06	1.0000014844001337	1	2	0	1	1.4844001330022627	1.1102230246251565e-16	1.4843999999999997
24	10	10	10	0.039600000000000003	5.5320003850272282e-07	1.0000005532000384	1	2	0	1	0.55320003850272259	0	0.55319999999999991
26	31	100	100	0.045600000000000002	1.5260001380618799e-06	1.000001526000138	1	2	0	1	1.5260001367296341	2.2204460492503131e-16	1.5259999999999998
27	24	20	20	0.041599999999999998	1.2288000855244841e-06	1.0000012288000855	1	2	0	1	1.2288000855244856	0	1.2287999999999997
29	25	20	20	0.041599999999999998	1.2704000884198453e-06	1.0000012704000885	1	2	0	1	1.2704000884198459	0	1.2703999999999998
30	11	10	10	0.049600000000000005	6.0280004195488313e-07	1.0000006028000419	1	2	0	1	0.6028000419548829	0	0.60279999999999989
31	32	100	100	0.041599999999999998	1.5676001404569716e-06	1.0000015676001404	1	2	0	1	1.5676001404569726	0	1.5675999999999999
32	38	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353751	0	1.7716000000000007
33	33	100	100	0.041599999999999998	1.6092001441843331e-06	1.0000016092001442	1	2	0	1	1.6092001441843329	0	1.6092
35	12	10	10	0.0436	6.4640004498944271e-07	1.000000646400045	1	2	0	1	0.64640004498944315	0	0.64639999999999986
36	34	100	100	0.041599999999999998	1.6508001479116939e-06	1.0000016508001479	1	2	0	1	1.6508001479116936	0	1.6508
37	26	20	20	0.045600000000000002	1.3160000915936064e-06	1.0000013160000916	1	2	0	1	1.3160000915936061	0	1.3159999999999998
38	13	10	10	0.0436	6.9000004802400293e-07	1.000000690000048	1	2	0	1	0.69000004802400317	0	0.68999999999999984
39	14	10	10	0.039600000000000003	7.2960005078016313e-07	1.0000007296000508	1	2	0	1	0.72960005078016321	0	0.7295999999999998
41	35	100	100	0.041599999999999998	1.6924001524162096e-06	1.0000016924001525	1	2	0	1	1.6924001516390645	1.1102230246251565e-16	1.6924000000000001
42	36	100	100	0.041599999999999998	1.7320001551872147e-06	1.0000017320001553	1	2	0	1	1.7320001551872142	0	1.7320000000000002
43	15	10	10	0.039600000000000003	7.6920005353632343e-07	1.0000007692000534	1	2	0	1	0.76920005353632348	0	0.76919999999999977
44	16	10	10	0.039600000000000003	8.0880005629248406e-07	1.0000008088000563	1	2	0	1	0.80880005629248375	0	0.80879999999999974

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999914760036335
0	1	8.5239921408756213e-07
0	2	4.2261950093029534e-13
0	3	1.599875447928887e-19
0	4	6.5626637162697183e-26
0	5	2.0959773790100264e-32
1	0	0.99999864240092151
1	1	1.3575980624346629e-06
1	2	1.0160263192106697e-12
1	3	5.5516905106518551e-19
1	4	2.4769074253868038e-25
1	5	9.5741157461522994e-32
2	0	0.99999910800039793
2	1	8.9199914225321262e-07
2	2	4.5991472573569103e-13
2	3	1.8014820077018069e-19
2	4	7.5656833648853753e-26
2	5	2.4724289790495202e-32
3	0	0.99999970440004371
3	1	2.9559989263809973e-07
3	2	6.3672212570005042e-14
3	3	1.2237960023265906e-20
3	4	2.2332751616992424e-27
3	5	3.9699371354901106e-34
4	0	0.99999859680098446
4	1	1.4031979053046027e-06
4	2	1.1102100832021741e-12
4	3	6.5379281832415793e-19
4	4	3.1961670808176208e-25
4	5	1.3732543593775991e-31
5	0	0.99999906840043395
5	1	9.3159906728254691e-07
5	2	4.9877806141711366e-13
5	3	2.4641693973621065e-19
5	4	9.1858667892582877e-26
5	5	2.9662849155967748e-32
6	0	0.99999966280005692
6	1	3.3719986350146771e-07
6	2	7.964660237493621e-14
6	3	1.638791115052558e-20
6	4	3.1515874031077059e-27
6	5	5.8403087803351917e-34
7	0	0.99999902680047359
7	1	9.7319889833822288e-07
7	2	6.281025252715536e-13
7	3	2.8481019932504505e-19
7	4	1.0651631878793457e-25
7	5	3.5005692674562205e-32
8	0	0.99999979360002134
8	1	2.063999434464077e-07
8	2	3.5253107957536321e-14
8	3	5.7600932589693677e-21
8	4	9.3219546188430001e-28
8	5	1.5107782411292233e-34
9	0	0.999998985200515
9	1	1.0147988090314178e-06
9	2	6.7605891952302939e-13
9	3	3.1579303251996723e-19
9	4	1.2133835852787323e-25
9	5	4.0866291083364484e-32
10	0	0.99999988480000668
10	1	1.15199979171842e-07
10	2	1.4192636502933959e-14
10	3	1.8690042168705982e-21
10	4	2.5842649078293975e-28
10	5	3.7039924175089628e-35
11	0	0.99999984120001262
11	1	1.5879996436528406e-07
11	2	2.3025993322461031e-14
11	3	3.3467448045640142e-21
11	4	4.9442925645995538e-28
11	5	7.431412374671092e-35
12	0	0.99999855720104092
12	1	1.442797789054973e-06
12	2	1.1701089020818225e-12
12	3	7.0446382343335391e-19
12	4	3.513014356063645e-25
12	5	1.5367617285173359e-31
13	0	0.99999961720007313
13	1	3.8279982758691926e-07
13	2	9.914514864279994e-14
13	3	2.1878752755798677e-20
13	4	4.4452780585930352e-27
13	5	8.6109195408635003e-34
13	6	1.1102230246251565e-16
15	0	0.99999885440065617
15	1	1.1455986078677256e-06
15	2	7.3593249447332552e-13
15	3	3.5024751009378578e-19
15	4	1.3783233473888269e-25
15	5	4.7510369103107992e-32
16	0	0.99999975000003127
16	1	2.4999992060001296e-07
16	2	4.8149981452623704e-14
16	3	8.5428227984756451e-21
16	4	1.4680485033606974e-27
16	5	2.4903928296107032e-34
17	0	0.99999956760009345
17	1	4.3239978293525448e-07
17	2	1.2357984936173805e-13
17	3	2.9629285844362481e-20
17	4	6.4701804378719641e-27
17	5	1.336513024103242e-33
19	0	0.99999822840156938
19	1	1.7715967027011493e-06
19	2	1.7280152689845253e-12
19	3	1.2292610646055157e-18
19	4	8.2298301265795676e-25
19	5	4.3667370362173741e-31
19	6	5.4687796362710103e-38
20	0	0.99999881280070468
20	1	1.1871985079279767e-06
20	2	7.8734999565827394e-13
20	3	3.8560518756144869e-19
20	4	1.5572501403676306e-25
20	5	5.4954327544066408e-32
21	0	0.99999952600011233
21	1	4.7399974233367021e-07
21	2	1.4532831088465276e-13
21	3	3.683102621176685e-20
21	4	8.4122686536307105e-27
21	5	1.8033667670474328e-33
22	0	0.99999948640013192
22	1	5.13599700468567e-07
22	2	1.6763893056527045e-13
22	3	4.4671334385416462e-20
22	4	1.0631363663156649e-26
22	5	2.358664717434739e-33
23	0	0.99999851560110165
23	1	1.4843976635562379e-06
23	2	1.2347218659149975e-12
23	3	7.6043458018092705e-19
23	4	3.8705574178483302e-25
23	5	1.7248727949584302e-31
23	6	1.1102230246251565e-16
24	0	0.99999944680015307
24	1	5.5319965546714743e-07
24	2	1.915177073930938e-13
24	3	5.3535336006058513e-20
24	4	1.3256046246600173e-26
24	5	3.0407822549393325e-33
26	0	0.99999847400116415
26	1	1.5259975345963917e-06
26	2	1.3010653814214194e-12
26	3	8.1928428672057576e-19
26	4	4.2546296294938567e-25
26	5	1.9309059545141758e-31
26	6	2.2204460492503131e-16
27	0	0.99999877120075498
27	1	1.228798404527114e-06
27	2	8.4049805019788124e-13
27	3	4.2325827357146791e-19
27	4	1.7530001883390956e-25
27	5	6.3300303783789303e-32
29	0	0.99999872960080693
29	1	1.2703982976651398e-06
29	2	8.9537665787617484e-13
29	3	4.6327875902688627e-19
29	4	1.9665934603056645e-25
29	5	7.262766705119299e-32
30	0	0.99999939720018172
30	1	6.0279959467741649e-07
30	2	2.2363863406007235e-13
30	3	6.6176793085559544e-20
30	4	1.7186406696919957e-26
30	5	4.1053324741708076e-33
31	0	0.99999843240122865
31	1	1.5675974021754317e-06
31	2	1.3691394483851207e-12
31	3	8.8108493385680943e-19
31	4	4.6665081108207199e-25
31	5	2.1561085996641986e-31
32	0	0.99999822840156938
32	1	1.7715967027011493e-06
32	2	1.7280152689845253e-12
32	3	1.2292610646055157e-18
32	4	8.2298301265795585e-25
32	5	4.3667370362173697e-31
32	6	5.4687796362710103e-38
33	0	0.99999839080129471
33	1	1.609197266293362e-06
