base_bandwidth_utilization	0.22528519999999996
expected_bandwidth_utilization	0.22528529420745191

rounded_expected_bandwidth_utilization	0.45057039999999998

bandwidth_utilization_p99	0.22528519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	30	100	100	0.053600000000000002	1.4764001322854505e-06	1.0000014764001324	1	2	0	1	1.4764001322854519	0	1.4763999999999999
1	2	2	2	0.039600000000000003	1.9040001172864071e-07	1.0000001904000118	1	2	0	1	0.19040001172864071	0	0.19039999999999999
2	31	100	100	0.041599999999999998	1.5180001360128118e-06	1.000001518000136	1	2	0	1	1.5180001360128121	0	1.518
3	20	20	20	0.041599999999999998	9.6920016553933705e-07	1.0000009692001655	1	2	0	1	0.9692001655393363	0	0.96919999999999962
5	6	10	10	0.039600000000000003	3.6480002466048137e-07	1.0000003648000246	1	2	0	1	0.36480002466048167	0	0.36480000000000001
6	37	1000	1000	0.041599999999999998	1.7636001580185747e-06	1.0000017636001579	1	2	0	1	1.7636001580185745	0	1.7636000000000005
7	7	10	10	0.039600000000000003	4.0440002733744161e-07	1.0000004044000272	1	2	0	1	0.40440002733744185	0	0.40439999999999998
8	8	10	10	0.041599999999999998	4.4600003014960254e-07	1.0000004460000302	1	2	0	1	0.44600003014960204	0	0.44599999999999995
9	32	100	100	0.041599999999999998	1.5596001404063056e-06	1.0000015596001404	1	2	0	1	1.5596001397401835	1.1102230246251565e-16	1.5596000000000001
10	38	1000	1000	0.039600000000000003	1.7636001580185751e-06	1.0000017636001579	1	2	0	1	1.7636001580185747	0	1.7636000000000007
11	21	20	20	0.049600000000000005	1.0188001740110124e-06	1.000001018800174	1	2	0	1	1.0188001740110129	0	1.0187999999999995
12	9	10	10	0.0436	4.8960003309696278e-07	1.0000004896000332	1	2	0	1	0.48960003309696226	0	0.48960000000000004
14	10	10	10	0.041599999999999998	5.3120003657525641e-07	1.0000005312000366	1	2	0	1	0.53120003590912346	1.1102230246251565e-16	0.53120000000000001
15	22	20	20	0.041599999999999998	1.1416001022873671e-06	1.0000011416001022	1	2	0	1	1.1416001022873687	0	1.1415999999999995
16	11	10	10	0.0436	5.7480003885648321e-07	1.0000005748000389	1	2	0	1	0.57480003885648268	0	0.57479999999999998
17	12	10	10	0.041599999999999998	6.1640004233477726e-07	1.0000006164000423	1	2	0	1	0.61640004166864382	1.1102230246251565e-16	0.61639999999999995
18	23	20	20	0.039600000000000003	1.1812001058355284e-06	1.0000011812001057	1	2	0	1	1.1812001058355293	0	1.1811999999999996
19	29	50	50	0.0436	1.4328001283788915e-06	1.0000014328001283	1	2	0	1	1.4328001283788914	0	1.4327999999999996
21	13	10	10	0.041599999999999998	6.5800004448080358e-07	1.0000006580000445	1	2	0	1	0.65800004448080285	0	0.65799999999999992
23	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
24	24	20	20	0.041599999999999998	1.2228001095628884e-06	1.0000012228001096	1	2	0	1	1.2228001095628893	0	1.2227999999999994
25	4	5	5	0.047600000000000003	2.7960001956709518e-07	1.0000002796000196	1	2	0	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996
28	25	20	20	0.039600000000000003	1.2624001131110499e-06	1.0000012624001131	1	2	0	1	1.2624001131110498	0	1.2623999999999995
29	26	20	20	0.041599999999999998	1.3040001168384105e-06	1.0000013040001168	1	2	0	1	1.3040001168384101	0	1.3039999999999996
30	14	10	10	0.0436	7.0160004809429748e-07	1.0000007016000481	1	2	0	1	0.70160004742816418	1.1102230246251565e-16	0.70159999999999989
31	1	1	1	0.039600000000000003	1.5080000928928074e-07	1.0000001508000094	1	2	0	1	0.15080000928928058	0	0.15079999999999999
32	33	100	100	0.041599999999999998	1.601200143467533e-06	1.0000016012001434	1	2	0	1	1.6012001434675331	0	1.6012000000000004
33	15	10	10	0.0436	7.4520005037552438e-07	1.0000007452000503	1	2	0	1	0.74520005037552328	0	0.74519999999999986
34	34	100	100	0.041599999999999998	1.6428001471948936e-06	1.0000016428001473	1	2	0	1	1.6428001471948936	0	1.6428000000000005
35	16	10	10	0.069599999999999995	7.9880007157248641e-07	1.0000007988000716	1	2	0	1	0.79880007157248634	0	0.79879999999999984
36	27	20	20	0.041599999999999998	1.3456001212319049e-06	1.0000013456001213	1	2	0	1	1.3456001205657726	1.1102230246251565e-16	1.3455999999999997
37	3	2	2	0.041599999999999998	2.3200001429120083e-07	1.0000002320000143	1	2	0	1	0.23200001429120085	0	0.23199999999999998
38	17	10	10	0.039600000000000003	8.384000751206456e-07	1.0000008384000751	1	2	0	1	0.83840007512064663	0	0.83839999999999981
39	35	100	100	0.039600000000000003	1.6824001507430534e-06	1.0000016824001507	1	2	0	1	1.6824001507430539	0	1.6824000000000003
40	18	10	10	0.0436	8.8200007969337879e-07	1.0000008820000796	1	2	0	1	0.88200007902724575	1.1102230246251565e-16	0.88199999999999967
41	36	100	100	0.0436	1.724000154470414e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
42	19	10	10	0.045600000000000002	9.2760008311300902e-07	1.0000009276000832	1	2	0	1	0.92760008311300868	0	0.92759999999999954
43	5	5	5	0.045600000000000002	3.2520002264965516e-07	1.0000003252000227	1	2	0	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999
44	28	20	20	0.0436	1.3892001244723312e-06	1.0000013892001245	1	2	0	1	1.3892001244723309	0	1.3891999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999852360108987
0	1	1.476397687959409e-06
0	2	1.2221618965870895e-12
0	3	7.494496081020713e-19
0	4	3.7997777236395557e-25
0	5	1.6873432725441006e-31
1	0	0.99999980960001822
1	1	1.9039995201920604e-07
1	2	2.9854710637561275e-14
1	3	4.4672595932172201e-21
1	4	6.611551751945561e-28
1	5	9.7903373536717013e-35
2	0	0.99999848200115216
2	1	1.5179975596651613e-06
2	2	1.288172613711584e-12
2	3	8.0774007944873436e-19
2	4	4.1786499154720054e-25
2	5	1.8898347209625927e-31
3	0	0.9999990308004697
3	1	9.6919889511263006e-07
3	2	6.3521289894174088e-13
3	3	3.0300829818052408e-19
3	4	1.2208706801849895e-25
3	5	4.4071852913824238e-32
5	0	0.99999963520006663
5	1	3.6479984226051382e-07
5	2	9.1199954400011499e-14
5	3	1.9587910289898989e-20
5	4	3.8956037958732887e-27
5	5	7.4165228384215947e-34
6	0	0.99999823640155516
6	1	1.7635967316995089e-06
6	2	1.7131577116739687e-12
6	3	1.2141331851825449e-18
6	4	7.0214045285905241e-25
6	5	4.656238911646905e-31
6	6	6.2636284493013576e-38
7	0	0.99999959560008178
7	1	4.0439980912324482e-07
7	2	1.0910706112581387e-13
7	3	2.4849814927187769e-20
7	4	5.177556345898992e-27
7	5	1.0237206912628481e-33
8	0	0.99999955400009954
8	1	4.459997709344593e-07
8	2	1.2960752467208501e-13
8	3	3.1289960072400773e-20
8	4	6.8326635724540913e-27
8	5	1.404163158883085e-33
9	0	0.9999984404012161
9	1	1.5595974279098002e-06
9	2	1.3559138823348894e-12
9	3	8.6896764700743543e-19
9	4	4.5850804511685936e-25
9	5	2.1112514270804374e-31
9	6	1.1102230246251565e-16
10	0	0.99999823640155516
10	1	1.7635967316995093e-06
10	2	1.7131577116739649e-12
10	3	1.2141331851825391e-18
10	4	7.0214045285904874e-25
10	5	4.656238910161463e-31
10	6	6.2942237200416034e-38
11	0	0.999998981200519
11	1	1.0187987880362398e-06
11	2	6.9298687353062519e-13
11	3	3.4183749609251436e-19
11	4	1.4188350091087401e-25
11	5	5.2584360479038375e-32
12	0	0.99999951040011981
12	1	4.895997271949566e-07
12	2	1.5295094443622037e-13
12	3	3.9120462128982777e-20
12	4	8.9551035941187123e-27
12	5	1.9139993432652033e-33
14	0	0.99999946880014101
14	1	5.3119968191753542e-07
14	2	1.7699572205001161e-13
14	3	4.7697829523113606e-20
14	4	1.1400387205970743e-26
14	5	2.526709816321117e-33
14	6	1.1102230246251565e-16
15	0	0.99999885840065172
15	1	1.1415985944629431e-06
15	2	7.5391164423284215e-13
15	3	3.7848327742947559e-19
15	4	1.6053725919393022e-25
15	5	6.0741222012608781e-32
16	0	0.99999942520016527
16	1	5.7479963074859916e-07
16	2	2.0405385512171169e-13
16	3	5.7926551564296118e-20
16	4	1.4460510189693239e-26
16	5	3.3253525718195443e-33
17	0	0.99999938360018992
17	1	6.1639957838254485e-07
17	2	2.3164294589709682e-13
17	3	6.8943116471109387e-20
17	4	1.7911339118172672e-26
17	5	4.2618950339890023e-33
17	6	1.1102230246251565e-16
18	0	0.99999881880069763
18	1	1.1811984989319928e-06
18	2	8.0345114698431712e-13
18	3	4.1391156649446066e-19
18	4	1.7961195301770076e-25
18	5	6.9348836105155413e-32
19	0	0.99999856720102653
19	1	1.4327978187069403e-06
19	2	1.1548349384045784e-12
19	3	6.9143050678884929e-19
19	4	3.4308821068316773e-25
19	5	1.4940807478942996e-31
21	0	0.99999934200021656
21	1	6.5799952255537383e-07
21	2	2.6096259300438944e-13
21	3	8.1260368237711568e-20
21	4	2.1939142250192193e-26
21	5	5.3961203510360564e-33
23	0	0.99999988880000623
23	1	1.1119998078464181e-07
23	2	1.3032636945149549e-14
23	3	1.6238160526837106e-21
23	4	2.118780272212041e-28
23	5	2.8615971466066178e-35
24	0	0.99999877720074759
24	1	1.2227983951983317e-06
24	2	8.5718159823055728e-13
24	3	4.5342794379437515e-19
24	4	2.0142061545383246e-25
24	5	7.9409308200524902e-32
25	0	0.99999972040003904
25	1	2.7959990292289693e-07
25	2	5.7989015946151233e-14
25	3	1.0844269584723104e-20
25	4	1.9382676839524856e-27
25	5	3.3898840894449734e-34
25	6	1.1102230246251565e-16
28	0	0.99999873760079683
28	1	1.2623982932363534e-06
28	2	9.0993660823444135e-13
28	3	4.9329749643829491e-19
28	4	2.2396147769291331e-25
28	5	9.0033853307690525e-32
29	0	0.99999869600085023
29	1	1.3039981827468663e-06
29	2	9.6704496567784548e-13
29	3	5.376165863293034e-19
29	4	2.4961588438344684e-25
29	5	1.0238399756250434e-31
30	0	0.99999929840024604
30	1	7.0159946032948802e-07
30	2	2.9354919435793154e-13
30	3	9.5644289328599053e-20
30	4	2.6845822309048035e-26
30	5	6.8292502341767457e-33
30	6	1.1102230246251565e-16
31	0	0.9999998492000115
31	1	1.5079996797008355e-07
31	2	2.0659594339270336e-14
31	3	2.83070003135024e-21
31	4	3.9374735260512e-28
31	5	5.5681839355953999e-35
32	0	0.99999839880128194
32	1	1.6011972926933288e-06
32	2	1.4253857022410356e-12
32	3	9.3320430157298887e-19
32	4	5.0203706394064054e-25
32	5	2.3528862682651862e-31
33	0	0.99999925480027774
33	1	7.4519939430168709e-07
33	2	3.2803675119631771e-13
33	3	1.1161893098520336e-19
33	4	3.2525893829402261e-26
33	5	8.5492062917053857e-33
34	0	0.99999835720134944
34	1	1.6427971540157457e-06
34	2	1.4965880732140469e-12
34	3	1.0005220339282543e-18
34	4	5.4858517369653411e-25
34	5	2.6160895623604055e-31
35	0	0.99999920120031904
35	1	7.9879929034639523e-07
35	2	3.9061281798047747e-13
