base_bandwidth_utilization	0.28470600000000001
expected_bandwidth_utilization	0.28470615783145825

rounded_expected_bandwidth_utilization	0.56941200000000014

bandwidth_utilization_p99	0.28470600000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	4.6980003833568309e-07	1.0000004698000384	1	2	0	1	0.46980003833568312	0	0.4698
2	28	100	100	0.041599999999999998	1.7948002774764097e-06	1.0000017948002775	1	2	0	1	1.794800277476408	0	1.7948000000000004
3	20	20	20	0.061600000000000002	1.4060002173676337e-06	1.0000014060002174	1	2	0	1	1.4060002173676334	0	1.4059999999999997
4	3	5	5	0.0516	3.37000027499202e-07	1.0000003370000274	1	2	0	1	0.33700002749920221	0	0.33699999999999997
5	29	100	100	0.041599999999999998	1.8364002839077815e-06	1.0000018364002838	1	2	0	1	1.8364002839077815	0	1.8364000000000003
6	25	50	50	0.039600000000000003	1.6560002560176382e-06	1.000001656000256	1	2	0	1	1.6560002560176394	0	1.6559999999999999
7	30	100	100	0.045600000000000002	1.8820002917347128e-06	1.0000018820002918	1	2	0	1	1.8820002909575675	1.1102230246251565e-16	1.8820000000000006
8	7	10	10	0.053600000000000002	5.2340004270944344e-07	1.0000005234000426	1	2	0	1	0.52340004270944351	0	0.52339999999999998
10	31	100	100	0.041599999999999998	1.9236005874672537e-06	1.0000019236005875	1	2	0	1	1.9236005874672526	0	1.9236000000000004
11	0	1	1	0.061600000000000002	1.9620001600992135e-07	1.000000196200016	1	2	0	1	0.19620001600992132	0	0.19619999999999999
12	21	20	20	0.078600000000000003	1.4676002268909949e-06	1.0000014676002269	1	2	0	1	1.4676002268909947	0	1.4675999999999996
13	4	5	5	0.045600000000000002	3.8260003188629674e-07	1.0000003826000319	1	2	0	1	0.38260003122016317	1.1102230246251565e-16	0.38260000000000005
14	32	100	100	0.053600000000000002	1.9772006038366818e-06	1.0000019772006039	1	2	0	1	1.9772006038366794	0	1.9772000000000007
15	33	100	100	0.053600000000000002	2.0288006195953077e-06	1.0000020288006195	1	2	0	1	2.0288006195953061	0	2.0288000000000008
16	40	1000	1000	0.039600000000000003	2.47680038291334e-06	1.000002476800383	1	2	0	1	2.47680038291334	0	2.4768000000000008
17	8	10	10	0.069599999999999995	5.9300005313280477e-07	1.0000005930000531	1	2	0	1	0.59300005313280479	0	0.59299999999999997
18	9	10	10	0.047600000000000003	6.4060005739776514e-07	1.0000006406000574	1	2	0	1	0.64060005739776515	0	0.64059999999999995
19	34	100	100	0.041599999999999998	2.2212003433975728e-06	1.0000022212003434	1	2	0	1	2.221200343397574	0	2.2212000000000005
20	41	1000	1000	0.039600000000000003	2.5164003890354994e-06	1.000002516400389	1	2	0	1	2.5164003890355011	0	2.5164000000000009
21	10	10	10	0.047600000000000003	6.8820006166272561e-07	1.0000006882000616	1	2	0	1	0.68820006166272552	0	0.68819999999999992
24	1	1	1	0.0436	2.3980001956768162e-07	1.0000002398000196	1	2	0	1	0.23980001956768163	0	0.23980000000000001
25	2	1	1	0.045600000000000002	2.8540002328864181e-07	1.0000002854000234	1	2	0	1	0.28540002328864184	0	0.28539999999999999
26	22	20	20	0.061600000000000002	1.5212002351775559e-06	1.0000015212002351	1	2	0	1	1.5212002351775562	0	1.5211999999999999
27	11	10	10	0.061600000000000002	7.4980006718208565e-07	1.0000007498000671	1	2	0	1	0.74980006718208581	0	0.7497999999999998
30	35	100	100	0.039600000000000003	2.2608003495197334e-06	1.0000022608003496	1	2	0	1	2.2608003495197351	0	2.260800000000001
31	23	20	20	0.0516	1.5728002431549187e-06	1.0000015728002432	1	2	0	1	1.5728002431549175	0	1.5728
32	12	10	10	0.041599999999999998	7.9140007090944699e-07	1.0000007914000708	1	2	0	1	0.79140007090944631	0	0.79139999999999988
33	13	10	10	0.041599999999999998	8.3300007463680674e-07	1.0000008330000747	1	2	0	1	0.8330000746368067	0	0.83299999999999985
37	26	50	50	0.047600000000000003	1.7036002633765996e-06	1.0000017036002633	1	2	0	1	1.7036002633766008	0	1.7036
39	14	10	10	0.061600000000000002	8.9460008015624005e-07	1.0000008946000802	1	2	0	1	0.89460008015623949	0	0.89459999999999984
41	36	100	100	0.041599999999999998	2.3024003559510938e-06	1.0000023024003559	1	2	0	1	2.3024003559510957	0	2.3024000000000009
42	15	10	10	0.1346	9.7320015045683766e-07	1.0000009732001505	1	2	0	1	0.97320015045683717	0	0.97319999999999984
43	16	10	10	0.0436	1.016800310530689e-06	1.0000010168003106	1	2	0	1	1.0168003105306895	0	1.0167999999999997
44	17	10	10	0.061600000000000002	1.2292001900343485e-06	1.0000012292001901	1	2	0	1	1.2292001900343492	0	1.2291999999999996
45	18	10	10	0.045600000000000002	1.27480019708411e-06	1.0000012748001972	1	2	0	1	1.2748001970841103	0	1.2747999999999997
46	42	1000	1000	0.0436	2.5600003957760612e-06	1.0000025600003957	1	2	0	1	2.5600003957760618	0	2.5600000000000009
47	43	1000	1000	0.039600000000000003	2.5996004018982235e-06	1.0000025996004018	1	2	0	1	2.5996004018982237	0	2.599600000000001
48	27	50	50	0.049600000000000005	1.7532002710450342e-06	1.000001753200271	1	2	0	1	1.753200271045035	0	1.7532000000000001
49	5	5	5	0.045600000000000002	4.2820003560725704e-07	1.0000004282000357	1	2	0	1	0.42820003494112335	1.1102230246251565e-16	0.42820000000000003
50	37	100	100	0.0436	2.3460003626916552e-06	1.0000023460003626	1	2	0	1	2.3460003626916572	0	2.346000000000001
51	19	10	10	0.069599999999999995	1.3444002078442706e-06	1.0000013444002078	1	2	0	1	1.3444002078442718	0	1.3443999999999998
55	44	1000	1000	0.045600000000000002	2.5996004018982239e-06	1.0000025996004018	1	2	0	1	2.5996004018982228	0	2.5996000000000006
57	38	100	100	0.0516	2.3916003705185726e-06	1.0000023916003704	1	2	0	1	2.391600369741429	1.1102230246251565e-16	2.3916000000000008
58	24	20	20	0.0436	1.6164002498954788e-06	1.0000016164002499	1	2	0	1	1.6164002498954786	0	1.6164000000000001
61	39	100	100	0.045600000000000002	2.437200376791176e-06	1.0000024372003768	1	2	0	1	2.437200376791179	0	2.4372000000000011

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953020011034
0	1	4.6979974095235138e-07
0	2	1.4869160587818389e-13
0	3	3.9984113855342021e-20
0	4	9.8802502504222018e-27
0	5	2.3244154361214059e-33
2	0	0.99999820520161065
2	1	1.7947965012202924e-06
2	2	1.8881253426501809e-12
2	3	1.8106866649076324e-18
2	4	1.3465559349097566e-24
2	5	8.7958264997289548e-31
2	6	2.7146353020969382e-37
3	0	0.99999859400098845
3	1	1.4059978057981121e-06
3	2	1.2057835318383132e-12
3	3	8.1926342951314115e-19
3	4	4.8602900281598721e-25
3	5	2.6413878455009208e-31
4	0	0.99999966300005683
4	1	3.3699985893182928e-07
4	2	8.4283657841303911e-14
4	3	1.9011913585532152e-20
4	4	4.099631039097539e-27
4	5	8.6511427507419183e-34
5	0	0.99999816360168625
5	1	1.8363963437312402e-06
5	2	1.9700853958907015e-12
5	3	1.9164591229315997e-18
5	4	1.444418898930952e-24
5	5	9.5505024739505523e-31
5	6	4.3220875589932905e-37
6	0	0.99999834400137122
6	1	1.655997001649113e-06
6	2	1.6271824022580002e-12
6	3	1.2402175469988398e-18
6	4	9.9882389966386721e-25
6	5	6.458186109045173e-31
6	6	1.0203235329469238e-37
7	0	0.99999811800177085
7	1	1.8819961671227038e-06
7	2	2.061914370990888e-12
7	3	2.0369702496003968e-18
7	4	1.5576466299640667e-24
7	5	1.0435815606241632e-30
7	6	4.7850309240229226e-37
7	7	1.1102230246251565e-16
8	0	0.99999947660013699
8	1	5.2339968334309573e-07
8	2	1.7968309662954369e-13
8	3	5.1479075623092251e-20
8	4	1.3383579646738041e-26
8	5	3.2824420203548136e-33
10	0	0.99999807640185023
10	1	1.9235957123003805e-06
10	2	2.4375801097771285e-12
10	3	2.2178735850741244e-18
10	4	1.6848292687562391e-24
10	5	1.1354134929654261e-30
10	6	5.337462663941693e-37
11	0	0.99999980380001929
11	1	1.9619994549564761e-07
11	2	3.5257127328586214e-14
11	3	6.3595258954484766e-21
11	4	1.166798200194905e-27
11	5	2.1789157150199705e-34
12	0	0.99999853240107694
12	1	1.4675976192612109e-06
12	2	1.3038135233820746e-12
12	3	9.1243107554491767e-19
12	4	5.5505804566917378e-25
12	5	3.919384540893235e-31
13	0	0.99999961740007315
13	1	3.8259982239712164e-07
13	2	1.0441148301219725e-13
13	3	2.5100505714604486e-20
13	4	5.6816191873722394e-27
13	5	1.2456346296501219e-33
13	6	1.1102230246251565e-16
14	0	0.99999802280195471
14	1	1.9771954868484342e-06
14	2	2.5584905644392036e-12
14	3	2.3729476841515667e-18
14	4	1.8338925554563535e-24
14	5	1.2550571128916268e-30
14	6	5.8851823592995368e-37
15	0	0.99999797120205813
15	1	2.0287952643805691e-06
15	2	2.6776035759719302e-12
15	3	2.5288485443742589e-18
15	4	1.9864733258492649e-24
15	5	1.3795096397609775e-30
15	6	6.6266399814451807e-37
16	0	0.99999752320306734
16	1	2.4767934825570559e-06
16	2	3.4501727878052341e-12
16	3	3.5695240904500441e-18
16	4	3.0601621393548946e-24
16	5	2.7636285994762744e-30
16	6	1.7429026949902999e-36
17	0	0.99999940700017587
17	1	5.9299959521833819e-07
17	2	2.2895712319924156e-13
17	3	7.3403378294274938e-20
17	4	2.1278082073739505e-26
17	5	5.8033128225553304e-33
18	0	0.99999935940020523
18	1	6.4059953223405072e-07
18	2	2.6258172473541405e-13
18	3	8.8296845605478627e-20
18	4	2.6611645129928155e-26
18	5	7.4968462650971261e-33
19	0	0.99999777880246687
19	1	2.2211947228793084e-06
19	2	2.8102551289214308e-12
19	3	2.6688479291336945e-18
19	4	2.1190767784832764e-24
19	5	1.4877445885326888e-30
19	6	7.4749426982029332e-37
20	0	0.9999974836031662
20	1	2.5163932787045753e-06
20	2	3.5551598745260727e-12
20	3	3.7249286005272384e-18
20	4	3.2299553750189093e-24
20	5	2.9421463237510355e-30
20	6	1.8788799319549043e-36
21	0	0.99999931180023693
21	1	6.8819946471824825e-07
21	2	2.9847208110520495e-13
21	3	1.0504777976922684e-19
21	4	3.2873440801546678e-26
21	5	9.5576723840238068e-33
24	0	0.99999976020002879
24	1	2.3979992292829242e-07
24	2	4.831968052716493e-14
24	3	9.3856539463776891e-21
24	4	1.8136241335929969e-27
24	5	3.5190989595469342e-34
25	0	0.99999971460004067
25	1	2.853998952582191e-07
25	2	6.4015191282778831e-14
25	3	1.337155561306601e-20
25	4	2.7231457045678172e-27
25	5	5.4980391186246275e-34
26	0	0.999998478801157
26	1	1.5211974507751755e-06
26	2	1.3921996917153507e-12
26	3	9.989763953632192e-19
26	4	6.2082878931274878e-25
26	5	4.4480060243204416e-31
27	0	0.99999925020028113
27	1	7.4979937061814373e-07
27	2	3.4828177644607945e-13
27	3	1.2965852806442286e-19
27	4	4.2519493752812316e-26
27	5	1.9273716741308221e-32
30	0	0.99999773920255575
30	1	2.260794539270274e-06
30	2	2.9051205338306377e-12
30	3	2.7971465151722195e-18
30	4	2.2483563918110427e-24
30	5	1.5959798523353133e-30
30	6	8.1921131816882759e-37
31	0	0.99999842720123677
31	1	1.5727972831476277e-06
31	2	1.4800020146335899e-12
31	3	1.0872585823482493e-18
31	4	6.894571811123923e-25
31	5	5.0084652694397793e-31
31	6	7.7994775814881002e-38
32	0	0.99999920860031322
32	1	7.9139930277690769e-07
32	2	3.8406604722531406e-13
32	3	1.4825859133473719e-19
32	4	7.2482020390709953e-26
32	5	2.680958043538089e-32
33	0	0.99999916700034697
33	1	8.3299923147455463e-07
33	2	4.2158087327562413e-13
33	3	1.6853835204206135e-19
33	4	8.4111237654900058e-26
33	5	3.1737048739844879e-32
37	0	0.9999982964014511
37	1	1.7035968343734202e-06
37	2	1.7144995890517541e-12
37	3	1.3338085969506592e-18
37	4	1.0898112572481826e-24
37	5	7.1435676984623495e-31
37	6	2.1766904191696142e-37
39	0	0.99999910540040016
39	1	8.9459911953511376e-07
39	2	4.8031015181182825e-13
39	3	2.7423728358512501e-19
39	4	1.1571156558376189e-25
39	5	4.2427954736806597e-32
41	0	0.99999769760265056
41	1	2.3023943430101484e-06
41	2	3.0064660683029664e-12
41	3	2.9362665579975488e-18
41	4	2.3904173164179984e-24
41	5	1.7163451429514704e-30
41	6	1.0712212949206216e-36
42	0	0.99999902680047359
42	1	9.7319890242565935e-07
42	2	6.2401494566114074e-13
42	3	4.2903887924352777e-19
