base_bandwidth_utilization	0.24353839999999996
expected_bandwidth_utilization	0.24353850975680635

rounded_expected_bandwidth_utilization	0.48707680000000014

bandwidth_utilization_p99	0.24353840000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.0516	4.038000297196817e-07	1.0000004038000296	1	2	0	1	0.40380002971968221	0	0.40380000000000005
2	2	2	2	0.039600000000000003	2.0740001360544103e-07	1.0000002074000136	1	2	0	1	0.20740001360544089	0	0.2074
3	22	20	20	0.039600000000000003	1.2606001242951716e-06	1.0000012606001243	1	2	0	1	1.2606001242951717	0	1.2605999999999995
4	7	10	10	0.0436	4.4740003292864267e-07	1.000000447400033	1	2	0	1	0.44740003292864239	0	0.44739999999999991
5	25	50	50	0.069599999999999995	1.4054001392385873e-06	1.0000014054001392	1	2	0	1	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998
7	8	10	10	0.061600000000000002	5.0900004153440352e-07	1.0000005090000414	1	2	0	1	0.50900004153440348	0	0.50900000000000001
8	9	10	10	0.041599999999999998	5.5060004492896424e-07	1.0000005506000449	1	2	0	1	0.55060004492896364	0	0.55059999999999998
9	27	100	100	0.039600000000000003	1.4926001471703764e-06	1.0000014926001473	1	2	0	1	1.4926001471703745	0	1.4925999999999999
10	3	2	2	0.045600000000000002	2.5300001726293503e-07	1.0000002530000172	1	2	0	1	0.25300001659680127	1.1102230246251565e-16	0.253
13	10	10	10	0.0436	5.942000484867239e-07	1.0000005942000485	1	2	0	1	0.59420004848672392	0	0.59419999999999995
14	28	100	100	0.039600000000000003	1.532200151074934e-06	1.000001532200151	1	2	0	1	1.532200151074935	0	1.5322
15	36	1000	1000	0.041599999999999998	1.8690001842837552e-06	1.0000018690001842	1	2	0	1	1.8690001842837556	0	1.8690000000000007
16	11	10	10	0.0436	6.378000520444843e-07	1.0000006378000521	1	2	0	1	0.6378000520444842	0	0.63779999999999992
18	12	10	10	0.0436	6.8140005626837915e-07	1.0000006814000564	1	2	0	1	0.68140005560224559	1.1102230246251565e-16	0.68140000000000001
20	26	50	50	0.047600000000000003	1.4530001432658139e-06	1.0000014530001433	1	2	0	1	1.4530001432658139	0	1.4529999999999998
22	13	10	10	0.045600000000000002	7.2700005932320436e-07	1.0000007270000593	1	2	0	1	0.72700005932320455	0	0.72699999999999976
23	37	1000	1000	0.041599999999999998	1.9106001883855319e-06	1.0000019106001883	1	2	0	1	1.9106001883855306	0	1.910600000000001
24	23	20	20	0.041599999999999998	1.3022001283969326e-06	1.0000013022001284	1	2	0	1	1.3022001283969322	0	1.3021999999999996
25	29	100	100	0.039600000000000003	1.571800154979496e-06	1.0000015718001549	1	2	0	1	1.5718001549794953	0	1.5718000000000001
26	14	10	10	0.061600000000000002	7.8860006501589974e-07	1.000000788600065	1	2	0	1	0.78860006434976615	1.1102230246251565e-16	0.78859999999999986
28	30	100	100	0.039600000000000003	1.6114001588840566e-06	1.0000016114001589	1	2	0	1	1.6114001588840561	0	1.6114000000000004
29	38	1000	1000	0.045600000000000002	1.9522005329503231e-06	1.000001952200533	1	2	0	1	1.9522005329503214	0	1.952200000000001
30	4	5	5	0.045600000000000002	2.9860001958816163e-07	1.0000002986000196	1	2	0	1	0.29860001958816124	0	0.29859999999999998
32	24	20	20	0.053600000000000002	1.3558001336818922e-06	1.0000013558001337	1	2	0	1	1.3558001336818928	0	1.3557999999999997
34	15	10	10	0.045600000000000002	8.3420006873685993e-07	1.0000008342000688	1	2	0	1	0.83420006807072622	1.1102230246251565e-16	0.83419999999999972
36	16	10	10	0.041599999999999998	8.7580007146528556e-07	1.0000008758000716	1	2	0	1	0.8758000714652856	0	0.87579999999999969
38	31	100	100	0.049600000000000005	1.6570001633802166e-06	1.0000016570001633	1	2	0	1	1.6570001633802165	0	1.6570000000000005
39	17	10	10	0.045600000000000002	9.2140007518629054e-07	1.0000009214000751	1	2	0	1	0.9214000751862903	0	0.92139999999999966
40	18	10	10	0.041599999999999998	9.6300016448037133e-07	1.0000009630001645	1	2	0	1	0.96300016448037185	0	0.96299999999999975
41	19	10	10	0.078600000000000003	1.032600193922251e-06	1.000001032600194	1	2	0	1	1.0326001939222509	0	1.0325999999999995
43	32	100	100	0.041599999999999998	1.6986001682591331e-06	1.0000016986001683	1	2	0	1	1.6986001674819879	1.1102230246251565e-16	1.6986000000000006
44	39	1000	1000	0.041599999999999998	1.9522005329503214e-06	1.000001952200533	1	2	0	1	1.9522005329503216	0	1.9522000000000013
45	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
46	20	10	10	0.049600000000000005	1.1714001161661846e-06	1.0000011714001162	1	2	0	1	1.1714001155000522	1.1102230246251565e-16	1.1713999999999996
47	33	100	100	0.041599999999999998	1.7402001723608935e-06	1.0000017402001724	1	2	0	1	1.7402001715837481	1.1102230246251565e-16	1.7402000000000004
48	21	10	10	0.049600000000000005	1.2210001210567437e-06	1.000001221000121	1	2	0	1	1.2210001203906125	1.1102230246251565e-16	1.2209999999999996
50	34	100	100	0.045600000000000002	1.78580017763421e-06	1.0000017858001777	1	2	0	1	1.7858001760799198	2.2204460492503131e-16	1.7858000000000005
51	1	1	1	0.0436	1.6780001100768076e-07	1.000000167800011	1	2	0	1	0.16780001100768072	0	0.1678
53	5	5	5	0.053600000000000002	3.5220002592192207e-07	1.000000352200026	1	2	0	1	0.3522000259219219	0	0.35220000000000001
56	35	100	100	0.041599999999999998	1.8274001801816571e-06	1.0000018274001803	1	2	0	1	1.8274001801816588	0	1.8274000000000008

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999995962000815
0	1	4.0379980722592554e-07
0	2	1.1124683870297494e-13
0	3	2.6255406868867773e-20
0	4	5.7265664308865218e-27
0	5	1.1939987817852287e-33
2	0	0.99999979260002159
2	1	2.0739994337980788e-07
2	2	3.5112808110801239e-14
2	3	5.647418139979803e-21
2	4	8.960584581858389e-28
2	5	1.4201714718069141e-34
3	0	0.99999873940079453
3	1	1.2605982865936439e-06
3	2	9.1885000049949134e-13
3	3	5.0894144757891481e-19
3	4	2.3809996779110225e-25
3	5	9.9338485812073099e-32
4	0	0.99999955260010009
4	1	4.4739976690466093e-07
4	2	1.3301194091107645e-13
4	3	3.3293341216048631e-20
4	4	7.6093034372481425e-27
4	5	1.6481520033485294e-33
5	0	0.9999985946009875
5	1	1.4053978862799892e-06
5	2	1.1261452152382324e-12
5	3	6.7788918940326334e-19
5	4	3.4139776079988858e-25
5	5	1.521138919648144e-31
5	6	1.1102230246251565e-16
7	0	0.99999949100012953
7	1	5.0899969938468889e-07
7	2	1.7107478500349099e-13
7	3	4.8203488657529989e-20
7	4	1.236487102224813e-26
7	5	2.9992560379956724e-33
8	0	0.99999944940015162
8	1	5.5059965191079057e-07
8	2	1.9650899973182649e-13
8	3	5.8057159603983693e-20
8	4	1.5474740129888632e-26
8	5	3.8743986577809493e-33
9	0	0.99999850740111396
9	1	1.4925976249767715e-06
9	2	1.261095608998843e-12
9	3	7.9564755510530744e-19
9	4	4.1787566098195853e-25
9	5	1.9334301529288803e-31
10	0	0.99999974700003191
10	1	2.5299991939421297e-07
10	2	4.8601281327384229e-14
10	3	8.5311578493510158e-21
10	4	1.4432524329305075e-27
10	5	2.4023904732886998e-34
10	6	1.1102230246251565e-16
13	0	0.99999940580017654
13	1	5.9419959843977568e-07
13	2	2.2502336956723557e-13
13	3	6.9711584545289483e-20
13	4	1.931674370489203e-26
13	5	4.9953810676773137e-33
14	0	0.99999846780117385
14	1	1.5321975012902766e-06
14	2	1.3248910487314414e-12
14	3	8.5332760758237483e-19
14	4	4.5653917263268642e-25
14	5	2.1478557487287362e-31
15	0	0.9999981310017465
15	1	1.8689963225592182e-06
15	2	1.9308595737111927e-12
15	3	1.7965393026503527e-18
15	4	1.2201411112248261e-24
15	5	7.0197366649205712e-31
15	6	2.3303956868458178e-37
16	0	0.99999936220020336
16	1	6.3779954116684514e-07
16	2	2.5543869539352333e-13
16	3	8.2805794303573573e-20
16	4	2.3821781446955771e-26
16	5	6.357661921261545e-33
18	0	0.99999931860023206
18	1	6.8139948009199918e-07
18	2	2.8775497696204475e-13
18	3	9.7422670469747793e-20
18	4	2.906119789909894e-26
18	5	7.9977893371839584e-33
18	6	1.1102230246251565e-16
20	0	0.99999854700105562
20	1	1.4529977455269488e-06
20	2	1.1988683216258666e-12
20	3	7.4061737019387854e-19
20	4	3.8171250530767005e-25
20	5	1.7364207513150876e-31
22	0	0.99999927300026425
22	1	7.2699941214803719e-07
22	2	3.2358741194235774e-13
22	3	1.1442911204440124e-19
22	4	3.5408099336516051e-26
22	5	1.3212340082261079e-32
23	0	0.99999808940182511
23	1	1.910596161226339e-06
23	2	2.0135767446099135e-12
23	3	1.9013615179584505e-18
23	4	1.310523566066086e-24
23	5	7.64616075636898e-31
23	6	2.6083389123313269e-37
24	0	0.99999869780084794
24	1	1.3021981758795176e-06
24	2	9.7625787619784245e-13
24	3	5.5421630249497386e-19
24	4	2.6497451168225891e-25
24	5	1.1270602126681339e-31
25	0	0.9999984282012353
25	1	1.5717973744674736e-06
25	2	1.3902546406373706e-12
25	3	9.1371962633030168e-19
25	4	4.9781532739974652e-25
25	5	2.380823564829879e-31
26	0	0.99999921140031089
26	1	7.8859931376057926e-07
26	2	3.7529438279463748e-13
26	3	1.403595567216929e-19
26	4	4.5548031277069476e-26
26	5	1.7536094159679953e-32
26	6	1.1102230246251565e-16
28	0	0.9999983886012983
28	1	1.6113972445083569e-06
28	2	1.4571863845303272e-12
28	3	9.7688571004446748e-19
28	4	5.4181887152609764e-25
28	5	2.6335070045871563e-31
29	0	0.99999804780190549
29	1	1.9521956559693959e-06
29	2	2.4384873534365087e-12
29	3	2.073391197517752e-18
29	4	1.4183478022914118e-24
29	5	8.3424442699589624e-31
29	6	3.129408819628478e-37
30	0	0.99999970140004457
30	1	2.9859989124990015e-07
30	2	6.4169112420109757e-14
30	3	1.2213787011955108e-20
30	4	2.1966805354368789e-27
30	5	3.8359231094547428e-34
32	0	0.99999864420091911
32	1	1.355798028125913e-06
32	2	1.0527770650359486e-12
32	3	6.1638691444919842e-19
32	4	3.0286331127103759e-25
32	5	1.319998408148082e-31
34	0	0.99999916580034787
34	1	8.3419923603999041e-07
34	2	4.1601512506630783e-13
34	3	1.6186811793888766e-19
34	4	6.8776941513312606e-26
34	5	2.3221288559009878e-32
34	6	1.1102230246251565e-16
36	0	0.99999912420038362
36	1	8.7579916150948107e-07
36	2	4.5497762727799925e-13
36	3	1.8329659666230974e-19
36	4	7.9755026226243957e-26
36	5	2.7544077387766736e-32
38	0	0.9999983430013728
38	1	1.6569970909733539e-06
38	2	1.5362018515718852e-12
38	3	1.053139598573647e-18
38	4	5.9602071427248279e-25
38	5	3.9899507082855629e-31
38	6	5.5109768068222388e-38
39	0	0.99999907860042447
39	1	9.2139907583626325e-07
39	2	4.996746334815706e-13
39	3	2.5342482417694311e-19
39	4	9.8843024934202916e-26
39	5	3.3815262325875861e-32
40	0	0.99999903700046366
40	1	9.6299890815121824e-07
40	2	6.281641365288439e-13
40	3	2.9334453863188642e-19
40	4	1.1460179098210071e-25
40	5	3.9817197511638907e-32
41	0	0.99999896740053307
41	1	1.0325987398157284e-06
41	2	7.2705270101685515e-13
41	3	3.7352215762261412e-19
41	4	1.6249912817431484e-25
41	5	6.3478206508336349e-32
43	0	0.99999830140144252
