base_bandwidth_utilization	0.22745479999999998
expected_bandwidth_utilization	0.22745489835555083

rounded_expected_bandwidth_utilization	0.45490959999999997

bandwidth_utilization_p99	0.22745479999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	3.7180002439008177e-07	1.0000003718000243	1	2	0	1	0.37180002439008164	0	0.37180000000000002
1	25	50	50	0.061600000000000002	1.379400112559049e-06	1.0000013794001126	1	2	0	1	1.3794001125590485	0	1.3793999999999995
2	7	10	10	0.039600000000000003	4.1140002698784183e-07	1.0000004114000269	1	2	0	1	0.41140002698784184	0	0.41139999999999999
3	8	10	10	0.0436	4.5500002984800157e-07	1.0000004550000299	1	2	0	1	0.45500002984800197	0	0.45499999999999996
5	27	100	100	0.045600000000000002	1.4746001453955752e-06	1.0000014746001453	1	2	0	1	1.4746001453955746	0	1.4746000000000001
6	37	1000	1000	0.039600000000000003	1.9026001883738654e-06	1.0000019026001883	1	2	0	1	1.9026001875968186	1.1102230246251565e-16	1.9026000000000007
7	20	20	20	0.039600000000000003	1.1274000919958482e-06	1.0000011274000919	1	2	0	1	1.1274000919958473	0	1.1273999999999997
8	28	100	100	0.0436	1.5182001503606684e-06	1.0000015182001503	1	2	0	1	1.5182001496945461	1.1102230246251565e-16	1.5182000000000002
9	9	10	10	0.041599999999999998	4.9660003324309576e-07	1.0000004966000333	1	2	0	1	0.49660003257696311	1.1102230246251565e-16	0.49659999999999993
10	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
13	10	10	10	0.061600000000000002	5.5820004554912327e-07	1.0000005582000455	1	2	0	1	0.55820004554912372	0	0.55819999999999992
14	38	1000	1000	0.041599999999999998	1.9442005113243393e-06	1.0000019442005113	1	2	0	1	1.9442005113243406	0	1.9442000000000008
15	21	20	20	0.053600000000000002	1.181000096369608e-06	1.0000011810000964	1	2	0	1	1.1810000963696079	0	1.1809999999999998
16	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
17	4	5	5	0.041599999999999998	2.8460001753136087e-07	1.0000002846000176	1	2	0	1	0.28460001753136099	0	0.28459999999999996
18	11	10	10	0.0516	6.0980005042581738e-07	1.0000006098000505	1	2	0	1	0.60980004975968494	1.1102230246251565e-16	0.6097999999999999
19	22	20	20	0.041599999999999998	1.2226000997641669e-06	1.0000012226000998	1	2	0	1	1.2226000997641679	0	1.2225999999999999
20	29	100	100	0.041599999999999998	1.5598001537962971e-06	1.0000015598001537	1	2	0	1	1.5598001537962956	0	1.5598000000000003
21	2	2	2	0.041599999999999998	2.0340001252944088e-07	1.0000002034000126	1	2	0	1	0.20340001252944076	0	0.2034
22	39	1000	1000	0.049600000000000005	1.9442001916984815e-06	1.0000019442001917	1	2	0	1	1.9442001916984823	0	1.944200000000001
24	12	10	10	0.047600000000000003	6.5740005364384375e-07	1.0000006574000537	1	2	0	1	0.65740005364384424	0	0.65739999999999987
25	30	100	100	0.047600000000000003	1.6074001584896553e-06	1.0000016074001585	1	2	0	1	1.6074001584896558	0	1.6074000000000002
26	31	100	100	0.039600000000000003	1.6470001623942159e-06	1.0000016470001625	1	2	0	1	1.6470001623942165	0	1.6470000000000002
28	13	10	10	0.049600000000000005	7.0700005769120563e-07	1.0000007070000576	1	2	0	1	0.70700005769120466	0	0.70699999999999996
32	3	2	2	0.039600000000000003	2.4300001496880096e-07	1.000000243000015	1	2	0	1	0.24300001496880094	0	0.24299999999999999
33	5	5	5	0.045600000000000002	3.3020002166112139e-07	1.0000003302000218	1	2	0	1	0.33020002166112139	0	0.33019999999999999
34	14	10	10	0.039600000000000003	7.4660006092256529e-07	1.0000007466000609	1	2	0	1	0.74660006092256481	0	0.74659999999999982
35	15	10	10	0.049600000000000005	7.9620006496992527e-07	1.000000796200065	1	2	0	1	0.79620006496992524	0	0.7961999999999998
36	16	10	10	0.061600000000000002	8.5780006999648535e-07	1.0000008578000701	1	2	0	1	0.85780006999648561	0	0.8577999999999999
38	32	100	100	0.041599999999999998	1.688600166495977e-06	1.0000016886001666	1	2	0	1	1.6886001664959767	0	1.6886000000000003
40	33	100	100	0.045600000000000002	1.7342001717692922e-06	1.0000017342001717	1	2	0	1	1.7342001709921482	1.1102230246251565e-16	1.7342000000000004
41	34	100	100	0.045600000000000002	1.7798001762654539e-06	1.0000017798001763	1	2	0	1	1.7798001754883084	1.1102230246251565e-16	1.7798000000000005
42	35	100	100	0.041599999999999998	1.8214001795900571e-06	1.0000018214001796	1	2	0	1	1.8214001795900585	0	1.8214000000000006
44	26	50	50	0.078600000000000003	1.4290001408994148e-06	1.0000014290001409	1	2	0	1	1.429000140899414	0	1.429
46	23	20	20	0.045600000000000002	1.2682001041512627e-06	1.000001268200104	1	2	0	1	1.2682001034851305	1.1102230246251565e-16	1.2681999999999998
47	17	10	10	0.049600000000000005	9.0740007404388577e-07	1.000000907400074	1	2	0	1	0.90740007404388634	0	0.90739999999999987
48	36	100	100	0.041599999999999998	1.8630001844692895e-06	1.0000018630001846	1	2	0	1	1.8630001836921455	1.1102230246251565e-16	1.8630000000000007
49	18	10	10	0.0516	9.5900007825445009e-07	1.0000009590000782	1	2	0	1	0.95900007825445077	0	0.95899999999999963
50	24	20	20	0.049600000000000005	1.3178001088647559e-06	1.0000013178001088	1	2	0	1	1.317800107532493	2.2204460492503131e-16	1.3177999999999999
51	19	10	10	0.045600000000000002	1.0046001655580521e-06	1.0000010046001655	1	2	0	1	1.0046001655580514	0	1.0045999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999962820006916
0	1	3.7179983737471575e-07
0	2	9.3507652965639059e-14
0	3	2.0034181263228e-20
0	4	3.951632798090289e-27
0	5	7.430595768965581e-34
1	0	0.99999862060095135
1	1	1.379397984698072e-06
1	2	1.0639295787809665e-12
1	3	6.0648110958858145e-19
1	4	2.8527424808373442e-25
1	5	1.1732628047387049e-31
2	0	0.99999958860008475
2	1	4.1139980376224687e-07
2	2	1.1161275943890066e-13
2	3	2.5363290996708478e-20
2	4	5.2437958190834086e-27
2	5	1.0247090085431249e-33
3	0	0.99999954500010357
3	1	4.5499976312706127e-07
3	2	1.3336042182409799e-13
3	3	3.2217258034117708e-20
3	4	6.9997730671493288e-27
3	5	1.4252035956039526e-33
5	0	0.99999852540108725
5	1	1.4745976801611058e-06
5	2	1.2326160793107173e-12
5	3	7.7030907116628065e-19
5	4	4.011345598042822e-25
5	5	1.8417873506709204e-31
6	0	0.99999809740180989
6	1	1.9025961925206921e-06
6	2	1.9975352171756445e-12
6	3	1.8609235640366148e-18
6	4	1.2720886755032185e-24
6	5	7.3727633674809954e-31
6	6	2.5456544812986525e-37
6	7	1.1102230246251565e-16
7	0	0.99999887260063558
7	1	1.1273986369742246e-06
7	2	7.2751028107462565e-13
7	3	3.5380259514774648e-19
7	4	1.4433782308928258e-25
7	5	5.221344431563926e-32
8	0	0.99999848180115236
8	1	1.5181975453762241e-06
8	2	1.302157906276411e-12
8	3	8.326289641430233e-19
8	4	4.4257753853927578e-25
8	5	2.0699888772879307e-31
8	6	1.1102230246251565e-16
9	0	0.99999950340012322
9	1	4.9659972081155823e-07
9	2	1.558826421368469e-13
9	3	3.9794480389164491e-20
9	4	9.0473308360483087e-27
9	5	1.9133679052662498e-33
9	6	1.1102230246251565e-16
10	0	0.99999987980000715
10	1	1.2019997814764213e-07
10	2	1.4628336439462482e-14
10	3	1.8636002649351645e-21
10	4	2.467575494544658e-28
10	5	3.3675164565026764e-35
13	0	0.99999944180015587
13	1	5.5819964286375378e-07
13	2	2.0134259475139999e-13
13	3	5.9988682462402031e-20
13	4	1.6099745517685263e-26
13	5	4.0539310866194181e-33
14	0	0.99999805580189005
14	1	1.9441957087664954e-06
14	2	2.4012758831316843e-12
14	3	2.0258773220280428e-18
14	4	1.3765357241360933e-24
14	5	8.0470349213097597e-31
14	6	3.0585799582306938e-37
15	0	0.99999881900069743
15	1	1.1809985088703415e-06
15	2	7.9374903304183221e-13
15	3	4.0014302294900503e-19
15	4	1.6854797303849163e-25
15	5	6.2742761931991358e-32
16	0	0.99999983820001315
16	1	1.6179996385388415e-07
16	2	2.3056493428898429e-14
16	3	3.2395466118396174e-21
16	4	4.5854936822604322e-28
16	5	6.5682421749155073e-35
17	0	0.99999971540004051
17	1	2.8459990147149687e-07
17	2	5.8029916335395292e-14
17	3	1.0451283103499878e-20
17	4	1.7754440330139646e-27
17	5	2.9248259282193394e-34
18	0	0.9999993902001858
18	1	6.0979957838442529e-07
18	2	2.3568751781347828e-13
18	3	7.4226943126960607e-20
18	4	2.0848829710103716e-26
18	5	5.453252190004899e-33
18	6	1.1102230246251565e-16
19	0	0.99999877740074739
19	1	1.2225984054861185e-06
19	2	8.4713836603483935e-13
19	3	4.3876253122205512e-19
19	4	1.8933318044631722e-25
19	5	7.2026493573493219e-32
20	0	0.99999844020121653
20	1	1.5597974132298268e-06
20	2	1.3702818924126018e-12
20	3	8.9512891755190923e-19
20	4	4.8502469634146611e-25
20	5	2.3082000118140673e-31
21	0	0.9999997966000207
21	1	2.0339994609900724e-07
21	2	3.3215209151910945e-14
21	3	5.1087022528013988e-21
21	4	7.7125477317172414e-28
21	5	1.1593442603667036e-34
22	0	0.99999805580188994
22	1	1.9441960283922969e-06
22	2	2.0816501401255777e-12
22	3	1.9680889933904738e-18
22	4	1.3652537878372574e-24
22	5	8.02379700883914e-31
22	6	2.7692820835436572e-37
24	0	0.99999934260021606
24	1	6.5739951418157886e-07
24	2	2.6973099865865169e-13
24	3	8.9183333841426638e-20
24	4	2.6081855557886747e-26
24	5	7.0582790904667135e-33
25	0	0.99999839260129186
25	1	1.6073972577779389e-06
25	2	1.450354402688082e-12
25	3	9.7037756047167022e-19
25	4	5.3724688692270354e-25
25	5	2.6070535398845283e-31
26	0	0.99999835300135642
26	1	1.6469971249993094e-06
26	2	1.51869589921844e-12
26	3	1.0360905071614082e-18
26	4	5.8380220476658329e-25
26	5	3.8382731315637919e-31
26	6	5.3895265552356571e-38
28	0	0.99999929300024992
28	1	7.0699944246002069e-07
28	2	3.0761543231293481e-13
28	3	1.0674785351067822e-19
28	4	3.2509709961562053e-26
28	5	9.1062007592723043e-33
32	0	0.99999975700002963
32	1	2.4299992598221129e-07
32	2	4.449328370655657e-14
32	3	7.4120168491385305e-21
32	4	1.1868250776306694e-27
32	5	1.8665138878916785e-34
33	0	0.9999996698000545
33	1	3.3019986930686583e-07
33	2	7.6177104851875898e-14
33	3	1.5284344578481659e-20
33	4	2.8631922594649063e-27
33	5	5.1644858940880904e-34
34	0	0.99999925340027873
34	1	7.4659938166613642e-07
34	2	3.3962803100627713e-13
34	3	1.2230216183891015e-19
34	4	3.843044449553609e-26
34	5	1.4254291036027147e-32
35	0	0.99999920380031704
35	1	7.9619930109594671e-07
35	2	3.8193677356968359e-13
35	3	1.4380431899962594e-19
35	4	4.6933778729979219e-26
35	5	1.7856842166682901e-32
36	0	0.9999991422003679
36	1	8.5779919418305812e-07
36	2	4.3790645289728423e-13
36	3	1.7380819635278538e-19
36	4	7.3814762533854205e-26
36	5	2.5071030843403878e-32
38	0	0.9999983114014257
38	1	1.6885969821367773e-06
38	2	1.592177937468014e-12
38	3	1.1082381837593001e-18
38	4	6.3589055889496082e-25
38	5	4.2328671159237838e-31
38	6	5.9718323086002812e-38
