base_bandwidth_utilization	0.19118519999999997
expected_bandwidth_utilization	0.19118526546689127

rounded_expected_bandwidth_utilization	0.38237040000000011

bandwidth_utilization_p99	0.19118520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.047600000000000003	3.2920002225392161e-07	1.0000003292000224	1	2	0	1	0.32920002225392148	0	0.32919999999999999
1	2	2	2	0.041599999999999998	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384085	0	0.19639999999999999
2	6	10	10	0.039600000000000003	3.6880002559701524e-07	1.0000003688000256	1	2	0	1	0.36880002493088282	1.1102230246251565e-16	0.36880000000000002
3	22	100	100	0.039600000000000003	1.1816001065375017e-06	1.0000011816001066	1	2	0	1	1.1816001058713801	1.1102230246251565e-16	1.1815999999999995
5	17	20	20	0.041599999999999998	8.7440007135104633e-07	1.0000008744000715	1	2	0	1	0.87440007135104558	0	0.87439999999999973
7	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
8	18	20	20	0.0436	9.1800007490884834e-07	1.0000009180000748	1	2	0	1	0.91800007490884805	0	0.91799999999999971
10	7	10	10	0.049600000000000005	4.184000291206422e-07	1.0000004184000291	1	2	0	1	0.418400029120642	0	0.41839999999999999
11	8	10	10	0.061600000000000002	4.8000003983413633e-07	1.0000004800000399	1	2	0	1	0.48000003916800427	1.1102230246251565e-16	0.47999999999999998
12	23	100	100	0.041599999999999998	1.2232001095987289e-06	1.0000012232001096	1	2	0	1	1.2232001095987293	0	1.2231999999999994
14	24	100	100	0.053600000000000002	1.2708001138636897e-06	1.0000012708001138	1	2	0	1	1.2708001138636897	0	1.2707999999999995
15	3	5	5	0.0436	2.4000001574400106e-07	1.0000002400000156	1	2	0	1	0.24000001574400101	0	0.23999999999999999
17	9	10	10	0.0436	5.2360004272576324e-07	1.0000005236000427	1	2	0	1	0.52360004272576355	0	0.52360000000000007
18	29	1000	1000	0.039600000000000003	1.4728001319628931e-06	1.0000014728001319	1	2	0	1	1.4728001319628921	0	1.4728000000000001
19	25	100	100	0.039600000000000003	1.3104001174118506e-06	1.0000013104001173	1	2	0	1	1.3104001174118498	0	1.3103999999999996
20	21	50	50	0.069599999999999995	1.0568001847286084e-06	1.0000010568001847	1	2	0	1	1.0568001847286088	0	1.0567999999999997
21	26	100	100	0.039600000000000003	1.3500001209600115e-06	1.000001350000121	1	2	0	1	1.3500001209600108	0	1.3499999999999996
22	30	1000	1000	0.041599999999999998	1.4728001319628925e-06	1.0000014728001319	1	2	0	1	1.4728001319628921	0	1.4728000000000003
23	10	10	10	0.045600000000000002	5.6920004711285682e-07	1.0000005692000471	1	2	0	1	0.56920004644672484	1.1102230246251565e-16	0.56919999999999993
24	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
26	27	100	100	0.041599999999999998	1.3916001246873706e-06	1.0000013916001247	1	2	0	1	1.3916001246873708	0	1.3915999999999997
27	11	10	10	0.045600000000000002	6.148000508338187e-07	1.0000006148000509	1	2	0	1	0.61480005016768513	1.1102230246251565e-16	0.6147999999999999
28	4	5	5	0.041599999999999998	2.8160001847296117e-07	1.0000002816000184	1	2	0	1	0.28160001847296118	0	0.28159999999999996
29	12	10	10	0.041599999999999998	6.564000535622455e-07	1.0000006564000536	1	2	0	1	0.65640005356224429	0	0.65639999999999998
30	19	20	20	0.039600000000000003	9.5760016039378826e-07	1.0000009576001605	1	2	0	1	0.95760015972765589	1.1102230246251565e-16	0.95759999999999967
33	13	10	10	0.045600000000000002	7.0200005728320526e-07	1.0000007020000572	1	2	0	1	0.70200005728320458	0	0.70199999999999985
34	20	20	20	0.045600000000000002	1.0032001679998657e-06	1.000001003200168	1	2	0	1	1.0032001673337325	1.1102230246251565e-16	1.0031999999999996
35	14	10	10	0.041599999999999998	7.4360006067776566e-07	1.0000007436000606	1	2	0	1	0.74360006067776496	0	0.74359999999999993
36	15	10	10	0.0436	7.872000649016603e-07	1.0000007872000649	1	2	0	1	0.78720006423552624	1.1102230246251565e-16	0.7871999999999999
38	16	10	10	0.045600000000000002	8.3280006862262038e-07	1.0000008328000687	1	2	0	1	0.83280006795648642	1.1102230246251565e-16	0.83279999999999987
39	28	100	100	0.047600000000000003	1.4332001284147327e-06	1.0000014332001284	1	2	0	1	1.4332001284147313	0	1.4331999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967080005425
0	1	3.2919986937346605e-07
0	2	7.6440204501160974e-14
0	3	1.5528575205462505e-20
0	4	2.9568765765784138e-27
0	5	5.4362884085399685e-34
1	0	0.99999980360001928
1	1	1.9639994854320674e-07
1	2	3.2170309461004966e-14
1	3	5.0607755994359876e-21
1	4	7.9031508251589255e-28
1	5	1.2376868734862561e-34
2	0	0.99999963120006796
2	1	3.6879983905571488e-07
2	2	9.2937553159461516e-14
2	3	2.0082781075345743e-20
2	4	4.0131897281272459e-27
2	5	7.670003666978277e-34
2	6	1.1102230246251565e-16
3	0	0.99999881840069804
3	1	1.1815984979510331e-06
3	2	8.0395954597110553e-13
3	3	4.1428020663688491e-19
3	4	1.7981285402132405e-25
3	5	6.9440474317618468e-32
3	6	1.1102230246251565e-16
5	0	0.99999912560038229
5	1	8.7439916407400017e-07
5	2	4.5363824930470883e-13
5	3	1.8254661261006107e-19
5	4	7.8635686561883233e-26
5	5	2.7013414203936817e-32
7	0	0.99999988480000668
7	1	1.15199979171842e-07
7	2	1.4192636502933959e-14
7	3	1.8690042168705982e-21
7	4	2.5842649078293975e-28
7	5	3.7039924175089628e-35
8	0	0.99999908200042131
8	1	9.1799908236765856e-07
8	2	4.9627022115007625e-13
8	3	2.491538487358028e-19
8	4	9.6584274833126697e-26
8	5	3.2886583137229281e-32
10	0	0.99999958160008751
10	1	4.1839979582084998e-07
10	2	1.1664985495602303e-13
10	3	2.7431670304184376e-20
10	4	5.8979971387520304e-27
10	5	1.2029072235189436e-33
11	0	0.99999952000011516
11	1	4.7999973043207504e-07
11	2	1.5436790071053444e-13
11	3	4.2026772738984125e-20
11	4	1.0487722865576879e-26
11	5	2.4872046959107906e-33
11	6	1.1102230246251565e-16
12	0	0.99999877680074811
12	1	1.2231983941840932e-06
12	2	8.5770663715136919e-13
12	3	4.5381957036736289e-19
12	4	2.0163945397479989e-25
12	5	7.9511380912175701e-32
14	0	0.99999872920080757
14	1	1.2707982712048555e-06
14	2	9.2132866407246722e-13
14	3	5.0204320334168814e-19
14	4	2.2897520743649675e-25
14	5	9.2426537364463006e-32
15	0	0.99999976000002877
15	1	2.3999992665601127e-07
15	2	4.4543983465270403e-14
15	3	7.6317662664437891e-21
15	4	1.2680859011534877e-27
15	5	2.0817239373711942e-34
17	0	0.99999947640013709
17	1	5.2359968311737565e-07
17	2	1.7980411651049046e-13
17	3	5.1525565410407166e-20
17	4	1.3398149028235186e-26
17	5	3.2865176433646285e-33
18	0	0.99999852720108462
18	1	1.4727976988990789e-06
18	2	1.2165307902894759e-12
18	3	7.4454097010098674e-19
18	4	3.768244530927923e-25
18	5	1.6706688684314876e-31
19	0	0.99999868960085858
19	1	1.3103981654412843e-06
19	2	9.7598446617245877e-13
19	3	5.4466092444678984e-19
19	4	2.5374926397076632e-25
19	5	1.0439811708164587e-31
20	0	0.99999894320055849
20	1	1.0567986984459208e-06
20	2	7.4314077816175536e-13
20	3	3.7705119466913136e-19
20	4	1.6041213186031257e-25
20	5	6.0766301657203723e-32
21	0	0.99999865000091137
21	1	1.3499980565413997e-06
21	2	1.032208421545678e-12
21	3	5.8961456953116236e-19
21	4	2.8047262107976441e-25
21	5	1.1757380771869538e-31
22	0	0.99999852720108451
22	1	1.4727976988990783e-06
22	2	1.2165307902894745e-12
22	3	7.4454097010098492e-19
22	4	3.7682445309279148e-25
22	5	1.6706688684038216e-31
23	0	0.99999943080016196
23	1	5.6919962956475977e-07
23	2	2.0844088733783812e-13
23	3	6.2858222700052536e-20
23	4	1.7037093838891377e-26
23	5	4.3253087829321889e-33
23	6	1.1102230246251565e-16
24	0	0.99999984520001206
24	1	1.5479996588208382e-07
24	2	2.2136393668990556e-14
24	3	3.1894609265853504e-21
24	4	4.6837362668408369e-28
24	5	7.0090408097622132e-35
26	0	0.99999860840096833
26	1	1.391597938763606e-06
26	2	1.0929609231756321e-12
26	3	6.3942247621137241e-19
26	4	3.1075388326356143e-25
26	5	1.3280856139917976e-31
27	0	0.99999938520018894
27	1	6.147995718534299e-07
27	2	2.3915701393577118e-13
27	3	7.5713800911055795e-20
27	4	2.1358363024591631e-26
27	5	5.6068005913117286e-33
27	6	1.1102230246251565e-16
28	0	0.99999971840003965
28	1	2.8159990222849693e-07
28	2	5.8122216007144392e-14
28	3	1.074146541061507e-20
28	4	1.8889387313503882e-27
28	5	3.2406417163302908e-34
29	0	0.99999934360021536
29	1	6.563995155769798e-07
29	2	2.6899249953365762e-13
29	3	8.8850381464000319e-20
29	4	2.5962848986646716e-26
29	5	7.0211199630926058e-33
30	0	0.99999904240045845
30	1	9.5759892327516581e-07
