base_bandwidth_utilization	0.21527919999999998
expected_bandwidth_utilization	0.21527927130277519

rounded_expected_bandwidth_utilization	0.43055839999999995

bandwidth_utilization_p99	0.21527919999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.8680003465728276e-07	1.0000003868000347	1	2	0	1	0.38680003465728319	0	0.38680000000000003
1	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
2	21	100	100	0.0436	1.1500001030400101e-06	1.0000011500001031	1	2	0	1	1.1500001030400087	0	1.1499999999999997
3	22	100	100	0.045600000000000002	1.1916001074335043e-06	1.0000011916001075	1	2	0	1	1.1916001067673805	1.1102230246251565e-16	1.1915999999999998
4	2	2	2	0.039600000000000003	1.9040001172864071e-07	1.0000001904000118	1	2	0	1	0.19040001172864071	0	0.19039999999999999
5	7	10	10	0.039600000000000003	4.2640003820544333e-07	1.0000004264000382	1	2	0	1	0.42640003820544342	0	0.4264
7	1	1	1	0.041599999999999998	1.5080000928928071e-07	1.0000001508000094	1	2	0	1	0.15080000928928056	0	0.15079999999999999
8	4	5	5	0.041599999999999998	2.9360002630656253e-07	1.0000002936000263	1	2	0	1	0.29360002630656235	0	0.29359999999999997
9	23	100	100	0.039600000000000003	1.2312001109816637e-06	1.000001231200111	1	2	0	1	1.2312001103155406	1.1102230246251565e-16	1.2311999999999996
10	16	20	20	0.0436	8.528000764108874e-07	1.0000008528000763	1	2	0	1	0.85280007641088662	0	0.85279999999999978
11	24	100	100	0.039600000000000003	1.2708001138636899e-06	1.0000012708001138	1	2	0	1	1.2708001138636895	0	1.2707999999999995
12	17	20	20	0.049600000000000005	8.9840008049668691e-07	1.0000008984000806	1	2	0	1	0.89840008049668629	0	0.89839999999999987
13	29	1000	1000	0.039600000000000003	1.4728001319628921e-06	1.0000014728001319	1	2	0	1	1.4728001319628916	0	1.4727999999999997
14	8	10	10	0.053600000000000002	4.8000004300800415e-07	1.000000480000043	1	2	0	1	0.48000004300800397	0	0.48000000000000009
15	9	10	10	0.061600000000000002	5.416000491934979e-07	1.0000005416000493	1	2	0	1	0.54160004852736554	1.1102230246251565e-16	0.54160000000000008
17	25	100	100	0.041599999999999998	1.3124001175910495e-06	1.0000013124001177	1	2	0	1	1.31240011759105	0	1.3123999999999996
18	10	10	10	0.0516	5.9320005315072493e-07	1.0000005932000531	1	2	0	1	0.59320005315072477	0	0.59320000000000006
20	11	10	10	0.039600000000000003	6.3280005669888518e-07	1.0000006328000568	1	2	0	1	0.63280005669888517	0	0.63280000000000003
21	26	100	100	0.041599999999999998	1.3540001219845426e-06	1.000001354000122	1	2	0	1	1.3540001213184214	1.1102230246251565e-16	1.3539999999999994
22	3	2	2	0.069599999999999995	2.5200002257920188e-07	1.0000002520000226	1	2	0	1	0.25200002257920201	0	0.252
23	5	5	5	0.053600000000000002	3.4720003110912277e-07	1.0000003472000312	1	2	0	1	0.34720003110912279	0	0.34719999999999995
24	18	20	20	0.041599999999999998	9.4000008422405111e-07	1.0000009400000842	1	2	0	1	0.9400000842240499	0	0.93999999999999972
25	19	20	20	0.039600000000000003	9.7960016731565549e-07	1.0000009796001672	1	2	0	1	0.97960016731565591	0	0.9795999999999998
26	30	1000	1000	0.039600000000000003	1.4728001319628921e-06	1.0000014728001319	1	2	0	1	1.4728001319628918	0	1.4727999999999999
27	12	10	10	0.041599999999999998	6.7440006042624515e-07	1.0000006744000605	1	2	0	1	0.67440006042624545	0	0.6744
28	20	50	50	0.045600000000000002	1.0252001751041336e-06	1.0000010252001752	1	2	0	1	1.0252001751041329	0	1.0251999999999999
29	13	10	10	0.061600000000000002	7.240000648704065e-07	1.0000007240000648	1	2	0	1	0.72400006487040569	0	0.72399999999999987
31	27	100	100	0.039600000000000003	1.3936001248665714e-06	1.0000013936001249	1	2	0	1	1.393600124866571	0	1.3935999999999997
32	14	10	10	0.0436	7.6760006944310073e-07	1.0000007676000695	1	2	0	1	0.76760006877696707	1.1102230246251565e-16	0.76759999999999984
34	28	100	100	0.041599999999999998	1.4332001284147318e-06	1.0000014332001284	1	2	0	1	1.4332001284147313	0	1.4331999999999998
35	15	10	10	0.041599999999999998	8.0920007250432751e-07	1.0000008092000725	1	2	0	1	0.80920007250432646	0	0.80919999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961320007491
0	1	3.8679981572852357e-07
0	2	1.0946433804316711e-13
0	3	2.7708487508976282e-20
0	4	6.6695024855104876e-27
0	5	1.565433704235855e-33
1	0	0.99999989080000606
1	1	1.0919998156704166e-07
1	2	1.2470637151706145e-14
1	3	1.5095803652407916e-21
1	4	1.9109553907597915e-28
1	5	2.5019137309023686e-35
2	0	0.99999885000066124
2	1	1.1499985744608843e-06
2	2	7.6428898410640883e-13
2	3	3.858231952603295e-19
2	4	1.6445061984289802e-25
2	5	6.2491807367416858e-32
3	0	0.99999880840070987
3	1	1.1915984733230588e-06
3	2	8.1672152043737428e-13
3	3	4.235671379981002e-19
3	4	1.8489010717011154e-25
3	5	7.1762946443891568e-32
3	6	1.1102230246251565e-16
4	0	0.99999980960001822
4	1	1.9039995201920604e-07
4	2	2.9854710637561275e-14
4	3	4.4672595932172201e-21
4	4	6.611551751945561e-28
4	5	9.7903373536717013e-35
5	0	0.99999957360009095
5	1	4.263997799776567e-07
5	2	1.291138418086338e-13
5	3	3.4346712164824136e-20
5	4	8.5878133460926641e-27
5	5	2.0771900267931036e-33
7	0	0.99999984920001139
7	1	1.5079996797008353e-07
7	2	2.0659594339270327e-14
7	3	2.8307000313502381e-21
7	4	3.9374735260511977e-28
7	5	5.5681839357982766e-35
8	0	0.9999997064000431
8	1	2.9359988749250174e-07
8	2	6.9407007184359337e-14
8	3	1.547729928489778e-20
8	4	3.3906839738066647e-27
8	5	7.4003698840383961e-34
9	0	0.99999876880075789
9	1	1.2311983738321138e-06
9	2	8.6824101543200855e-13
9	3	4.6169930745051893e-19
9	4	2.0605361446979031e-25
9	5	8.1574875922786254e-32
9	6	1.1102230246251565e-16
10	0	0.99999914720036365
10	1	8.5279919632165923e-07
10	2	4.400443458740016e-13
10	3	1.7880160799862988e-19
10	4	7.7655548677059186e-26
10	5	2.736438278702926e-32
11	0	0.99999872920080746
11	1	1.2707982712048557e-06
11	2	9.2132866407246864e-13
11	3	5.0204320334168746e-19
11	4	2.2897520743649647e-25
11	5	9.2426537388308256e-32
12	0	0.99999910160040351
12	1	8.9839911238123884e-07
12	2	4.8405735907400789e-13
12	3	2.4329528048331592e-19
12	4	9.5993112028253412e-26
12	5	3.3596007144926729e-32
13	0	0.99999852720108462
13	1	1.4727976988990778e-06
13	2	1.2165307902894737e-12
13	3	7.445409701009854e-19
13	4	3.7682445309279148e-25
13	5	1.6706688687788688e-31
14	0	0.99999952000011527
14	1	4.7999972659207817e-07
14	2	1.5820789570932103e-13
14	3	4.4856081611753563e-20
14	4	1.1786461460306579e-26
14	5	2.966549215207728e-33
15	0	0.99999945840014659
15	1	5.4159965814218757e-07
15	2	1.9519249930519585e-13
15	3	5.9282419200174826e-20
15	4	1.6451085194016706e-26
15	5	4.3284837640530444e-33
15	6	1.1102230246251565e-16
17	0	0.99999868760086119
17	1	1.3123981600164886e-06
17	2	9.7878646004102841e-13
17	3	5.4687478039024628e-19
17	4	2.5505136617712531e-25
17	5	1.0503396050447556e-31
18	0	0.99999940680017596
18	1	5.9319959496317853e-07
18	2	2.2909366304798704e-13
18	3	7.3462220142205778e-20
18	4	2.1298684849534688e-26
18	5	5.8097326803534121e-33
20	0	0.99999936720020033
20	1	6.3279954286544525e-07
20	2	2.5691659138364335e-13
20	3	8.573193669871775e-20
20	4	2.5676668751794914e-26
20	5	7.1955860037946735e-33
21	0	0.99999864600091659
21	1	1.3539980453670089e-06
21	2	1.0379748085758035e-12
21	3	5.9428765281587913e-19
21	4	2.832841893984408e-25
21	5	1.189750441792663e-31
21	6	1.1102230246251565e-16
22	0	0.99999974800003177
22	1	2.5199991391681452e-07
22	2	5.4331176572391613e-14
22	3	1.1391764947167271e-20
22	4	2.3879905774421075e-27
22	5	5.0420971534382322e-34
23	0	0.99999965280006031
23	1	3.4719984834307314e-07
23	2	9.138299189598045e-14
23	3	2.195784034063284e-20
23	4	5.0821079381081667e-27
23	5	1.1569209127565905e-33
24	0	0.99999906000044181
24	1	9.3999903217649899e-07
24	2	5.2602336856117072e-13
24	3	2.7163373065892861e-19
24	4	1.0988131762768306e-25
24	5	3.9327621886710702e-32
25	0	0.99999902040047983
25	1	9.7959887306880782e-07
25	2	6.4712295756703548e-13
25	3	3.1089518638815232e-19
25	4	1.2605595090850692e-25
25	5	4.5758839906361795e-32
26	0	0.99999852720108462
26	1	1.4727976988990778e-06
26	2	1.2165307902894737e-12
26	3	7.445409701009854e-19
26	4	3.7682445309279148e-25
26	5	1.6706688687788688e-31
27	0	0.99999932560022742
