base_bandwidth_utilization	0.24678480000000005
expected_bandwidth_utilization	0.24678490165095604

rounded_expected_bandwidth_utilization	0.49356960000000027

bandwidth_utilization_p99	0.24678480000000014

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.0436	1.0236001727836493e-06	1.0000010236001728	1	2	0	1	1.0236001727836483	0	1.0235999999999998
1	26	100	100	0.045600000000000002	1.4400001290240105e-06	1.0000014400001289	1	2	0	1	1.4400001290240114	0	1.4399999999999999
2	7	10	10	0.047600000000000003	4.0840002760784172e-07	1.0000004084000276	1	2	0	1	0.40840002760784183	0	0.40839999999999999
3	8	10	10	0.061600000000000002	4.7000003835200289e-07	1.0000004700000384	1	2	0	1	0.4700000383520031	0	0.46999999999999997
4	9	10	10	0.061600000000000002	5.3160004337856398e-07	1.0000005316000433	1	2	0	1	0.53160004337856359	0	0.53159999999999996
6	10	10	10	0.049600000000000005	5.8120004809205745e-07	1.0000005812000481	1	2	0	1	0.5812000474259249	1.1102230246251565e-16	0.58119999999999994
7	11	10	10	0.053600000000000002	6.3480005179968425e-07	1.0000006348000519	1	2	0	1	0.63480005179968435	0	0.63480000000000003
9	27	100	100	0.039600000000000003	1.479600132572171e-06	1.0000014796001326	1	2	0	1	1.4796001325721722	0	1.4796
10	25	50	50	0.061600000000000002	1.3944001249382512e-06	1.0000013944001249	1	2	0	1	1.3944001249382509	0	1.3943999999999996
11	28	100	100	0.0436	1.5232001364787326e-06	1.0000015232001365	1	2	0	1	1.5232001364787324	0	1.5232000000000001
12	29	100	100	0.039600000000000003	1.5628001400268922e-06	1.00000156280014	1	2	0	1	1.5628001400268927	0	1.5628000000000002
13	0	1	1	0.047600000000000003	1.1720000792272064e-07	1.0000001172000079	1	2	0	1	0.11720000792272055	0	0.1172
14	12	10	10	0.061600000000000002	6.964000568262456e-07	1.0000006964000567	1	2	0	1	0.69640005682624462	0	0.69640000000000002
15	20	20	20	0.041599999999999998	1.1524000940358489e-06	1.000001152400094	1	2	0	1	1.1524000940358476	0	1.1523999999999999
16	36	1000	1000	0.045600000000000002	1.8740001686879749e-06	1.0000018740001686	1	2	0	1	1.8740001679109308	1.1102230246251565e-16	1.8740000000000008
17	5	5	5	0.039600000000000003	3.1920002157792144e-07	1.0000003192000215	1	2	0	1	0.31920002157792149	0	0.31919999999999998
18	21	20	20	0.049600000000000005	1.2020000980832081e-06	1.0000012020000981	1	2	0	1	1.202000098083208	0	1.2019999999999997
19	13	10	10	0.053600000000000002	7.5000006120000484e-07	1.0000007500000612	1	2	0	1	0.75000006120000484	0	0.74999999999999989
20	30	100	100	0.045600000000000002	1.6084001441126533e-06	1.0000016084001442	1	2	0	1	1.608400144112653	0	1.6084000000000003
21	37	1000	1000	0.045600000000000002	1.9156001724153542e-06	1.0000019156001725	1	2	0	1	1.9156001716383084	1.1102230246251565e-16	1.9156000000000009
22	14	10	10	0.045600000000000002	7.9560006558709905e-07	1.0000007956000656	1	2	0	1	0.79560006492096624	1.1102230246251565e-16	0.79559999999999986
23	22	20	20	0.041599999999999998	1.243600101477768e-06	1.0000012436001016	1	2	0	1	1.243600101477768	0	1.2435999999999996
24	2	2	2	0.039600000000000003	1.9640001327664094e-07	1.0000001964000134	1	2	0	1	0.19640001327664092	0	0.19639999999999999
25	6	5	5	0.041599999999999998	3.6080002439008205e-07	1.0000003608000243	1	2	0	1	0.36080002439008174	0	0.36080000000000001
26	23	20	20	0.039600000000000003	1.2832001053752622e-06	1.0000012832001053	1	2	0	1	1.2832001047091304	1.1102230246251565e-16	1.2831999999999997
27	24	20	20	0.069599999999999995	1.344800120494089e-06	1.0000013448001206	1	2	0	1	1.3448001204940903	0	1.3447999999999996
28	31	100	100	0.045600000000000002	1.654000148864548e-06	1.0000016540001488	1	2	0	1	1.6540001481984248	1.1102230246251565e-16	1.6540000000000004
29	15	10	10	0.047600000000000003	8.43200068805125e-07	1.0000008432000689	1	2	0	1	0.84320006880512532	0	0.84319999999999973
30	32	100	100	0.041599999999999998	1.6956001519257745e-06	1.0000016956001518	1	2	0	1	1.6956001519257737	0	1.6956000000000004
34	16	10	10	0.045600000000000002	8.8880007319226009e-07	1.0000008888000731	1	2	0	1	0.88880007252612736	1.1102230246251565e-16	0.8887999999999997
35	38	1000	1000	0.041599999999999998	1.915600171638198e-06	1.0000019156001716	1	2	0	1	1.9156001716381978	0	1.9156000000000011
36	3	2	2	0.041599999999999998	2.3800001608880118e-07	1.0000002380000161	1	2	0	1	0.23800001608880111	0	0.23800000000000002
38	1	1	1	0.039600000000000003	1.568000105996806e-07	1.0000001568000105	1	2	0	1	0.15680001059968071	0	0.15679999999999999
39	33	100	100	0.049600000000000005	1.7412001567886922e-06	1.0000017412001567	1	2	0	1	1.7412001560115455	1.1102230246251565e-16	1.7412000000000005
42	17	10	10	0.047600000000000003	9.3640007641028995e-07	1.0000009364000764	1	2	0	1	0.93640007641029077	0	0.93639999999999968
43	18	10	10	0.0436	9.8000016542397176e-07	1.0000009800001655	1	2	0	1	0.98000016542397139	0	0.97999999999999976
44	4	2	2	0.041599999999999998	2.7960001956709518e-07	1.0000002796000196	1	2	0	1	0.27960001890096142	1.1102230246251565e-16	0.27959999999999996
45	34	100	100	0.045600000000000002	1.7868001616516075e-06	1.0000017868001616	1	2	0	1	1.7868001600973167	2.2204460492503131e-16	1.7868000000000004
47	35	100	100	0.041599999999999998	1.8284001638246556e-06	1.0000018284001637	1	2	0	1	1.8284001638246556	0	1.8284000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999897640052393
0	1	1.0235987794600885e-06
0	2	6.9666127245297489e-13
0	3	3.3860814063049436e-19
0	4	1.3713942074160777e-25
0	5	4.9211992663882828e-32
1	0	0.99999856000103682
1	1	1.4399977973776837e-06
1	2	1.1658221122993057e-12
1	3	7.0079818807503182e-19
1	4	3.4898708157530684e-25
1	5	1.5247143272877182e-31
2	0	0.99999959160008345
2	1	4.0839980560164614e-07
2	2	1.1100305965872031e-13
2	3	2.5427338741472467e-20
2	4	5.3223042553071731e-27
2	5	1.056308407128765e-33
3	0	0.99999953000011055
3	1	4.6999974074807129e-07
3	2	1.4880190577860368e-13
3	3	4.0023529524504299e-20
3	4	9.8919069950688175e-27
3	5	2.3275249981613556e-33
4	0	0.99999946840014131
4	1	5.3159967402298043e-07
4	2	1.8467771168588178e-13
4	3	5.3407769190191967e-20
4	4	1.3990563966890958e-26
4	5	3.4528317174129254e-33
6	0	0.99999941880016885
6	1	5.8119961478076736e-07
6	2	2.1632247896948653e-13
6	3	6.6089747276512806e-20
6	4	1.8104954236071498e-26
6	5	4.6374626420197647e-33
6	6	1.1102230246251565e-16
7	0	0.9999993652002015
7	1	6.34799545229443e-07
7	2	2.5328499787849172e-13
7	3	8.1856981726567433e-20
7	4	2.3489109113403114e-26
7	5	6.2554617711074171e-33
9	0	0.99999852040109471
9	1	1.4795976782135006e-06
9	2	1.2271782043551079e-12
9	3	7.5383085329698496e-19
9	4	3.8279724531681625e-25
9	5	1.7022761195041543e-31
10	0	0.9999986056009722
10	1	1.3943979307119353e-06
10	2	1.0971121935828948e-12
10	3	6.4287176815078779e-19
10	4	3.1287615426160792e-25
10	5	1.3388783575556489e-31
11	0	0.99999847680116005
11	1	1.5231975433850215e-06
11	2	1.2965456327588363e-12
11	3	8.1523142657064181e-19
11	4	4.2279202364019201e-25
11	5	1.9164508648247288e-31
12	0	0.99999843720122117
12	1	1.5627974176314132e-06
12	2	1.3611964287937547e-12
12	3	8.7380117913896151e-19
12	4	4.6175229258484461e-25
12	5	2.1291040642561106e-31
13	0	0.99999988280000696
13	1	1.1719997834144211e-07
13	2	1.4790636266842944e-14
13	3	2.0002126932651703e-21
13	4	2.843593460350968e-28
13	5	4.1932931459275752e-35
14	0	0.99999930360024247
14	1	6.9639945820101178e-07
14	2	2.993124627108975e-13
14	3	1.0281842342992144e-19
14	4	3.1046970899555852e-26
14	5	8.6334165591773328e-33
15	0	0.99999884760066415
15	1	1.1523985779392786e-06
15	2	7.5804772271176173e-13
15	3	3.7494584592796622e-19
15	4	1.5528149060861609e-25
15	5	5.6933144787135671e-32
16	0	0.99999812600175586
16	1	1.8739963202172125e-06
16	2	1.9238440459512327e-12
16	3	1.8381110239806311e-18
16	4	1.2484885791249273e-24
16	5	7.1045036396637499e-31
16	6	2.2724415028875027e-37
16	7	1.1102230246251565e-16
17	0	0.99999968080005097
17	1	3.1919987653346386e-07
17	2	7.2522207045901737e-14
17	3	1.4496141233012319e-20
17	4	2.7259871824662842e-27
17	5	4.9621697591621487e-34
18	0	0.99999879800072244
18	1	1.2019984571137903e-06
18	2	8.2048407987437015e-13
18	3	4.1934318470717476e-19
18	4	1.7881487738319058e-25
18	5	6.7301711603638144e-32
19	0	0.99999925000028123
19	1	7.4999937630025918e-07
19	2	3.424496872748033e-13
19	3	1.2370325693993909e-19
19	4	3.8973605392286425e-26
19	5	1.4637139974079024e-32
20	0	0.99999839160129345
20	1	1.6083972689391189e-06
20	2	1.4375853501701311e-12
20	3	9.4463294917602922e-19
20	4	5.0987364878429116e-25
20	5	2.3968585614913695e-31
21	0	0.99999808440183469
21	1	1.9155961588427323e-06
21	2	2.0063948156559079e-12
21	3	1.9447531252802168e-18
21	4	1.3404734329850622e-24
21	5	7.7366975836720652e-31
21	6	2.7853247737101505e-37
21	7	1.1102230246251565e-16
22	0	0.99999920440031642
22	1	7.9559930209998606e-07
22	2	3.8141027430365362e-13
22	3	1.4353035508694091e-19
22	4	4.682325254248882e-26
22	5	1.7996660634555819e-32
22	6	1.1102230246251565e-16
23	0	0.99999875640077329
23	1	1.2435983519823718e-06
23	2	8.7474700940504283e-13
23	3	4.5916432638197566e-19
23	4	2.0052464079273344e-25
23	5	7.7111354368964432e-32
24	0	0.99999980360001939
24	1	1.9639994815040688e-07
24	2	3.256310920207125e-14
24	3	5.2164028669449018e-21
24	4	8.3238181019928207e-28
24	5	1.3348296582782384e-34
25	0	0.99999963920006518
25	1	3.6079984543331354e-07
25	2	8.9478355618724775e-14
25	3	1.9101039495984488e-20
25	4	3.7805586824082206e-27
25	5	7.1696278446011102e-34
26	0	0.9999987168008232
26	1	1.2831982486898349e-06
26	2	9.2800889772696036e-13
26	3	4.9933170848723344e-19
26	4	2.2296479742852409e-25
26	5	8.7476688855237893e-32
26	6	1.1102230246251565e-16
27	0	0.99999865520090425
27	1	1.3447980710202616e-06
27	2	1.0247360383010881e-12
27	3	5.8357613004212997e-19
27	4	2.7684881205826814e-25
27	5	1.1577189494027476e-31
28	0	0.99999834600136783
28	1	1.653997116088115e-06
28	2	1.516053620767956e-12
28	3	1.0191817695420785e-18
28	4	5.6165071422447082e-25
28	5	2.6908178225762336e-31
28	6	1.1102230246251565e-16
29	0	0.99999915680035556
29	1	8.4319922020899994e-07
29	2	4.2429781298646679e-13
29	3	1.6635529463247618e-19
29	4	7.0718420165291662e-26
29	5	2.3938780105325528e-32
30	0	0.99999830440143744
30	1	1.695596973017583e-06
30	2	1.5894524600917358e-12
30	3	1.0905137737286413e-18
30	4	6.1222703114803289e-25
30	5	4.2691096986655434e-31
30	6	5.8450791111060674e-38
34	0	0.99999911120039486
34	1	8.8879913750889804e-07
34	2	4.6750826741427962e-13
