base_bandwidth_utilization	0.19058319999999992
expected_bandwidth_utilization	0.19058326567730952

rounded_expected_bandwidth_utilization	0.38116640000000013

bandwidth_utilization_p99	0.19058320000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	31	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633233	1.1102230246251565e-16	1.542
1	3	5	5	0.041599999999999998	2.3800001513680108e-07	1.000000238000015	1	2	0	1	0.23800001513680097	0	0.23799999999999999
2	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
3	5	10	10	0.041599999999999998	3.2120002042832128e-07	1.0000003212000204	1	2	0	1	0.3212000204283213	0	0.32119999999999999
4	4	5	5	0.041599999999999998	2.7960001844869506e-07	1.0000002796000185	1	2	0	1	0.27960001778256161	1.1102230246251565e-16	0.27959999999999996
5	16	20	20	0.069599999999999995	8.2680007408128617e-07	1.0000008268000742	1	2	0	1	0.82680007408128642	0	0.82679999999999976
6	6	10	10	0.0436	3.6480002386741533e-07	1.000000364800024	1	2	0	1	0.36480002320128257	1.1102230246251565e-16	0.36480000000000001
7	7	10	10	0.0516	4.1640003048037562e-07	1.0000004164000305	1	2	0	1	0.41640002981424329	1.1102230246251565e-16	0.41639999999999999
8	32	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633237	1.1102230246251565e-16	1.5420000000000005
9	8	10	10	0.053600000000000002	4.7000003525813606e-07	1.0000004700000353	1	2	0	1	0.47000003459200362	1.1102230246251565e-16	0.46999999999999997
10	9	10	10	0.041599999999999998	5.1160003765376251e-07	1.0000005116000377	1	2	0	1	0.51160003765376261	0	0.51159999999999983
11	17	20	20	0.041599999999999998	8.6840007780868595e-07	1.0000008684000778	1	2	0	1	0.86840007780868556	0	0.86839999999999984
13	10	10	10	0.039600000000000003	5.5120004056832327e-07	1.0000005512000405	1	2	0	1	0.55120004056832284	0	0.55119999999999991
14	1	1	1	0.0436	1.548000098452808e-07	1.0000001548000099	1	2	0	1	0.15480000984528064	0	0.15479999999999999
15	11	10	10	0.045600000000000002	5.9680004459061733e-07	1.0000005968000445	1	2	0	1	0.59680004392448427	1.1102230246251565e-16	0.59679999999999989
16	18	20	20	0.041599999999999998	9.1000008153604951e-07	1.0000009100000815	1	2	0	1	0.91000008153604905	0	0.9099999999999997
17	22	50	50	0.041599999999999998	1.1596001039001681e-06	1.0000011596001039	1	2	0	1	1.1596001039001689	0	1.1595999999999995
19	19	20	20	0.041599999999999998	9.5160016633965554e-07	1.0000009516001664	1	2	0	1	0.95160016633965616	0	0.95159999999999978
20	20	20	20	0.041599999999999998	9.9320017361133265e-07	1.0000009932001737	1	2	0	1	0.99320017361133328	0	0.99319999999999964
21	12	10	10	0.041599999999999998	6.3840004698624351e-07	1.000000638400047	1	2	0	1	0.63840004698624331	0	0.63839999999999986
22	23	100	100	0.041599999999999998	1.2012001076275295e-06	1.0000012012001076	1	2	0	1	1.2012001076275292	0	1.2011999999999996
23	21	20	20	0.039600000000000003	1.0328001805334096e-06	1.0000010328001805	1	2	0	1	1.0328001805334102	0	1.0327999999999995
24	24	100	100	0.039600000000000003	1.2408001111756885e-06	1.0000012408001111	1	2	0	1	1.2408001111756894	0	1.2407999999999995
25	13	10	10	0.049600000000000005	6.8800005063680349e-07	1.0000006880000507	1	2	0	1	0.68800005063680347	0	0.68799999999999983
26	25	100	100	0.039600000000000003	1.2804001147238509e-06	1.0000012804001148	1	2	0	1	1.2804001147238495	0	1.2803999999999995
27	26	100	100	0.045600000000000002	1.3260001188096101e-06	1.0000013260001188	1	2	0	1	1.3260001188096102	0	1.3259999999999996
29	27	100	100	0.041599999999999998	1.3676001225369715e-06	1.0000013676001225	1	2	0	1	1.3676001225369705	0	1.3675999999999997
31	2	2	2	0.041599999999999998	1.9640001249104083e-07	1.0000001964000125	1	2	0	1	0.19640001249104078	0	0.19639999999999999
33	28	100	100	0.049600000000000005	1.413200126622732e-06	1.0000014132001267	1	2	0	1	1.413200126622731	0	1.4131999999999998
34	29	100	100	0.045600000000000002	1.4588001320407588e-06	1.000001458800132	1	2	0	1	1.4588001307085137	2.2204460492503131e-16	1.4587999999999999
35	14	10	10	0.045600000000000002	7.3360005399296437e-07	1.000000733600054	1	2	0	1	0.73360005399296369	0	0.73359999999999981
36	15	10	10	0.0436	7.7720005720192391e-07	1.0000007772000572	1	2	0	1	0.77720005720192398	0	0.77719999999999978
37	30	100	100	0.045600000000000002	1.5004001344358532e-06	1.0000015004001344	1	2	0	1	1.500400134435852	0	1.5004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999845800118881
0	1	1.5419974840748519e-06
0	2	1.3270429158917679e-12
0	3	8.4270061051635184e-19
0	4	4.4096830158315359e-25
0	5	2.0151838217626212e-31
0	6	1.1102230246251565e-16
1	0	0.99999976200002838
1	1	2.3799992821921093e-07
1	2	4.3458784128849205e-14
1	3	7.2934846592197843e-21
1	4	1.1839125771959713e-27
1	5	1.8953729529156948e-34
2	0	0.99999988880000623
2	1	1.1119998078464181e-07
2	2	1.3032636945149549e-14
2	3	1.6238160526837106e-21
2	4	2.118780272212041e-28
2	5	2.8615971466066178e-35
3	0	0.99999967880005158
3	1	3.211998764022638e-07
3	2	7.201300770936018e-14
3	3	1.403343494821281e-20
3	4	2.5522687365211572e-27
3	5	4.4682876501945277e-34
4	0	0.99999972040003904
4	1	2.7959990404129657e-07
4	2	5.6870616865028446e-14
4	3	1.0311464205486118e-20
4	4	1.7739830442928041e-27
4	5	2.971652763051487e-34
4	6	1.1102230246251565e-16
5	0	0.99999917320034182
5	1	8.2679924232082672e-07
5	2	4.1587998162452867e-13
5	3	1.6540656849580903e-19
5	4	7.1446623971658579e-26
5	5	2.4946068552687319e-32
6	0	0.99999963520006652
6	1	3.6479984371971352e-07
6	2	8.9740755847537239e-14
6	3	1.8768424260260581e-20
6	4	3.6085785398650729e-27
6	5	6.6076553650089514e-34
6	6	1.1102230246251565e-16
7	0	0.99999958360008667
7	1	4.1639979679684926e-07
7	2	1.1650865480173842e-13
7	3	2.764987528339318e-20
7	4	6.0227443984809326e-27
7	5	1.2479309859866826e-33
7	6	1.1102230246251565e-16
8	0	0.99999845800118881
8	1	1.5419974840748519e-06
8	2	1.3270429158917679e-12
8	3	8.4270061051635184e-19
8	4	4.4096830158315359e-25
8	5	2.0151838217626212e-31
8	6	1.1102230246251565e-16
9	0	0.99999953000011044
9	1	4.6999974450806918e-07
9	2	1.4504191048010547e-13
9	3	3.7381004310526704e-20
9	4	8.7467823394770331e-27
9	5	1.9314896171982081e-33
9	6	1.1102230246251565e-16
10	0	0.99999948840013086
10	1	5.115997006117673e-07
10	2	1.6852092897837534e-13
10	3	4.5737838704261305e-20
10	4	1.1161538701529478e-26
10	5	2.5520539273762469e-33
11	0	0.99999913160037712
11	1	8.6839916807319875e-07
11	2	4.5486740472591202e-13
11	3	2.2592706771991704e-19
11	4	8.7878583531087324e-26
11	5	3.0341180644728635e-32
13	0	0.9999994488001519
13	1	5.5119965561034794e-07
13	2	1.9247890557268567e-13
13	3	5.4751021198862113e-20
13	4	1.3886491186252232e-26
13	5	3.2791983319558757e-33
14	0	0.99999984520001206
14	1	1.5479996619168387e-07
14	2	2.182679384484324e-14
14	3	3.0815344230215154e-21
14	4	4.4194315529442321e-28
14	5	6.4461353120965954e-35
15	0	0.99999940320017799
15	1	5.9679959990541435e-07
15	2	2.2200943482491936e-13
15	3	6.6490404432089682e-20
15	4	1.7601217889450493e-26
15	5	4.3091973909086015e-33
15	6	1.1102230246251565e-16
16	0	0.99999909000041398
16	1	9.0999909036445462e-07
16	2	4.9558541798414424e-13
16	3	2.5297497250609977e-19
16	4	1.009125601695462e-25
16	5	3.5638421024659337e-32
17	0	0.99999884040067244
17	1	1.1595985514285837e-06
17	2	7.7623520077561681e-13
17	3	3.943265499062198e-19
17	4	1.6900969592588621e-25
17	5	6.454139349629684e-32
19	0	0.99999904840045284
19	1	9.5159892811836285e-07
19	2	6.1911020716153061e-13
19	3	2.9277351756264648e-19
19	4	1.1701564881948981e-25
19	5	4.1936397712326867e-32
20	0	0.99999900680049325
20	1	9.9319883994307674e-07
20	2	6.6683364138948551e-13
20	3	3.2442670084138752e-19
20	4	1.3296765477025197e-25
20	5	4.8725947976306379e-32
21	0	0.99999936160020386
21	1	6.3839954545936179e-07
21	2	2.5076332300025627e-13
21	3	7.8547034208359394e-20
21	4	2.1589711738790701e-26
21	5	5.457500305383056e-33
22	0	0.9999987988007214
22	1	1.2011984494920406e-06
22	2	8.2906709555499207e-13
22	3	4.3261154406056359e-19
22	4	1.8986420014579955e-25
22	5	7.4050288118057797e-32
23	0	0.99999896720053338
23	1	1.0327987527914718e-06
23	2	7.1387043396667218e-13
23	3	3.5657893834931924e-19
23	4	1.4960405784095865e-25
23	5	5.5973435509101254e-32
24	0	0.99999875920076986
24	1	1.2407983492407766e-06
24	2	8.8096674902632711e-13
24	3	4.7127418725194806e-19
24	4	2.114453758522129e-25
24	5	8.410712246428325e-32
25	0	0.99999931200023662
25	1	6.879994760193993e-07
25	2	2.8730856003979047e-13
25	3	9.4705113718620112e-20
25	4	2.7179523041244652e-26
25	5	7.1295557467417214e-33
26	0	0.99999871960081965
26	1	1.2803982458532022e-06
26	2	9.3443455609832797e-13
26	3	5.1216361113151983e-19
26	4	2.3480729090338733e-25
26	5	9.522276523456858e-32
27	0	0.99999867400087905
27	1	1.325998122915728e-06
