base_bandwidth_utilization	0.20107719999999993
expected_bandwidth_utilization	0.20107728582397222

rounded_expected_bandwidth_utilization	0.40215440000000008

bandwidth_utilization_p99	0.20107720000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	4	10	10	0.0436	2.8160001913909509e-07	1.0000002816000191	1	2	0	1	0.28160001847296229	1.1102230246251565e-16	0.28159999999999996
2	29	50	50	0.041599999999999998	1.4228001274828902e-06	1.0000014228001275	1	2	0	1	1.422800127482891	0	1.4227999999999998
3	18	20	20	0.041599999999999998	8.8000006191413792e-07	1.0000008800000619	1	2	0	1	0.88000006124800623	1.1102230246251565e-16	0.87999999999999978
4	39	1000	1000	0.039600000000000003	1.8408001649356965e-06	1.000001840800165	1	2	0	1	1.8408001649356955	0	1.8408000000000007
5	19	20	20	0.039600000000000003	9.1960006400420549e-07	1.0000009196000641	1	2	0	1	0.91960006400420469	0	0.91959999999999964
6	30	100	100	0.041599999999999998	1.4644001312102502e-06	1.0000014644001312	1	2	0	1	1.4644001312102517	0	1.4643999999999999
7	5	10	10	0.049600000000000005	3.312000230515216e-07	1.000000331200023	1	2	0	1	0.33120002305152157	0	0.33119999999999999
8	31	100	100	0.041599999999999998	1.5060001349376112e-06	1.000001506000135	1	2	0	1	1.5060001349376122	0	1.506
9	6	10	10	0.039600000000000003	3.7080002580768175e-07	1.0000003708000258	1	2	0	1	0.37080002580768184	0	0.37080000000000002
11	20	20	20	0.041599999999999998	9.6120006689956872e-07	1.0000009612000669	1	2	0	1	0.96120006689956838	0	0.96119999999999961
12	21	20	20	0.039600000000000003	1.000800152922209e-06	1.000001000800153	1	2	0	1	1.0008001529222086	0	1.0007999999999997
14	22	20	20	0.039600000000000003	1.1236000782025667e-06	1.0000011236000783	1	2	0	1	1.1236000782025652	0	1.1235999999999997
15	32	100	100	0.041599999999999998	1.547600139331105e-06	1.0000015476001394	1	2	0	1	1.5476001386649836	1.1102230246251565e-16	1.5476000000000001
17	23	20	20	0.069599999999999995	1.1692001047603287e-06	1.0000011692001047	1	2	0	1	1.1692001047603291	0	1.1691999999999998
18	33	100	100	0.039600000000000003	1.5872001428792673e-06	1.0000015872001429	1	2	0	1	1.5872001422131439	1.1102230246251565e-16	1.5872000000000002
19	24	20	20	0.039600000000000003	1.2088001083084904e-06	1.0000012088001082	1	2	0	1	1.2088001083084894	0	1.2087999999999997
20	25	20	20	0.045600000000000002	1.2544001123942491e-06	1.0000012544001124	1	2	0	1	1.2544001123942496	0	1.2543999999999997
21	34	100	100	0.041599999999999998	1.6288001459404928e-06	1.0000016288001459	1	2	0	1	1.6288001459404933	0	1.6288000000000002
22	7	10	10	0.039600000000000003	4.1040002856384206e-07	1.0000004104000286	1	2	0	1	0.41040002856384206	0	0.41039999999999999
23	26	20	20	0.045600000000000002	1.3000001171461455e-06	1.0000013000001171	1	2	0	1	1.3000001164800123	1.1102230246251565e-16	1.2999999999999998
24	8	10	10	0.045600000000000002	4.5600003240373584e-07	1.0000004560000324	1	2	0	1	0.45600003173760323	1.1102230246251565e-16	0.45599999999999996
25	9	10	10	0.049600000000000005	5.0560003518976238e-07	1.0000005056000352	1	2	0	1	0.50560003518976249	0	0.50559999999999994
26	10	10	10	0.041599999999999998	5.4720003808512359e-07	1.0000005472000382	1	2	0	1	0.54720003808512263	0	0.54720000000000002
27	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
28	11	10	10	0.041599999999999998	5.888000416466164e-07	1.0000005888000416	1	2	0	1	0.58880004098048389	1.1102230246251565e-16	0.58879999999999999
29	12	10	10	0.047600000000000003	6.3640004429344293e-07	1.0000006364000442	1	2	0	1	0.6364000442934431	0	0.63639999999999997
31	35	100	100	0.045600000000000002	1.6744001508034088e-06	1.0000016744001508	1	2	0	1	1.6744001500262642	1.1102230246251565e-16	1.6744000000000001
32	40	1000	1000	0.041599999999999998	1.8408001657128507e-06	1.0000018408001656	1	2	0	1	1.8408001649358063	1.1102230246251565e-16	1.8408000000000007
33	36	100	100	0.045600000000000002	1.718000154709972e-06	1.0000017180001548	1	2	0	1	1.7180001539328251	1.1102230246251565e-16	1.7180000000000004
34	1	1	1	0.041599999999999998	1.5280000941248074e-07	1.0000001528000093	1	2	0	1	0.15280000941248059	0	0.15279999999999999
35	13	10	10	0.039600000000000003	6.7600004704960408e-07	1.0000006760000471	1	2	0	1	0.67600004704960326	0	0.67599999999999993
36	27	20	20	0.041599999999999998	1.3416001202073708e-06	1.0000013416001201	1	2	0	1	1.3416001202073706	0	1.3415999999999999
37	28	20	20	0.039600000000000003	1.3812001237555313e-06	1.0000013812001238	1	2	0	1	1.3812001237555314	0	1.3812
38	37	100	100	0.041599999999999998	1.7596001576601727e-06	1.0000017596001576	1	2	0	1	1.7596001576601747	0	1.7596000000000005
39	3	5	5	0.045600000000000002	2.3800001561280117e-07	1.0000002380000157	1	2	0	1	0.23800001561280099	0	0.23799999999999999
40	14	10	10	0.041599999999999998	7.1760004994496297e-07	1.00000071760005	1	2	0	1	0.7176000499449634	0	0.7175999999999999
41	38	100	100	0.0436	1.8012001613875363e-06	1.0000018012001615	1	2	0	1	1.8012001613875348	0	1.8012000000000006
42	15	10	10	0.039600000000000003	7.572000527011238e-07	1.0000007572000527	1	2	0	1	0.75720005270112356	0	0.75719999999999987
43	2	2	2	0.039600000000000003	1.924000118518407e-07	1.0000001924000119	1	2	0	1	0.19240001185184075	0	0.19239999999999999
44	16	10	10	0.041599999999999998	7.9880005559648343e-07	1.0000007988000557	1	2	0	1	0.7988000555964837	0	0.79879999999999984
45	17	10	10	0.039600000000000003	8.3840005835264299e-07	1.0000008384000583	1	2	0	1	0.83840005835264397	0	0.83839999999999981

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999971840003954
1	1	2.8159990222849703e-07
1	2	5.812221600714443e-14
1	3	1.0741465410615079e-20
1	4	1.8889387313503903e-27
1	5	3.2406417165302671e-34
1	6	1.1102230246251565e-16
2	0	0.99999857720101215
2	1	1.4227978481589061e-06
2	2	1.1396609742616577e-12
2	3	6.7855838961098962e-19
2	4	3.3501935689188409e-25
2	5	1.4523501628406163e-31
3	0	0.99999912000038715
3	1	8.7999916435239671e-07
3	2	4.4844754294203247e-13
3	3	1.7387099408974263e-19
3	4	7.1462349173945671e-26
3	5	2.3026814736683782e-32
3	6	1.1102230246251565e-16
4	0	0.99999815920169433
4	1	1.8407964465231115e-06
4	2	1.8592042444036389e-12
4	3	1.3653834026026927e-18
4	4	9.8347814924710338e-25
4	5	5.4647382731314089e-31
4	6	1.8671581596499049e-37
5	0	0.99999908040042285
5	1	9.1959909033213044e-07
5	2	4.868356840333318e-13
5	3	2.356568764086225e-19
5	4	8.6621394051400942e-26
5	5	2.764784236908908e-32
6	0	0.99999853560107221
6	1	1.4643977243241666e-06
6	2	1.2034419420211987e-12
6	3	7.3317066131017563e-19
6	4	3.6954280126937908e-25
6	5	1.6322725606367495e-31
7	0	0.99999966880005486
7	1	3.311998672550666e-07
7	2	7.7898203356676671e-14
7	3	1.6096311307989575e-20
7	4	3.1261779580381386e-27
7	5	5.8735347840306603e-34
8	0	0.99999849400113405
8	1	1.5059975970283162e-06
8	2	1.2689534615578257e-12
8	3	7.9062727183347482e-19
8	4	4.0665882665707303e-25
8	5	1.8295370651364381e-31
9	0	0.9999996292000688
9	1	3.7079983669971592e-07
9	2	9.4553951777472556e-14
9	3	2.0760842655012177e-20
9	4	4.2273064793213573e-27
9	5	8.2487946283407035e-34
11	0	0.99999903880046204
11	1	9.611990091955508e-07
11	2	5.2885161405085928e-13
11	3	2.6329795640279476e-19
11	4	9.9424718064214515e-26
11	5	3.253304873772685e-32
12	0	0.99999899920050084
12	1	1.0007988454777858e-06
12	2	6.5372176036705367e-13
12	3	3.0077123612269392e-19
12	4	1.1405325233475402e-25
12	5	3.7961681192765438e-32
14	0	0.99999887640063134
14	1	1.1235986593212811e-06
14	2	7.0944014411842095e-13
14	3	3.3245215276312369e-19
14	4	1.2901610334716321e-25
14	5	4.3912588271692182e-32
15	0	0.99999845240119745
15	1	1.5475974662713529e-06
15	2	1.3361955326555626e-12
15	3	8.5100021199114692e-19
15	4	4.4649370522392073e-25
15	5	2.045364380132929e-31
15	6	1.1102230246251565e-16
17	0	0.99999883080068352
17	1	1.1691985282119655e-06
17	2	7.8827357709119294e-13
17	3	4.0295328801942283e-19
17	4	1.736624207963443e-25
17	5	6.6644125691683965e-32
18	0	0.99999841280125956
18	1	1.5871973385852721e-06
18	2	1.401812563836104e-12
18	3	9.1124580525955197e-19
18	4	4.8705750634329284e-25
18	5	2.2692273076132585e-31
18	6	1.1102230246251565e-16
19	0	0.99999879120073065
19	1	1.2087984304950994e-06
19	2	8.3890603559761438e-13
19	3	4.398618779742763e-19
19	4	1.9387231579176626e-25
19	5	7.5901947025337168e-32
20	0	0.99999874560078672
20	1	1.254398314087532e-06
20	2	8.9915263097386442e-13
20	3	4.8506282919440302e-19
20	4	2.1926314922911874e-25
20	5	8.7801228246997477e-32
21	0	0.99999837120132651
21	1	1.6287972010724845e-06
21	2	1.4724325378395668e-12
21	3	9.7751859937361521e-19
21	4	5.325745283214643e-25
21	5	2.5250176308840009e-31
22	0	0.99999958960008428
22	1	4.1039980300804734e-07
22	2	1.1277785801727254e-13
22	3	2.6225134737391603e-20
22	4	5.5882422769485978e-27
22	5	1.131407687403932e-33
23	0	0.9999987000008449
23	1	1.2999981935212564e-06
23	2	9.6147857777983702e-13
23	3	5.3324474211166038e-19
23	4	2.4705819128315629e-25
23	5	1.0114097846484893e-31
23	6	1.1102230246251565e-16
24	0	0.99999954400010393
24	1	4.5599976032646284e-07
24	2	1.3570551922805117e-13
24	3	3.3588864710115323e-20
24	4	7.5257759811640946e-27
24	5	1.5878427674903803e-33
24	6	1.1102230246251565e-16
25	0	0.99999949440012781
25	1	5.0559970917896353e-07
25	2	1.6300533489412653e-13
25	3	4.3006925478508187e-20
25	4	1.015181444524102e-26
25	5	2.2368822771348375e-33
26	0	0.99999945280014968
26	1	5.4719966248714503e-07
26	2	1.8779891109478392e-13
26	3	5.2124043794208095e-20
26	4	1.283049882686061e-26
26	5	2.9284971368024333e-33
27	0	0.99999988880000623
27	1	1.1119998078464181e-07
27	2	1.3032636945149549e-14
27	3	1.6238160526837106e-21
27	4	2.118780272212041e-28
27	5	2.8615971466066178e-35
28	0	0.99999941120017333
28	1	5.8879961233420738e-07
28	2	2.1432304397276779e-13
28	3	6.2429016787929708e-20
28	4	1.5999779245309686e-26
28	5	3.7789725208737689e-33
28	6	1.1102230246251565e-16
29	0	0.99999936360020247
29	1	6.3639955070175845e-07
29	2	2.4679572858515933e-13
29	3	7.5770042401799805e-20
29	4	2.0300044959828242e-26
29	5	4.980064600880688e-33
31	0	0.99999832560140167
31	1	1.6743970463610043e-06
31	2	1.5518310435233124e-12
31	3	1.0537610083722862e-18
31	4	5.860451105384983e-25
31	5	2.831301144098113e-31
31	6	4.5487680321185397e-38
31	7	1.1102230246251565e-16
32	0	0.99999815920169421
32	1	1.8407964465231096e-06
32	2	1.8592042444036357e-12
32	3	1.3653834026026873e-18
32	4	9.8347814924709952e-25
32	5	5.4647382792805947e-31
32	6	1.8567065117444812e-37
32	7	1.1102230246251565e-16
33	0	0.99999828200147567
33	1	1.7179968945460087e-06
33	2	1.6296917081459637e-12
33	3	1.1302625784454172e-18
33	4	6.4083175380760175e-25
33	5	3.938133298830925e-31
33	6	5.0841639806123969e-38
33	7	1.1102230246251565e-16
34	0	0.99999984720001178
34	1	1.5279996723968367e-07
34	2	2.1086394180154368e-14
34	3	2.9025307747721094e-21
34	4	4.0502659132028542e-28
34	5	5.7410566152174389e-35
35	0	0.99999932400022851
