base_bandwidth_utilization	0.17383159999999998
expected_bandwidth_utilization	0.17383165646891127

rounded_expected_bandwidth_utilization	0.34766320000000006

bandwidth_utilization_p99	0.17383160000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	5	5	0.0436	2.1140001429064112e-07	1.0000002114000144	1	2	0	1	0.21140001429064098	0	0.2114
1	13	20	20	0.047600000000000003	7.4700007365420786e-07	1.0000007470000736	1	2	0	1	0.74700007365420706	0	0.74699999999999989
2	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
3	1	1	1	0.047600000000000003	1.6780001134328082e-07	1.0000001678000114	1	2	0	1	0.16780001134328082	0	0.1678
5	4	10	10	0.047600000000000003	3.2060003161116323e-07	1.0000003206000316	1	2	0	1	0.32060003161116307	0	0.3206
6	14	20	20	0.041599999999999998	7.8860007775596803e-07	1.0000007886000777	1	2	0	1	0.78860007775596763	0	0.78859999999999997
7	15	20	20	0.039600000000000003	8.2820008166052883e-07	1.0000008282000816	1	2	0	1	0.82820008166052794	0	0.82819999999999983
9	5	10	10	0.041599999999999998	3.6220003571292341e-07	1.0000003622000357	1	2	0	1	0.36220003571292353	0	0.36220000000000002
10	3	5	5	0.078600000000000003	2.7300002691780277e-07	1.0000002730000268	1	2	0	1	0.27300002691780273	0	0.27300000000000002
11	16	20	20	0.041599999999999998	8.698000857623304e-07	1.0000008698000857	1	2	0	1	0.8698000857623297	0	0.86979999999999991
12	6	10	10	0.061600000000000002	4.238000417866844e-07	1.0000004238000417	1	2	0	1	0.42380004178668407	0	0.42379999999999995
13	7	10	10	0.047600000000000003	4.7140004648004487e-07	1.0000004714000466	1	2	0	1	0.47140004648004463	0	0.47139999999999999
14	20	100	100	0.039600000000000003	1.0322001938471323e-06	1.0000010322001938	1	2	0	1	1.0322001938471315	0	1.0321999999999998
15	8	10	10	0.045600000000000002	5.1700005097620468e-07	1.000000517000051	1	2	0	1	0.51700005097620505	0	0.5169999999999999
16	17	20	20	0.039600000000000003	9.094000896668948e-07	1.0000009094000897	1	2	0	1	0.90940008966689356	0	0.90939999999999976
17	9	10	10	0.0516	5.6860005673009903e-07	1.0000005686000568	1	2	0	1	0.56860005606396646	1.1102230246251565e-16	0.56859999999999988
18	21	100	100	0.045600000000000002	1.1650001162012782e-06	1.0000011650001162	1	2	0	1	1.165000114869033	2.2204460492503131e-16	1.1649999999999996
19	26	1000	1000	0.0436	1.335400132336587e-06	1.0000013354001323	1	2	0	1	1.3354001316705637	1.1102230246251565e-16	1.3353999999999999
20	22	100	100	0.041599999999999998	1.2066001189707714e-06	1.0000012066001189	1	2	0	1	1.2066001189707714	0	1.2065999999999997
22	19	50	50	0.0436	9.9260018641025413e-07	1.0000009926001865	1	2	0	1	0.99260018641025416	0	0.9925999999999997
23	10	10	10	0.061600000000000002	6.1620006075732594e-07	1.0000006162000608	1	2	0	1	0.61620006075732603	0	0.61619999999999997
25	23	100	100	0.041599999999999998	1.2482001230725317e-06	1.000001248200123	1	2	0	1	1.2482001230725319	0	1.2481999999999998
28	11	10	10	0.0436	6.5980006505628655e-07	1.000000659800065	1	2	0	1	0.6598000650562863	0	0.65979999999999994
30	18	20	20	0.039600000000000003	9.4900017822217743e-07	1.0000009490001782	1	2	0	1	0.9490001782221773	0	0.94899999999999984
31	12	10	10	0.041599999999999998	7.0140006915804735e-07	1.0000007014000691	1	2	0	1	0.70140006915804665	0	0.7013999999999998
33	24	100	100	0.0436	1.2918001280376259e-06	1.000001291800128	1	2	0	1	1.291800127371503	1.1102230246251565e-16	1.2917999999999996
36	25	100	100	0.0436	1.335400132336587e-06	1.0000013354001323	1	2	0	1	1.3354001316704636	1.1102230246251565e-16	1.3353999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999978860002237
0	1	2.1139994101940838e-07
0	2	3.6635607302096377e-14
0	3	6.0446859456239063e-21
0	4	9.8513084889404469e-28
0	5	1.6050115552077757e-34
1	0	0.99999925300027903
1	1	7.469993683370677e-07
1	2	3.5265836701981296e-13
1	3	1.3538512290032063e-19
1	4	4.6283098976490472e-26
1	5	1.884566747813788e-32
2	0	0.99999987980000715
2	1	1.2019997814764213e-07
2	2	1.4628336439462482e-14
2	3	1.8636002649351645e-21
2	4	2.467575494544658e-28
2	5	3.3675164565026764e-35
3	0	0.9999998322000142
3	1	1.6779996049988472e-07
3	2	2.5421692297226096e-14
3	3	3.8410625111686442e-21
3	4	5.8829836872553308e-28
3	5	9.1522070093644731e-35
5	0	0.99999967940005141
5	1	3.2059986560450829e-07
5	2	8.3003297020881709e-14
5	3	2.0301926915221748e-20
5	4	4.8828129889958076e-27
5	5	1.1706464262925849e-33
6	0	0.99999921140031101
6	1	7.8859930035439071e-07
6	2	3.8870055681880225e-13
6	3	1.5455534556307324e-19
6	4	6.8186374634127778e-26
6	5	2.4555719361492208e-32
7	0	0.99999917180034292
7	1	8.2819923242459648e-07
7	2	4.2461770459678281e-13
7	3	1.743877889659395e-19
7	4	7.8618674166094068e-26
7	5	2.8882218416882535e-32
9	0	0.99999963780006562
9	1	3.6219983309827835e-07
9	2	1.013072833286898e-13
9	3	2.6136576268793808e-20
9	4	6.5363588401328289e-27
9	5	1.6144985658507752e-33
10	0	0.99999972700003725
10	1	2.72999898553219e-07
10	2	6.4182269821489757e-14
10	3	1.4720763146827565e-20
10	4	3.3815025747074338e-27
10	5	7.8324243967078382e-34
11	0	0.99999913020037823
11	1	8.6979915768608846e-07
11	2	4.6403776347922809e-13
11	3	2.3834701703664228e-19
11	4	9.6719978432373494e-26
11	5	3.5071457024841039e-32
12	0	0.99999957620008983
12	1	4.2379977860693808e-07
12	2	1.3158981828269752e-13
12	3	3.6575620181507657e-20
12	4	9.6722559584868931e-27
12	5	2.4950416213904668e-33
13	0	0.99999952860011121
13	1	4.7139973130207686e-07
13	2	1.5758891463601669e-13
13	3	4.624397768427338e-20
13	4	1.2747666846543466e-26
13	5	3.3981049613864409e-33
14	0	0.99999896780053277
14	1	1.0321987407167687e-06
14	2	7.2656462195125917e-13
14	3	3.7317625596356889e-19
14	4	1.6231217305417508e-25
14	5	6.3392606671486643e-32
15	0	0.99999948300013364
15	1	5.1699968173489764e-07
15	2	1.8462056814394316e-13
15	3	5.6925431277657342e-20
15	4	1.6308198100128487e-26
15	5	4.4832651425437948e-33
16	0	0.99999909060041348
16	1	9.0939908332526307e-07
16	2	5.0317041830845479e-13
16	3	2.6503416228622538e-19
16	4	1.1004474725657734e-25
16	5	4.072493566985834e-32
17	0	0.99999943140016156
17	1	5.6859962063020632e-07
17	2	2.1771677327243128e-13
17	3	7.0808394275864266e-20
17	4	2.1157972912537287e-26
17	5	6.0182310888300625e-33
17	6	1.1102230246251565e-16
18	0	0.99999883500067843
18	1	1.1649985279069293e-06
18	2	7.9348041912023694e-13
18	3	4.1433875900016485e-19
18	4	1.8407151893116396e-25
18	5	7.3363856744575028e-32
18	6	2.2204460492503131e-16
19	0	0.9999986646008916
19	1	1.3353980850377731e-06
19	2	1.0233154516655384e-12
19	3	5.9220741195315004e-19
19	4	2.879963988159975e-25
19	5	1.2436961172511464e-31
19	6	1.1102230246251565e-16
20	0	0.99999879340072795
20	1	1.2065984251467073e-06
20	2	8.4691135110501186e-13
20	3	4.5392339636097695e-19
20	4	2.0631242306382118e-25
20	5	8.3901228134751364e-32
22	0	0.99999900740049263
22	1	9.9259882833565122e-07
22	2	6.7903679151138872e-13
22	3	3.3996597132388902e-19
22	4	1.4458054903387597e-25
22	5	5.5360156590269619e-32
23	0	0.99999938380018993
23	1	6.161995595403974e-07
23	2	2.5060833615509674e-13
23	3	8.5420030896896334e-20
23	4	2.6500123327297654e-26
23	5	7.7728356245560059e-33
25	0	0.99999875180077902
