base_bandwidth_utilization	0.18062519999999996
expected_bandwidth_utilization	0.18062525511392025

rounded_expected_bandwidth_utilization	0.36125040000000003

bandwidth_utilization_p99	0.18062520000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.0436	3.3120002172672105e-07	1.0000003312000216	1	2	0	1	0.33120002172672142	0	0.33119999999999999
1	20	100	100	0.047600000000000003	1.0072001606094629e-06	1.0000010072001606	1	2	0	1	1.0072001599433393	1.1102230246251565e-16	1.0071999999999997
2	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
4	3	5	5	0.045600000000000002	2.4600001680373486e-07	1.0000002460000168	1	2	0	1	0.24600001613760161	1.1102230246251565e-16	0.246
6	21	100	100	0.049600000000000005	1.1420000847173396e-06	1.0000011420000847	1	2	0	1	1.1420000840512172	1.1102230246251565e-16	1.1419999999999999
7	6	10	10	0.053600000000000002	3.8480002832128198e-07	1.0000003848000283	1	2	0	1	0.38480002832128213	0	0.38480000000000003
8	27	1000	1000	0.041599999999999998	1.3916001246873706e-06	1.0000013916001247	1	2	0	1	1.391600124687371	0	1.3915999999999999
9	22	100	100	0.045600000000000002	1.1876000880735004e-06	1.000001187600088	1	2	0	1	1.1876000874073771	1.1102230246251565e-16	1.1875999999999998
10	7	10	10	0.049600000000000005	4.3440003197184254e-07	1.0000004344000319	1	2	0	1	0.4344000319718424	0	0.43440000000000001
11	13	20	20	0.039600000000000003	7.1400005255040375e-07	1.0000007140000526	1	2	0	1	0.71400005255040389	0	0.71399999999999986
12	8	10	10	0.045600000000000002	4.8000003532800258e-07	1.0000004800000353	1	2	0	1	0.48000003532800256	0	0.47999999999999998
14	14	20	20	0.039600000000000003	7.5360005546496356e-07	1.0000007536000555	1	2	0	1	0.753600055464964	0	0.75359999999999983
15	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
16	4	5	5	0.041599999999999998	2.8760001886656089e-07	1.0000002876000189	1	2	0	1	0.28760001886656117	0	0.28759999999999997
17	23	100	100	0.039600000000000003	1.2272000903219259e-06	1.0000012272000902	1	2	0	1	1.2272000903219262	0	1.2271999999999996
18	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
19	9	10	10	0.049600000000000005	5.2960003964469617e-07	1.0000005296000396	1	2	0	1	0.529600038978564	1.1102230246251565e-16	0.52960000000000007
21	24	100	100	0.069599999999999995	1.2688001143506234e-06	1.0000012688001143	1	2	0	1	1.2688001136845009	1.1102230246251565e-16	1.2687999999999997
22	15	20	20	0.0436	7.9720005867392352e-07	1.0000007972000586	1	2	0	1	0.79720005867392407	0	0.7971999999999998
23	10	10	10	0.049600000000000005	5.792000426291235e-07	1.0000005792000426	1	2	0	1	0.57920004262912317	0	0.57920000000000005
24	19	50	50	0.039600000000000003	9.5960007062661097e-07	1.0000009596000705	1	2	0	1	0.95960007062661012	0	0.95959999999999968
26	11	10	10	0.041599999999999998	6.2080004635701698e-07	1.0000006208000463	1	2	0	1	0.62080004569088454	1.1102230246251565e-16	0.62080000000000002
27	16	20	20	0.041599999999999998	8.3880006173568435e-07	1.0000008388000616	1	2	0	1	0.83880006173568433	0	0.83879999999999977
28	28	1000	1000	0.039600000000000003	1.3916001246873723e-06	1.0000013916001247	1	2	0	1	1.3916001246873713	0	1.3916000000000002
29	25	100	100	0.041599999999999998	1.310400118077985e-06	1.000001310400118	1	2	0	1	1.3104001174118611	1.1102230246251565e-16	1.3103999999999998
31	26	100	100	0.041599999999999998	1.3520001211392114e-06	1.0000013520001212	1	2	0	1	1.3520001211392108	0	1.3519999999999999
32	17	20	20	0.039600000000000003	8.7840006465024395e-07	1.0000008784000647	1	2	0	1	0.87840006465024456	0	0.87839999999999974
35	12	10	10	0.053600000000000002	6.7440004963584373e-07	1.0000006744000496	1	2	0	1	0.67440004963584355	0	0.67439999999999989
37	18	20	20	0.041599999999999998	9.2000006771204682e-07	1.0000009200000677	1	2	0	1	0.92000006771204657	0	0.91999999999999971

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999966880005486
0	1	3.3119986857986568e-07
0	2	7.6573404592449599e-14
0	3	1.5388868674675195e-20
0	4	2.8864265154295081e-27
0	5	5.2116787435479402e-34
1	0	0.99999899280050719
1	1	1.0071988256054851e-06
1	2	6.6716845297747386e-13
1	3	3.1264287619977206e-19
1	4	1.2120376731846251e-25
1	5	4.1378328749659891e-32
1	6	1.1102230246251565e-16
2	0	0.99999988480000668
2	1	1.15199979171842e-07
2	2	1.4192636502933959e-14
2	3	1.8690042168705982e-21
2	4	2.5842649078293975e-28
2	5	3.7039924175089628e-35
4	0	0.99999975400003016
4	1	2.459999233464119e-07
4	2	4.6395582499583096e-14
4	3	8.0389418803557707e-21
4	4	1.3469152504441171e-27
4	5	2.2253648592438963e-34
4	6	1.1102230246251565e-16
6	0	0.99999885800065202
6	1	1.1419986117856434e-06
6	2	7.3613225097768891e-13
6	3	3.5349112247530285e-19
6	4	1.4101990823640998e-25
6	5	4.9475713699296509e-32
6	6	1.1102230246251565e-16
7	0	0.99999961520007408
7	1	3.847998236077203e-07
7	2	1.0235674554619707e-13
7	3	2.3520972977027842e-20
7	4	5.0236174275354961e-27
7	5	1.0298452848052778e-33
8	0	0.99999860840096833
8	1	1.391597938763606e-06
8	2	1.0929609231756321e-12
8	3	6.3942247621137241e-19
8	4	3.1075388326356143e-25
8	5	1.3280856139917976e-31
9	0	0.99999881240070509
9	1	1.1875985021998247e-06
9	2	7.9260318203256849e-13
9	3	3.9261813854555867e-19
9	4	1.6106564441373831e-25
9	5	5.7953555209684615e-32
9	6	1.1102230246251565e-16
10	0	0.9999995656000944
10	1	4.3439977932485626e-07
10	2	1.2632344653026231e-13
10	3	3.1080361332140588e-20
10	4	7.0065358785179814e-27
10	5	1.5006242363490814e-33
11	0	0.99999928600025501
11	1	7.1399943765382138e-07
11	2	3.0744813522555291e-13
11	3	1.0398817655180731e-19
11	4	3.0505984350693895e-26
11	5	8.1550307433060717e-33
12	0	0.99999952000011516
12	1	4.799997342720736e-07
12	2	1.5052790558886824e-13
12	3	3.928962366582212e-20
12	4	9.2880745429922886e-27
12	5	2.0684407624985527e-33
14	0	0.99999924640028404
14	1	7.5359937662233727e-07
14	2	3.3942113424930503e-13
14	3	1.1925147701730419e-19
14	4	3.6142068432584737e-26
14	5	1.3017584135846731e-32
15	0	0.99999979960002006
15	1	2.0039994669360707e-07
15	2	3.3226308982154177e-14
15	3	5.2694437629765343e-21
15	4	8.2768736456540137e-28
15	5	1.3018697046793083e-34
16	0	0.99999971240004137
16	1	2.8759989841969763e-07
16	2	6.0223414778428717e-14
16	3	1.1247232941172391e-20
16	4	1.9937259867837435e-27
16	5	3.4419286112421543e-34
17	0	0.999998772800753
17	1	1.2271984036592776e-06
17	2	8.4333068092551729e-13
17	3	4.2884523716498173e-19
17	4	1.8013783666424823e-25
17	5	6.6220743286140669e-32
18	0	0.99999984520001206
18	1	1.5479996588208382e-07
18	2	2.2136393668990556e-14
18	3	3.1894609265853504e-21
18	4	4.6837362668408369e-28
18	5	7.0090408097622132e-35
19	0	0.99999947040014014
19	1	5.2959968054537591e-07
19	2	1.7921651870621906e-13
19	3	4.9702936825568992e-20
19	4	1.2345765170018651e-26
19	5	2.864822860550322e-33
19	6	1.1102230246251565e-16
21	0	0.99999873120080485
21	1	1.2687982764632501e-06
21	2	9.1860986985194552e-13
21	3	4.9995163438844275e-19
21	4	2.2777393690120552e-25
21	5	9.1852310690068999e-32
21	6	1.1102230246251565e-16
22	0	0.99999920280031773
22	1	7.9719930579854146e-07
22	2	3.7643748449227206e-13
22	3	1.376927752953502e-19
22	4	4.3206204634990531e-26
22	5	1.5926978395231876e-32
23	0	0.99999942080016779
23	1	5.7919962189836367e-07
23	2	2.1036528719059989e-13
23	3	6.1781283908286335e-20
23	4	1.6089954210254622e-26
23	5	3.8852029724999583e-33
24	0	0.99999904040046039
24	1	9.5959900854179265e-07
24	2	5.3104200699755062e-13
24	3	2.6808666962662983e-19
24	4	1.0308800190058021e-25
24	5	3.4471303170773478e-32
26	0	0.99999937920019266
26	1	6.2079956891662948e-07
26	2	2.3838701691870048e-13
26	3	7.3284401598488456e-20
26	4	1.9828419725388913e-26
26	5	4.9454284645979205e-33
26	6	1.1102230246251565e-16
27	0	0.99999916120035182
27	1	8.3879923467922894e-07
27	2	4.1352799226119961e-13
