base_bandwidth_utilization	0.21441319999999994
expected_bandwidth_utilization	0.21441329239359636

rounded_expected_bandwidth_utilization	0.42882640000000005

bandwidth_utilization_p99	0.21441320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.045600000000000002	3.2720002146432148e-07	1.0000003272000215	1	2	0	1	0.32720002146432137	0	0.32719999999999999
1	6	10	10	0.039600000000000003	3.6680002406208123e-07	1.0000003668000241	1	2	0	1	0.36680002406208156	0	0.36680000000000001
2	7	10	10	0.039600000000000003	4.0640002665984161e-07	1.0000004064000267	1	2	0	1	0.40640002665984176	0	0.40639999999999998
3	3	5	5	0.041599999999999998	2.3800001561280111e-07	1.0000002380000157	1	2	0	1	0.23800001561280101	0	0.23799999999999999
4	30	100	100	0.041599999999999998	1.4724001325931871e-06	1.0000014724001325	1	2	0	1	1.472400131927063	1.1102230246251565e-16	1.4724000000000002
5	8	10	10	0.049600000000000005	4.5600003173760213e-07	1.0000004560000317	1	2	0	1	0.45600003173760217	0	0.45599999999999996
6	31	100	100	0.039600000000000003	1.5120001354752139e-06	1.0000015120001355	1	2	0	1	1.5120001354752124	0	1.5120000000000002
7	9	10	10	0.049600000000000005	5.0560003518976238e-07	1.0000005056000352	1	2	0	1	0.50560003518976249	0	0.50559999999999994
9	29	50	50	0.045600000000000002	1.4308001288658243e-06	1.0000014308001288	1	2	0	1	1.4308001281996967	1.1102230246251565e-16	1.4307999999999998
10	20	20	20	0.039600000000000003	9.6120016994013445e-07	1.0000009612001699	1	2	0	1	0.96120016994013491	0	0.96119999999999983
11	32	100	100	0.045600000000000002	1.5576001402271061e-06	1.0000015576001402	1	2	0	1	1.5576001395609835	1.1102230246251565e-16	1.5576000000000001
13	10	10	10	0.039600000000000003	5.4520003794592374e-07	1.000000545200038	1	2	0	1	0.54520003794592264	0	0.54520000000000002
14	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
15	11	10	10	0.039600000000000003	5.8480004070208203e-07	1.0000005848000406	1	2	0	1	0.58480004070208291	0	0.58479999999999999
16	12	10	10	0.069599999999999995	6.3040005648384504e-07	1.0000006304000564	1	2	0	1	0.63040005648384512	0	0.63039999999999996
17	21	20	20	0.045600000000000002	1.0068001786683453e-06	1.0000010068001786	1	2	0	1	1.0068001780022136	1.1102230246251565e-16	1.0067999999999997
19	13	10	10	0.041599999999999998	6.7200006021120458e-07	1.0000006720000603	1	2	0	1	0.6720000602112054	0	0.67199999999999993
20	4	5	5	0.0436	2.8160001913909509e-07	1.0000002816000191	1	2	0	1	0.28160001847296173	1.1102230246251565e-16	0.28159999999999996
21	1	1	1	0.045600000000000002	1.5680001028608081e-07	1.0000001568000103	1	2	0	1	0.15680001028608065	0	0.15679999999999999
22	33	100	100	0.041599999999999998	1.5992001432883324e-06	1.0000015992001432	1	2	0	1	1.5992001432883332	0	1.5992000000000002
23	22	20	20	0.039600000000000003	1.1336001015705691e-06	1.0000011336001016	1	2	0	1	1.1336001015705688	0	1.1335999999999997
24	23	20	20	0.039600000000000003	1.1732001051187291e-06	1.0000011732001051	1	2	0	1	1.1732001051187289	0	1.1731999999999996
25	14	10	10	0.045600000000000002	7.1760006429696482e-07	1.0000007176000643	1	2	0	1	0.71760006429696555	0	0.71759999999999979
26	34	100	100	0.045600000000000002	1.6408001476818277e-06	1.0000016408001478	1	2	0	1	1.6408001470157041	1.1102230246251565e-16	1.6408000000000003
27	40	1000	1000	0.039600000000000003	1.8824001686633036e-06	1.0000018824001686	1	2	0	1	1.8824001686633016	0	1.8824000000000005
28	15	10	10	0.041599999999999998	7.5920006802432615e-07	1.0000007592000679	1	2	0	1	0.75920006802432605	0	0.75919999999999987
29	35	100	100	0.041599999999999998	1.6824001507430526e-06	1.0000016824001507	1	2	0	1	1.6824001507430539	0	1.6824000000000003
30	36	100	100	0.041599999999999998	1.7240001544704127e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
31	37	100	100	0.039600000000000003	1.763600158018574e-06	1.0000017636001579	1	2	0	1	1.7636001580185743	0	1.7636000000000003
33	24	20	20	0.045600000000000002	1.2188001092044902e-06	1.0000012188001093	1	2	0	1	1.2188001092044896	0	1.2187999999999997
34	16	10	10	0.039600000000000003	7.9880007157248524e-07	1.0000007988000716	1	2	0	1	0.79880007157248645	0	0.79879999999999995
35	25	20	20	0.039600000000000003	1.2584001127526505e-06	1.0000012584001128	1	2	0	1	1.2584001127526496	0	1.2583999999999995
36	26	20	20	0.041599999999999998	1.3000001164800117e-06	1.0000013000001164	1	2	0	1	1.3000001164800101	0	1.2999999999999996
37	2	2	2	0.039600000000000003	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384087	0	0.19639999999999999
38	17	10	10	0.041599999999999998	8.4040007529984563e-07	1.0000008404000753	1	2	0	1	0.84040007529984662	0	0.84039999999999981
39	41	1000	1000	0.041599999999999998	1.8824001686633045e-06	1.0000018824001686	1	2	0	1	1.8824001686633018	0	1.8824000000000007
41	27	20	20	0.039600000000000003	1.3396001200281681e-06	1.0000013396001199	1	2	0	1	1.3396001200281704	0	1.3395999999999997
42	28	20	20	0.045600000000000002	1.3852001254461975e-06	1.0000013852001255	1	2	0	1	1.3852001241139351	2.2204460492503131e-16	1.3851999999999998
43	18	10	10	0.041599999999999998	8.8200007902724763e-07	1.000000882000079	1	2	0	1	0.88200007902724775	0	0.8819999999999999
44	38	100	100	0.039600000000000003	1.8032001615667358e-06	1.0000018032001616	1	2	0	1	1.803200161566735	0	1.8032000000000004
45	39	100	100	0.039600000000000003	1.8428001651148948e-06	1.0000018428001651	1	2	0	1	1.8428001651148953	0	1.8428000000000004
46	19	10	10	0.039600000000000003	9.2160008257541148e-07	1.0000009216000825	1	2	0	1	0.92160008257541148	0	0.92159999999999975

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967280005353
0	1	3.2719987147586531e-07
0	2	7.4994205622648478e-14
0	3	1.4973536687198098e-20
0	4	2.7943076632298553e-27
0	5	5.0248993369787506e-34
1	0	0.99999963320006735
1	1	3.6679984139571397e-07
1	2	9.1333154516077879e-14
1	3	1.9418684276959817e-20
1	4	3.8070094415238441e-27
1	5	7.1233956379945831e-34
2	0	0.99999959360008261
2	1	4.0639980817924512e-07
2	2	1.0924026127241998e-13
2	3	2.4644774723600754e-20
2	4	5.0656007840375973e-27
2	5	9.851511213112058e-34
3	0	0.99999976200002838
3	1	2.3799992774321105e-07
3	2	4.3934783779274963e-14
3	3	7.4990213260915056e-21
3	4	1.2425600921907787e-27
3	5	2.0354537287366745e-34
4	0	0.99999852760108388
4	1	1.4723977001129978e-06
4	2	1.2159059118081392e-12
4	3	7.4399688832749139e-19
4	4	3.7647529582516934e-25
4	5	1.6688242976156316e-31
4	6	1.1102230246251565e-16
5	0	0.99999954400010405
5	1	4.5599976032646295e-07
5	2	1.3570551922805092e-13
5	3	3.3588864710115299e-20
5	4	7.5257759811640874e-27
5	5	1.5878427676187743e-33
6	0	0.9999984880011431
6	1	1.5119975783827409e-06
6	2	1.2785450377228058e-12
6	3	7.9915323414665311e-19
6	4	4.122334401506841e-25
6	5	1.8594909847180052e-31
7	0	0.99999949440012781
7	1	5.0559970917896353e-07
7	2	1.6300533489412653e-13
7	3	4.3006925478508187e-20
7	4	1.015181444524102e-26
7	5	2.2368822771348375e-33
9	0	0.99999856920102348
9	1	1.4307978246133328e-06
9	2	1.1517921456131534e-12
9	3	6.8884321939573464e-19
9	4	3.4146294466932151e-25
9	5	1.4856591104598156e-31
9	6	1.1102230246251565e-16
10	0	0.99999903880046204
10	1	9.6119890615502191e-07
10	2	6.3189210428877602e-13
10	3	3.0132280767333671e-19
10	4	1.2130055755786207e-25
10	5	4.3746621826232048e-32
11	0	0.99999844240121294
11	1	1.5575974343233929e-06
11	2	1.3526174907719037e-12
11	3	8.6595573323300826e-19
11	4	4.5648906527651502e-25
11	5	2.1001543033789179e-31
11	6	1.1102230246251565e-16
13	0	0.99999945480014862
13	1	5.4519966481114409e-07
13	2	1.8656731231328846e-13
13	3	5.1659114915679431e-20
13	4	1.2690924533965731e-26
13	5	2.8918058137869284e-33
14	0	0.99999988880000623
14	1	1.1119998078464181e-07
14	2	1.3032636945149549e-14
14	3	1.6238160526837106e-21
14	4	2.118780272212041e-28
14	5	2.8615971466066178e-35
15	0	0.99999941520017099
15	1	5.8479961730700443e-07
15	2	2.1169744673099332e-13
15	3	6.1384551519867238e-20
15	4	1.5672202783368953e-26
15	5	3.6896053855259779e-33
16	0	0.99999936960019875
16	1	6.3039954611216344e-07
16	2	2.55185713401563e-13
16	3	8.4952694853169307e-20
16	4	2.5393929326361525e-26
16	5	7.1048363052944024e-33
17	0	0.99999899320050678
17	1	1.0067988083522251e-06
17	2	6.8482448808090664e-13
17	3	3.3679145798028766e-19
17	4	1.3933600022642513e-25
17	5	5.1483770895032131e-32
17	6	1.1102230246251565e-16
19	0	0.99999932800022584
19	1	6.7199948820499407e-07
19	2	2.8600295655417995e-13
19	3	9.9131626416921919e-20
19	4	3.06319845217788e-26
19	5	8.811699979745196e-33
20	0	0.99999971840003954
20	1	2.8159990222849703e-07
20	2	5.812221600714443e-14
20	3	1.0741465410615079e-20
20	4	1.8889387313503903e-27
20	5	3.2406417165302671e-34
20	6	1.1102230246251565e-16
21	0	0.99999984320001234
21	1	1.5679996512768403e-07
21	2	2.257919349719134e-14
21	3	3.2675268659356338e-21
21	4	4.8128071138201807e-28
21	5	7.2179702680541302e-35
22	0	0.99999840080127878
22	1	1.5991972992733201e-06
22	2	1.4220061111020855e-12
22	3	9.3004607280564864e-19
22	4	4.9987631342840559e-25
22	5	2.3407866839999266e-31
23	0	0.99999886640064251
23	1	1.1335986133813281e-06
23	2	7.440940631526722e-13
23	3	3.7157953248583211e-19
23	4	1.5687524495849341e-25
23	5	5.9110497404246996e-32
24	0	0.99999882680068819
24	1	1.1731985184839751e-06
24	2	7.9331676711767765e-13
24	3	4.0658438783822276e-19
24	4	1.7562899673136817e-25
24	5	6.7536192119523094e-32
25	0	0.99999928240025748
25	1	7.1759942075351281e-07
25	2	3.2177155143514336e-13
25	3	1.1636888642967363e-19
25	4	3.7248389255048328e-26
25	5	1.4286275970035174e-32
26	0	0.99999835920134594
26	1	1.6407971607621371e-06
26	2	1.4931252825095164e-12
26	3	9.972140290729445e-19
26	4	5.4627618370989461e-25
26	5	2.6029212652100895e-31
26	6	1.1102230246251565e-16
27	0	0.99999811760177171
27	1	1.8823962879108625e-06
27	2	1.9403736736816129e-12
27	3	1.6978877015727443e-18
27	4	1.10422662199309e-24
27	5	6.0913233766684338e-31
27	6	2.1013185528217183e-37
28	0	0.99999924080028824
28	1	7.5919935559131355e-07
28	2	3.5621630572646294e-13
28	3	1.3371826467088691e-19
28	4	4.4157412170031928e-26
28	5	1.728718887421355e-32
29	0	0.99999831760141522
29	1	1.6823970187898404e-06
29	2	1.5659750047782192e-12
29	3	1.0675315928063252e-18
29	4	5.9582457707681805e-25
29	5	3.6434695316359521e-31
29	6	4.7506407480747275e-38
30	0	0.99999827600148616
30	1	1.7239968733564341e-06
30	2	1.640555277692225e-12
30	3	1.1410707547652682e-18
30	4	6.4866060924615653e-25
30	5	4.0198829130230292e-31
30	6	5.2802670197547514e-38
31	0	0.99999823640155516
31	1	1.7635967316995082e-06
31	2	1.7131577116739669e-12
31	3	1.2141331851825424e-18
31	4	7.0214047785525129e-25
31	5	4.4062769881117727e-31
31	6	5.8529898299107922e-38
33	0	0.9999987812007427
33	1	1.2187984053231237e-06
33	2	8.5194000898703463e-13
33	3	4.4952400506892669e-19
33	4	1.992419685851104e-25
33	5	7.8394307881632397e-32
34	0	0.99999920120031915
34	1	7.9879929034639407e-07
34	2	3.9061281798047757e-13
34	3	1.5174117215052636e-19
34	4	6.4808291208035291e-26
34	5	2.2345778571443653e-32
35	0	0.99999874160079183
35	1	1.2583983036779438e-06
