# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26465079999999991	0.26465079999999991	50	12	1
baseline1	0.26703079999999996	0.26703079999999996	50	21	1
baseline2	0.19491525793222192	0.19491519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04701360000001447	0.15240000000022746
foundation	B	5	0.057469600000011389	0.079600000000016283
foundation	C	5	0.050905040000010268	0.087520000000017723
foundation	D	2	0.072340000000113494	0.11280000000022028
baseline1	A	38	0.049375294736857589	0.099800000000021788
baseline1	B	5	0.05755680000001144	0.099800000000021788
baseline1	C	5	0.046397760000008718	0.091480000000018435
baseline1	D	2	0.093050000000125976	0.15640000000024656
baseline2	A	38	0.038409084210526315	0.10100000000000001
baseline2	B	5	0.038779999999999995	0.063760000000000011
baseline2	C	5	0.03419384000000001	0.071680000000000008
baseline2	D	2	0.069419999999999996	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0221052422124216e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1819142743	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2219525411	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2634909552	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2782068085	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3270684686	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3318155350	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3756758462	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4155801935	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	157724938	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	357538231	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	892538632	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1870344378	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1944216164	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2420585477	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2479773493	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2950234692	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3033029135	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3065190931	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3246500604	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	211171953	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	431078931	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1075929091	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2526326036	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2745950881	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3417506769	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3629586874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3641817485	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3787895419	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3886017395	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	986896604	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.9048000000000014	3.95999991686935e-08	1.9048000000000014	1.9048000000000014
baseline1	1434613362	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	3828703386	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	921911611	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	1608941423	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1967667413	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2481877842	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	1675141526	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.9088000000000016	1.5543122344752192e-15	1.9088000000000016	1.9088000000000016
baseline1	2105542357	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	25614299	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	142556977	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	4086093505	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	283017710	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	2798292446	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2797411735	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3897626067	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2550930417	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	509959191	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	966097664	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	978067482	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	1024374569	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1819142743	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2219525411	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2634909552	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2782068085	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	3270684686	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3318155350	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3756758462	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4155801935	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	157724938	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	357538231	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	892538632	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	1870344378	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1944216164	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2420585477	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2479773493	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2950234692	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3033029135	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3065190931	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3246500604	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	211171953	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	431078931	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	1075929091	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2526326036	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	2745950881	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	3417506769	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	3629586874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	3641817485	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	3787895419	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3886017395	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	986896604	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.8692000000000015	3.95999991686935e-08	1.8692000000000015	1.8692000000000015
baseline2	1434613362	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	3828703386	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	921911611	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	1608941423	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	1967667413	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2481877842	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	1675141526	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.4692000934411262	0	1.4692000000000003	1.5328000000000004
baseline2	2105542357	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	25614299	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	142556977	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	4086093505	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	283017710	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	2798292446	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2797411735	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3897626067	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2550930417	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	509959191	A	0	0	10	0	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	966097664	A	0	0	10	3	0	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	978067482	A	0	0	10	4	0	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1024374569	A	0	0	10	0	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1819142743	A	0	0	10	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2219525411	A	0	0	10	1	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2634909552	A	0	0	10	4	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2782068085	A	0	0	10	4	0	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	3270684686	A	0	0	10	2	3	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3318155350	A	0	0	10	1	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3756758462	A	0	0	10	1	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	4155801935	A	0	0	10	3	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	157724938	A	0	0	20	0	1	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	357538231	A	0	0	20	1	3	1	0	0	1	0.95440006069988459	0	0.9543999999999998	0.9543999999999998
baseline2	892538632	A	0	0	20	3	1	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1870344378	A	0	0	20	4	3	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1944216164	A	0	0	20	0	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2420585477	A	0	0	20	4	3	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2479773493	A	0	0	20	2	1	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	2950234692	A	0	0	20	1	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3033029135	A	0	0	20	2	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3065190931	A	0	0	20	2	4	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	3246500604	A	0	0	20	0	1	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	211171953	A	0	0	50	2	4	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	431078931	A	0	0	100	0	3	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	1075929091	A	0	0	100	4	2	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	2526326036	A	0	0	100	2	0	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
