# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72913239999999924	0.72913239999999924	250	62	1
baseline1	0.79653239999999936	0.79653239999999936	250	144	1
baseline2	0.4874816660503502	0.48748120000000028	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15743029148941312	0.4659200000000851
foundation	B	25	0.2093792000000618	0.45404000000008293
foundation	C	25	0.20727232000005391	0.46196000000008441
foundation	D	12	0.17353270000004781	0.40256000000007364
baseline1	A	188	0.20109717021292245	0.58404000000035128
baseline1	B	25	0.25662544000019527	0.58404000000035128
baseline1	C	25	0.23931824000019883	0.47948000000032492
baseline1	D	12	0.26154563333349029	0.48344000000032566
baseline2	A	188	0.097958287234042554	0.29320000000000002
baseline2	B	25	0.10592736000000003	0.26280000000000026
baseline2	C	25	0.10471952000000005	0.25884000000000024
baseline2	D	12	0.11060480000000004	0.25884000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0099999195002871e-08	4.7599998867120025e-08
foundation	B	25	1.5839999369377941e-15	1.7265599281751066e-15
foundation	C	25	1.6426879328537748e-15	2.8729598460093496e-15
foundation	D	12	1.5945599362667061e-15	1.8057599230746268e-15
baseline1	A	188	2.2551064105026734e-08	4.7599998867120025e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.6797759305422997e-15	2.8729598460093496e-15
baseline1	D	12	1.6242932676832128e-15	2.0793599051811871e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	782972568	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6572000000016374	1.5543122344752192e-15	8.6572000000016374	8.6572000000016374
foundation	845780820	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8236000000014769	1.5543122344752192e-15	7.8236000000014769	7.8236000000014769
foundation	929056352	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7048000000014554	1.5543122344752192e-15	7.7048000000014554	7.7048000000014554
foundation	3127666124	C	2	0	100	0	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.992000000001326	2.886579864025407e-15	6.992000000001326	6.992000000001326
foundation	3624156789	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8632000000014841	1.5543122344752192e-15	7.8632000000014841	7.8632000000014841
foundation	114910947	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000040518	1.5543122344752192e-15	0.19200000000040518	0.19200000000040518
foundation	2799027262	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3900000000004411	1.5543122344752192e-15	0.3900000000004411	0.3900000000004411
foundation	695096330	B	1	0	5	0	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.47920000000010532	1.7763568394002505e-15	0.47920000000010532	0.47920000000010532
foundation	87445498	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
foundation	214275482	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4652000000006637	1.5543122344752192e-15	3.4652000000006637	3.4652000000006637
foundation	455397602	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
foundation	670257624	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5404000000008296	1.5543122344752192e-15	4.5404000000008296	4.5404000000008296
foundation	1109001728	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.788000000000352	1.5543122344752192e-15	1.788000000000352	1.788000000000352
foundation	1138825274	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7088000000005081	1.5543122344752192e-15	2.7088000000005081	2.7088000000005081
foundation	1649640336	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4612000000008152	1.5543122344752192e-15	4.4612000000008152	4.4612000000008152
foundation	2746193325	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9088000000005536	1.5543122344752192e-15	2.9088000000005536	2.9088000000005536
foundation	2872876541	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.742400000000714	1.5543122344752192e-15	3.742400000000714	3.742400000000714
foundation	3763962879	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6632000000006997	1.5543122344752192e-15	3.6632000000006997	3.6632000000006997
foundation	544117445	B	1	0	20	6	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7760000000010905	1.6653345369377348e-15	5.7760000000010905	5.7760000000010905
foundation	1110219620	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
foundation	2046774479	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0136000000011336	1.5543122344752192e-15	6.0136000000011336	6.0136000000011336
foundation	2627199748	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6196000000008439	1.5543122344752192e-15	4.6196000000008439	4.6196000000008439
foundation	2916831436	B	1	0	20	5	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3860000000006494	1.5543122344752192e-15	3.3860000000006494	3.3860000000006494
foundation	3739771699	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0196000000009349	1.5543122344752192e-15	5.0196000000009349	5.0196000000009349
foundation	98199924	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5364000000016063	1.5543122344752192e-15	8.5364000000016063	8.5364000000016063
foundation	423773765	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7364000000016517	1.5543122344752192e-15	8.7364000000016517	8.7364000000016517
foundation	1290200891	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0216000000015129	1.5543122344752192e-15	8.0216000000015129	8.0216000000015129
foundation	1523807969	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5068000000014194	1.5543122344752192e-15	7.5068000000014194	7.5068000000014194
foundation	1893620744	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8552000000016733	1.5543122344752192e-15	8.8552000000016733	8.8552000000016733
foundation	2089105168	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8236000000014769	1.5543122344752192e-15	7.8236000000014769	7.8236000000014769
foundation	632103436	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19200000000040518	3.95999991686935e-08	0.19200000000040518	0.19200000000040518
foundation	748618624	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
foundation	965223624	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27120000000041955	3.95999991686935e-08	0.27120000000041955	0.27120000000041955
foundation	1887915255	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35040000000043392	3.95999991686935e-08	0.35040000000043392	0.35040000000043392
foundation	2371461784	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
foundation	2712753017	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31080000000042673	3.95999991686935e-08	0.31080000000042673	0.31080000000042673
foundation	3767943937	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35040000000043392	3.95999991686935e-08	0.35040000000043392	0.35040000000043392
foundation	4001209731	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31080000000042673	3.95999991686935e-08	0.31080000000042673	0.31080000000042673
foundation	38532091	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
foundation	117260765	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3900000000004411	3.95999991686935e-08	0.3900000000004411	0.3900000000004411
foundation	524808473	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15240000000039799	3.95999991686935e-08	0.15240000000039799	0.15240000000039799
foundation	764687284	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31080000000042673	3.95999991686935e-08	0.31080000000042673	0.31080000000042673
foundation	1600159127	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27120000000041955	3.95999991686935e-08	0.27120000000041955	0.27120000000041955
foundation	2508611140	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
foundation	230333037	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	900845282	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1093266114	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	1228335555	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1997409966	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3025595718	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	42961175	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	79473622	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.8296000000005392	4.1599999112129638e-08	2.8296000000005392	2.8296000000005392
foundation	196465205	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	211346543	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	246834609	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	290191823	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.3860000000006494	4.1599999112129638e-08	3.3860000000006494	3.3860000000006494
foundation	311000793	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.7484000000005153	3.95999991686935e-08	2.7484000000005153	2.7484000000005153
foundation	354327430	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.94040000000075	3.95999991686935e-08	3.94040000000075	3.94040000000075
foundation	450142271	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6692000000005009	4.1599999112129638e-08	2.6692000000005009	2.6692000000005009
foundation	543050273	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.8296000000005392	4.1599999112129638e-08	2.8296000000005392	2.8296000000005392
foundation	560041168	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	573285279	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	588542284	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	913294243	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	1069167242	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1165624031	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.590000000000316	4.1599999112129638e-08	1.590000000000316	1.590000000000316
foundation	1361338774	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.8612000000007356	3.95999991686935e-08	3.8612000000007356	3.8612000000007356
foundation	1447650101	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6692000000005009	4.1599999112129638e-08	2.6692000000005009	2.6692000000005009
foundation	1611641294	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.9484000000005608	3.95999991686935e-08	2.9484000000005608	2.9484000000005608
foundation	1647144998	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.8216000000007284	3.95999991686935e-08	3.8216000000007284	3.8216000000007284
foundation	1849091579	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1868167563	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1929527636	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.9008000000007428	3.95999991686935e-08	3.9008000000007428	3.9008000000007428
foundation	1972703230	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.0336000000004333	4.7599998831415746e-08	2.0336000000004333	2.0336000000004333
foundation	2001422439	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	4.4612000000008152	3.95999991686935e-08	4.4612000000008152	4.4612000000008152
foundation	2052438549	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	2093393219	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2199765092	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.5048000000006709	3.95999991686935e-08	3.5048000000006709	3.5048000000006709
foundation	2201772626	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	2214268265	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	2333377996	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2338977478	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	2339019412	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.3860000000006494	4.1599999112129638e-08	3.3860000000006494	3.3860000000006494
foundation	2864866566	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	4.6592000000008511	3.95999991686935e-08	4.6592000000008511	4.6592000000008511
foundation	2901112029	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2909713577	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.5404000000008296	3.95999991686935e-08	4.5404000000008296	4.5404000000008296
foundation	3038597575	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.8296000000005392	4.1599999112129638e-08	2.8296000000005392	2.8296000000005392
foundation	3052464709	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.5484000000004698	3.95999991686935e-08	2.5484000000004698	2.5484000000004698
foundation	3290348147	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.5088000000004627	3.95999991686935e-08	2.5088000000004627	2.5088000000004627
foundation	3420906674	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3447821567	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.0336000000004333	4.7599998831415746e-08	2.0336000000004333	2.0336000000004333
foundation	3508452686	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.590000000000316	4.1599999112129638e-08	1.590000000000316	1.590000000000316
foundation	3590429214	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3642275602	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3685912169	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
