# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53762680000000007	0.53762680000000007	200	50	1
baseline1	0.56370280000000017	0.56370280000000017	200	95	1
baseline2	0.39530873772219211	0.3953084	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1225763120000558	0.29564000000005419
foundation	B	20	0.14888134000005399	0.28772000000005277
foundation	C	20	0.1010213200000281	0.27168000000004894
foundation	D	10	0.13148400000002441	0.26376000000004751
baseline1	A	150	0.13151311200006963	0.33012000000006197
baseline1	B	20	0.17528024000006798	0.33012000000006197
baseline1	C	20	0.10449352000003691	0.26516000000004852
baseline1	D	10	0.14045080000002549	0.24912000000004469
baseline2	A	150	0.086815682666666713	0.22000000000000003
baseline2	B	20	0.092990440000000008	0.18320000000000003
baseline2	C	20	0.054477600000000015	0.18716000000000005
baseline2	D	10	0.091310800000000025	0.17508000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332525786576e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328494905e-15	2.4393598765683887e-15
foundation	C	20	1.5800399371595542e-15	1.8057599230746268e-15
foundation	D	10	1.5998399359557142e-15	1.7265599281751066e-15
baseline1	A	150	2.7906666629175923e-08	4.1599999134720006e-08
baseline1	B	20	1.7642799239112187e-15	3.7945597662551131e-15
baseline1	C	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	D	10	1.6347199337443223e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3262286092	B	1	0	10	2	6	2	1	1.8849599178157469e-15	2.7777777777777779e-13	2.8772000000005278	1.8873791418627661e-15	2.8772000000005278	2.8772000000005278
foundation	3336169386	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5980000000004679	1.5543122344752192e-15	2.5980000000004679	2.5980000000004679
foundation	332908165	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4536000000006197	1.5543122344752192e-15	3.4536000000006197	3.4536000000006197
foundation	586258329	B	1	0	20	5	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.5328000000006341	1.6653345369377348e-15	3.5328000000006341	3.5328000000006341
foundation	1162914263	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7704000000006772	1.5543122344752192e-15	3.7704000000006772	3.7704000000006772
foundation	3021822873	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3348000000005982	1.5543122344752192e-15	3.3348000000005982	3.3348000000005982
foundation	3333002778	B	1	0	20	6	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	3.295200000000591	2.4424906541753444e-15	3.295200000000591	3.295200000000591
foundation	426086132	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.3248000000007778	1.5543122344752192e-15	4.3248000000007778	4.3248000000007778
foundation	806484286	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9088000000010652	1.5543122344752192e-15	5.9088000000010652	5.9088000000010652
foundation	1160175259	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5524000000010005	1.5543122344752192e-15	5.5524000000010005	5.5524000000010005
foundation	1681029701	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9188000000008856	1.5543122344752192e-15	4.9188000000008856	4.9188000000008856
foundation	4213627316	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6612000000012017	1.5543122344752192e-15	6.6612000000012017	6.6612000000012017
foundation	2838308343	B	1	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8988000000000103	1.5543122344752192e-15	6.8988000000000103	6.8988000000000103
foundation	245591434	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21600000000057662	3.95999991686935e-08	0.21600000000057662	0.21600000000057662
foundation	815940991	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13680000000056225	3.95999991686935e-08	0.13680000000056225	0.13680000000056225
foundation	911348747	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2556000000005838	3.95999991686935e-08	0.2556000000005838	0.2556000000005838
foundation	1071366886	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21600000000057662	3.95999991686935e-08	0.21600000000057662	0.21600000000057662
foundation	2052740204	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17640000000056943	3.95999991686935e-08	0.17640000000056943	0.17640000000056943
foundation	2498869518	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17640000000056943	3.95999991686935e-08	0.17640000000056943	0.17640000000056943
foundation	3611441090	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17640000000056943	3.95999991686935e-08	0.17640000000056943	0.17640000000056943
foundation	330364461	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
foundation	1481463116	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17640000000056943	3.95999991686935e-08	0.17640000000056943	0.17640000000056943
foundation	1867552007	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17640000000056943	3.95999991686935e-08	0.17640000000056943	0.17640000000056943
foundation	2661976512	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
foundation	3527903722	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2556000000005838	3.95999991686935e-08	0.2556000000005838	0.2556000000005838
foundation	2704322276	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2765806329	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2852914833	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3309122339	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3848340140	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	7200999	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	163334334	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.918800000000374	4.1599999112129638e-08	1.918800000000374	1.918800000000374
foundation	185443074	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	204951474	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	216692821	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	264612056	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	370755138	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.7980000000005134	4.1599999112129638e-08	2.7980000000005134	2.7980000000005134
foundation	438701738	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	896176787	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	984063785	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
foundation	1185536237	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	1245858229	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	1260509051	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.7980000000005134	4.1599999112129638e-08	2.7980000000005134	2.7980000000005134
foundation	1279945609	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6772000000004823	3.95999991686935e-08	2.6772000000004823	2.6772000000004823
foundation	1464856536	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	1517076035	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1519162822	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	2039720435	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2138692001	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	2141286523	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	2163102754	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2284588774	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
foundation	2404742837	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2417270530	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	2.4792000000004464	4.5599998999001912e-08	2.4792000000004464	2.4792000000004464
foundation	2627326959	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	2715339287	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	2798534569	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2801551080	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2926195517	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	3196995668	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	3231455237	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.7980000000005134	4.1599999112129638e-08	2.7980000000005134	2.7980000000005134
foundation	3248879313	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	3259555680	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.918800000000374	4.1599999112129638e-08	1.918800000000374	1.918800000000374
foundation	3281281072	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3321731243	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
foundation	3538476639	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	3542539568	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
foundation	3642459529	A	0	1	10	6	3	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	3730258939	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3764914988	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	3978636128	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.7108000000003472	4.1599999112129638e-08	1.7108000000003472	1.7108000000003472
foundation	4169086645	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	4173893215	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	4229647827	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	4274457646	A	0	1	10	7	6	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
foundation	62090783	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.95440000000019154	4.3599999055565775e-08	0.95440000000019154	0.95440000000019154
foundation	357993264	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	407541985	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6120000000006485	3.95999991686935e-08	3.6120000000006485	3.6120000000006485
foundation	455539018	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	604015627	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	623320683	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
foundation	627473764	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	3.0576000000005479	6.1599998102401798e-08	3.0576000000005479	3.0576000000005479
foundation	645136075	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	724486044	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.7108000000003472	4.1599999112129638e-08	1.7108000000003472	1.7108000000003472
foundation	880265840	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6120000000006485	3.95999991686935e-08	3.6120000000006485	3.6120000000006485
foundation	899174496	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.4932000000006269	3.95999991686935e-08	3.4932000000006269	3.4932000000006269
foundation	927968538	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.6516000000006557	3.95999991686935e-08	3.6516000000006557	3.6516000000006557
foundation	933737218	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1001784832	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1269641567	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	1376250888	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1499515952	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	2.4792000000004464	4.5599998999001912e-08	2.4792000000004464	2.4792000000004464
