# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41497359999999989	0.41497359999999989	120	30	1
baseline1	0.43675360000000013	0.43675360000000013	120	39	1
baseline2	0.33452587174314552	0.33452559999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090222893333367679	0.19444000000003711
foundation	B	12	0.10209700000001913	0.17642000000003294
foundation	C	12	0.11494600000003759	0.19840000000003782
foundation	D	6	0.10332466666668599	0.17048000000003186
baseline1	A	90	0.088496235555631228	0.20236000000003856
baseline1	B	12	0.15110300000002846	0.22612000000004287
baseline1	C	12	0.12593666666672779	0.19444000000003711
baseline1	D	6	0.11215933333335459	0.1625600000000304
baseline2	A	90	0.07198382222222223	0.16439999999999999
baseline2	B	12	0.076070000000000026	0.13118000000000013
baseline2	C	12	0.086467666666666679	0.15543999999999999
baseline2	D	6	0.072472666666666699	0.12326000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.97333325437066e-08	4.3599999049520024e-08
foundation	B	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5773332778930617e-08	4.3599999049520024e-08
baseline1	B	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1307879531	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.776000000000522	1.5543122344752192e-15	2.776000000000522	2.776000000000522
baseline1	1373770750	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	3451046785	C	2	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
baseline1	3690743381	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	2237234826	C	2	0	50	11	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7660000000007017	1.5543122344752192e-15	3.7660000000007017	3.7660000000007017
baseline1	1930373832	C	2	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8016000000008603	1.5543122344752192e-15	4.8016000000008603	4.8016000000008603
baseline1	4072416671	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9204000000008818	1.5543122344752192e-15	4.9204000000008818	4.9204000000008818
baseline1	148972294	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	2085249510	B	1	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	2661013600	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	3236623541	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	1064974132	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5680000000006658	1.5543122344752192e-15	3.5680000000006658	3.5680000000006658
baseline1	1728668595	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	1939041330	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6472000000006801	1.5543122344752192e-15	3.6472000000006801	3.6472000000006801
baseline1	2224066099	B	1	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5284000000006586	1.5543122344752192e-15	3.5284000000006586	3.5284000000006586
baseline1	3292629914	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	3701372485	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6076000000006729	1.5543122344752192e-15	3.6076000000006729	3.6076000000006729
baseline1	244536933	B	1	0	100	9	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.3620000000009611	2.1094237467877974e-15	5.3620000000009611	5.3620000000009611
baseline1	1913362408	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4016000000009683	1.5543122344752192e-15	5.4016000000009683	5.4016000000009683
baseline1	830887704	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
baseline1	3027583554	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
baseline1	3471627620	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
baseline1	3498892891	A	0	1	1	2	1	2	1	1.5681599379008662e-15	1	0.19760000000093214	1.5543122344752192e-15	0.19760000000093214	0.19760000000093214
baseline1	4112788297	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19760000000093214	1.5543122344752192e-15	0.19760000000093214	0.19760000000093214
baseline1	1045064791	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19760000000093214	1.5543122344752192e-15	0.19760000000093214	0.19760000000093214
baseline1	2142619201	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	2265460596	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	1779296738	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2530465176	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4000488414	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4092629012	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	269463410	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	333422842	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	491347150	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	819765728	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
baseline1	916552584	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	1184041346	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1207187420	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1387642939	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1461806225	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1671512839	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	1726897124	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1942896750	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
baseline1	1947829007	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2061557844	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2440239788	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2520474459	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2704440599	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	2721908253	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2739688049	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	2840163095	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2907383422	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3355063639	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3684975241	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3773694058	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	1.7860000000003424	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	3998193858	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	4037337054	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	4263872269	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	129061505	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	165273419	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	632408486	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	920079381	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	958649542	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
baseline1	969413505	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	970494744	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	1185242630	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	1237427570	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1306436056	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	1388213066	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1617100367	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
baseline1	1825135884	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	1890597932	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2516400189	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
baseline1	2550034814	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	2819349623	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	2843896586	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	2916249876	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	2998419194	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
baseline1	3023142434	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
baseline1	3291613256	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3298635842	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3516568264	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	3920924684	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
baseline1	3691958458	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	3.8056000000007089	3.95999991686935e-08	3.8056000000007089	3.8056000000007089
baseline1	3990010003	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
baseline1	54316586	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	4.8808000000008747	3.95999991686935e-08	4.8808000000008747	4.8808000000008747
baseline1	274326876	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	4.5580000000008454	3.95999991686935e-08	4.5580000000008454	4.5580000000008454
baseline1	304703172	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9244000000007304	3.95999991686935e-08	3.9244000000007304	3.9244000000007304
baseline1	515101204	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	4.8412000000008675	3.95999991686935e-08	4.8412000000008675	4.8412000000008675
baseline1	800298252	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.2412000000007879	3.95999991686935e-08	4.2412000000007879	4.2412000000007879
baseline1	1431405695	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	3.845200000000716	3.95999991686935e-08	3.845200000000716	3.845200000000716
baseline1	1487623273	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.4392000000008238	3.95999991686935e-08	4.4392000000008238	4.4392000000008238
baseline1	1833800838	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	4.3600000000008095	3.95999991686935e-08	4.3600000000008095	4.3600000000008095
baseline1	1901883034	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.5976000000008526	3.95999991686935e-08	4.5976000000008526	4.5976000000008526
baseline1	1926648773	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.2808000000007951	3.95999991686935e-08	4.2808000000007951	4.2808000000007951
baseline1	1933500455	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	4.3204000000008023	3.95999991686935e-08	4.3204000000008023	4.3204000000008023
baseline1	2409896580	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	4.6372000000008597	3.95999991686935e-08	4.6372000000008597	4.6372000000008597
baseline1	2644017400	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	4.960000000000889	1.5543122344752192e-15	4.960000000000889	4.960000000000889
baseline1	2754094852	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.7164000000008741	3.95999991686935e-08	4.7164000000008741	4.7164000000008741
baseline1	3110049335	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	4.5184000000008382	3.95999991686935e-08	4.5184000000008382	4.5184000000008382
baseline1	3333202767	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
baseline1	3928641486	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.0392000000009034	3.95999991686935e-08	5.0392000000009034	5.0392000000009034
baseline1	4202038103	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	4.960000000000889	1.5543122344752192e-15	4.960000000000889	4.960000000000889
baseline1	42679161	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	5.5204000000000093	3.95999991686935e-08	5.5204000000000093	5.5204000000000093
baseline1	90020470	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	5.6392000000000095	3.95999991686935e-08	5.6392000000000095	5.6392000000000095
baseline1	926428267	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	5.5996000000000095	3.95999991686935e-08	5.5996000000000095	5.5996000000000095
baseline1	3408431944	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	5.5600000000000094	3.95999991686935e-08	5.5600000000000094	5.5600000000000094
baseline1	3917296160	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	5.4412000000000091	3.95999991686935e-08	5.4412000000000091	5.4412000000000091
baseline1	3987547312	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	5.4808000000000092	3.95999991686935e-08	5.4808000000000092	5.4808000000000092
baseline2	1386441413	D	3	0	10	7	8	1	0	0	2.7777777777777781e-14	1.1584000736742446	0	1.1583999999999999	1.2855999999999999
baseline2	4030090250	D	3	0	10	1	9	1	0	0	2.7777777777777781e-14	0.40200002395920148	0	0.40200000000000002	0.5212
baseline2	663485849	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.8712001190083283	0	1.8712000000000006	1.9984000000000006
baseline2	2033656686	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	2.4652001567867323	0	2.4652000000000025	2.5924000000000027
baseline2	2242278299	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.8612001819723352	0	2.8612000000000033	2.9884000000000035
baseline2	2726786508	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	3.3364002121950564	0	3.3364000000000029	3.4636000000000031
baseline2	1510097190	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	1562557097	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.5544000988598463	0	1.5544	1.6816
baseline2	1761874362	C	2	0	10	11	10	1	0	0	2.7777777777777779e-13	1.4356000913041655	0	1.4355999999999998	1.5627999999999997
baseline2	2973074024	C	2	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3564000862670462	1.1102230246251565e-16	1.3563999999999996	1.4835999999999996
baseline2	3651959838	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	0.96040006108150577	0	0.96039999999999992	1.2064000000000001
baseline2	1307879531	C	2	0	20	11	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9900004417797172	1.1102230246251565e-16	1.9900000000000009	2.2756000000000012
baseline2	1373770750	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	1.3960000887856052	0	1.3959999999999997	1.5231999999999997
baseline2	3451046785	C	2	0	20	6	8	1	0	0	5.5555555555555559e-13	2.5048001593052929	0	2.5048000000000026	2.6320000000000028
baseline2	3690743381	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.56040003339984212	0	0.56040000000000012	0.62000000000000011
baseline2	2237234826	C	2	0	50	11	4	1	0	0	1.3888888888888889e-12	2.7028001718980939	0	2.702800000000003	2.8300000000000032
baseline2	1930373832	C	2	0	100	9	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5344002247878685	1.1102230246251565e-16	3.5344000000000033	3.6616000000000035
baseline2	4072416671	C	2	0	100	2	11	1	0	0	2.7777777777777777e-12	3.2572002071579358	0	3.2572000000000028	3.384400000000003
baseline2	148972294	B	1	0	10	10	5	1	0	0	2.7777777777777779e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	2085249510	B	1	0	10	2	11	1	0	0	2.7777777777777779e-13	0.92080005856294089	0	0.92079999999999984	1.1668000000000001
baseline2	2661013600	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.56040003339984212	0	0.56040000000000012	0.62000000000000011
baseline2	3236623541	B	1	0	10	4	10	1	0	0	2.7777777777777779e-13	0.63960003812016242	0	0.63960000000000017	0.69920000000000015
baseline2	1064974132	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.0296004505709035	0	2.0296000000000012	2.3152000000000013
baseline2	1728668595	B	1	0	20	9	8	1	0	0	5.5555555555555559e-13	1.3960000887856052	0	1.3959999999999997	1.5231999999999997
baseline2	1939041330	B	1	0	20	9	10	1	0	0	5.5555555555555559e-13	2.6236001668609736	0	2.6236000000000028	2.750800000000003
baseline2	2224066099	B	1	0	20	2	9	1	0	0	5.5555555555555559e-13	1.9108001215268886	0	1.9108000000000007	2.0380000000000007
baseline2	3292629914	B	1	0	20	9	8	1	0	0	5.5555555555555559e-13	1.3960000887856052	0	1.3959999999999997	1.5231999999999997
baseline2	3701372485	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	2.2276001416753699	0	2.2276000000000011	2.3548000000000013
baseline2	244536933	B	1	0	100	9	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6136002370521898	1.1102230246251565e-16	3.6136000000000035	3.7448000000000037
baseline2	1913362408	B	1	0	100	0	11	1	0	0	2.7777777777777777e-12	3.7324002448454592	0	3.7324000000000037	3.8636000000000039
baseline2	830887704	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3027583554	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3471627620	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3498892891	A	0	1	1	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	4112788297	A	0	0	1	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1045064791	A	0	0	2	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2142619201	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2265460596	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1779296738	A	0	0	5	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2530465176	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4000488414	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4092629012	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	269463410	A	0	0	10	7	3	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	333422842	A	0	0	10	1	8	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	491347150	A	0	0	10	10	3	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	819765728	A	0	0	10	5	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	916552584	A	0	0	10	4	10	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	1184041346	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1207187420	A	0	0	10	6	1	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	1387642939	A	0	0	10	10	7	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	1461806225	A	0	0	10	4	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	1671512839	A	0	0	10	4	11	1	0	0	1	1.5940001013784069	0	1.5940000000000001	1.5940000000000001
baseline2	1726897124	A	0	0	10	10	3	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
