# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48693200000000003	0.48693200000000003	150	37	1
baseline1	0.50320799999999999	0.50320799999999999	150	53	1
baseline2	0.3910016200546354	0.39100119999999988	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11307956106201417	0.24040000000003942
foundation	B	15	0.13325960000002196	0.24436000000004016
foundation	C	15	0.13224941333348808	0.22852000000003728
foundation	D	7	0.13944057142873684	0.22000000000003581
baseline1	A	113	0.12236238584074022	0.25348000000004733
baseline1	B	15	0.1460466666666938	0.26140000000004876
baseline1	C	15	0.11910498666668487	0.23368000000004371
baseline1	D	7	0.12562400000001911	0.21902000000004024
baseline2	A	113	0.093670771681415951	0.18596000000000007
baseline2	B	15	0.069548213333333359	0.17804000000000003
baseline2	C	15	0.083868133333333372	0.18240000000000001
baseline2	D	7	0.094012000000000068	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0024777958284519e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4417698648201704e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	945920364	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.7188000000009538	3.95999991686935e-08	5.7188000000009538	5.7188000000009538
foundation	999150570	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.758400000000961	3.95999991686935e-08	5.758400000000961	5.758400000000961
foundation	1476459892	A	0	0	100	9	0	1	0	4.1599999134720006e-08	1	5.8396000000009849	4.1599999112129638e-08	5.8396000000009849	5.8396000000009849
foundation	2074293355	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.6396000000009394	3.95999991686935e-08	5.6396000000009394	5.6396000000009394
foundation	2372906196	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	4.994000000000824	3.95999991686935e-08	4.994000000000824	4.994000000000824
foundation	2836529383	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7564000000007809	3.95999991686935e-08	4.7564000000007809	4.7564000000007809
foundation	2887667505	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.6772000000007665	3.95999991686935e-08	4.6772000000007665	4.6772000000007665
foundation	2926413982	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	4.7168000000007737	3.95999991686935e-08	4.7168000000007737	4.7168000000007737
foundation	2944261454	A	0	0	100	7	9	1	0	5.3599998563520031e-08	1	6.3764000000010697	5.3599998550701855e-08	6.3764000000010697	6.3764000000010697
foundation	3013571495	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	5.560400000000925	3.95999991686935e-08	5.560400000000925	5.560400000000925
foundation	3111935419	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	4.8752000000008024	3.95999991686935e-08	4.8752000000008024	4.8752000000008024
foundation	3932733284	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	5.4812000000009107	3.95999991686935e-08	5.4812000000009107	5.4812000000009107
foundation	4024164915	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	4.5188000000007378	3.95999991686935e-08	4.5188000000007378	4.5188000000007378
foundation	4085325734	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	5.7980000000009682	3.95999991686935e-08	5.7980000000009682	5.7980000000009682
foundation	4125177866	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.5208000000009179	3.95999991686935e-08	5.5208000000009179	5.5208000000009179
foundation	640620705	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.8912000000000111	3.95999991686935e-08	6.8912000000000111	6.8912000000000111
foundation	2207985081	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	6.851600000000011	3.95999991686935e-08	6.851600000000011	6.851600000000011
foundation	3040923435	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	6.9308000000000112	3.95999991686935e-08	6.9308000000000112	6.9308000000000112
foundation	3362068134	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	6.7328000000000108	3.95999991686935e-08	6.7328000000000108	6.7328000000000108
baseline1	3076126736	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.20840000000000902	1.6653345369377348e-15	0.20840000000000902	0.20840000000000902
baseline1	1474550982	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3388000000006173	1.5543122344752192e-15	3.3388000000006173	3.3388000000006173
baseline1	2206703209	D	3	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8100000000003433	1.5543122344752192e-15	1.8100000000003433	1.8100000000003433
baseline1	4230036953	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.3804000000008045	1.5543122344752192e-15	4.3804000000008045	4.3804000000008045
baseline1	639860130	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4836000000012177	1.5543122344752192e-15	6.4836000000012177	6.4836000000012177
baseline1	1261789092	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5232000000012249	1.5543122344752192e-15	6.5232000000012249	6.5232000000012249
baseline1	1958098843	D	3	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4440000000012105	1.5543122344752192e-15	6.4440000000012105	6.4440000000012105
baseline1	699603633	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20840000000000902	1.6653345369377348e-15	0.20840000000000902	0.20840000000000902
baseline1	1737988881	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20840000000000902	1.6653345369377348e-15	0.20840000000000902	0.20840000000000902
baseline1	502286671	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88720000000017762	1.5543122344752192e-15	0.88720000000017762	0.88720000000017762
baseline1	1098697797	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.37240000000008422	1.5543122344752192e-15	0.37240000000008422	0.37240000000008422
baseline1	1615719635	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3368000000004372	1.5543122344752192e-15	2.3368000000004372	2.3368000000004372
baseline1	1649173019	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2576000000004228	1.5543122344752192e-15	2.2576000000004228	2.2576000000004228
baseline1	861057412	C	2	0	20	11	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6952000000006819	1.5543122344752192e-15	3.6952000000006819	3.6952000000006819
baseline1	1997451891	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.29720000000043	1.5543122344752192e-15	2.29720000000043	2.29720000000043
baseline1	2779718420	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4200000000008117	1.5543122344752192e-15	4.4200000000008117	4.4200000000008117
baseline1	113701008	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6024000000012393	1.5543122344752192e-15	6.6024000000012393	6.6024000000012393
baseline1	1349867811	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5448000000010325	1.5543122344752192e-15	5.5448000000010325	5.5448000000010325
baseline1	2499132970	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5628000000012321	1.5543122344752192e-15	6.5628000000012321	6.5628000000012321
baseline1	4156096001	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2856000000011818	1.5543122344752192e-15	6.2856000000011818	6.2856000000011818
baseline1	1613121284	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8796000000000088	1.5543122344752192e-15	6.8796000000000088	6.8796000000000088
baseline1	3874642251	C	2	0	1000	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9192000000000089	1.5543122344752192e-15	6.9192000000000089	6.9192000000000089
baseline1	253785130	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6140000000004875	1.5543122344752192e-15	2.6140000000004875	2.6140000000004875
baseline1	2126742941	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3764000000004444	1.5543122344752192e-15	2.3764000000004444	2.3764000000004444
baseline1	2327237666	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4556000000004587	1.5543122344752192e-15	2.4556000000004587	2.4556000000004587
baseline1	3517371665	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5744000000004803	1.5543122344752192e-15	2.5744000000004803	2.5744000000004803
baseline1	3800710696	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4160000000004516	1.5543122344752192e-15	2.4160000000004516	2.4160000000004516
baseline1	20874406	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4556000000004587	1.5543122344752192e-15	2.4556000000004587	2.4556000000004587
baseline1	1175103775	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4952000000004659	1.5543122344752192e-15	2.4952000000004659	2.4952000000004659
baseline1	1965163946	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5348000000004731	1.5543122344752192e-15	2.5348000000004731	2.5348000000004731
baseline1	3655577173	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4992000000008261	1.5543122344752192e-15	4.4992000000008261	4.4992000000008261
baseline1	735817652	B	1	0	50	10	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7368000000008692	1.5543122344752192e-15	4.7368000000008692	4.7368000000008692
baseline1	1696651614	B	1	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6816000000012536	1.5543122344752192e-15	6.6816000000012536	6.6816000000012536
baseline1	1750358472	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6420000000012465	1.5543122344752192e-15	6.6420000000012465	6.6420000000012465
baseline1	2280883322	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.697200000000862	1.5543122344752192e-15	4.697200000000862	4.697200000000862
baseline1	3168009332	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5628000000012321	1.5543122344752192e-15	6.5628000000012321	6.5628000000012321
baseline1	2601481072	B	1	0	1000	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.2480000000000091	1.5543122344752192e-15	7.2480000000000091	7.2480000000000091
baseline1	1575914937	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20840000000000902	1.6653345369377348e-15	0.20840000000000902	0.20840000000000902
baseline1	2476525741	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.085600000000009224	4.7599998831415746e-08	0.085600000000009224	0.085600000000009224
baseline1	3110471360	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16680000000000916	3.95999991686935e-08	0.16680000000000916	0.16680000000000916
baseline1	880463372	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.085600000000009224	4.7599998831415746e-08	0.085600000000009224	0.085600000000009224
baseline1	2650990603	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.20840000000000902	1.6653345369377348e-15	0.20840000000000902	0.20840000000000902
baseline1	3157566997	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.085600000000009224	4.7599998831415746e-08	0.085600000000009224	0.085600000000009224
baseline1	3230080766	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24600000000117461	3.95999991686935e-08	0.24600000000117461	0.24600000000117461
baseline1	3729827528	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24600000000117461	3.95999991686935e-08	0.24600000000117461	0.24600000000117461
baseline1	1433331585	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.37240000000008422	1.5543122344752192e-15	0.37240000000008422	0.37240000000008422
baseline1	2391959061	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	2739810528	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.29320000000006985	4.3599999055565775e-08	0.29320000000006985	0.29320000000006985
baseline1	3553804660	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	3562774628	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	63126382	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
baseline1	197890931	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	210526240	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	215267646	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
baseline1	682428305	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
baseline1	887315719	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.2160000000002356	3.95999991686935e-08	1.2160000000002356	1.2160000000002356
baseline1	904757315	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	1033883701	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
baseline1	1115438825	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.8892000000003577	3.95999991686935e-08	1.8892000000003577	1.8892000000003577
baseline1	1131770261	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	1.8100000000003433	1.5543122344752192e-15	1.8100000000003433	1.8100000000003433
baseline1	1144544289	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	2.4952000000004659	1.5543122344752192e-15	2.4952000000004659	2.4952000000004659
baseline1	1166939668	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	1293050932	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	1449370915	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.5348000000004731	1.5543122344752192e-15	2.5348000000004731	2.5348000000004731
baseline1	1664087272	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	2.4952000000004659	1.5543122344752192e-15	2.4952000000004659	2.4952000000004659
baseline1	1743071339	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	1797091915	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	1818166599	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.9684000000003721	3.95999991686935e-08	1.9684000000003721	1.9684000000003721
baseline1	1978768943	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
baseline1	1979770217	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	2.4556000000004587	1.5543122344752192e-15	2.4556000000004587	2.4556000000004587
baseline1	2252531079	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.29320000000006985	4.3599999055565775e-08	0.29320000000006985	0.29320000000006985
baseline1	2393933982	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.2160000000002356	3.95999991686935e-08	1.2160000000002356	1.2160000000002356
baseline1	2458023047	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.2576000000004228	1.5543122344752192e-15	2.2576000000004228	2.2576000000004228
baseline1	2482561980	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.45160000000009859	3.95999991686935e-08	0.45160000000009859	0.45160000000009859
baseline1	2525842435	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	2589229895	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	2647546892	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
baseline1	2786887524	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	2.29720000000043	1.5543122344752192e-15	2.29720000000043	2.29720000000043
baseline1	2941983292	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.57040000000012014	3.95999991686935e-08	0.57040000000012014	0.57040000000012014
baseline1	3109807182	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	3322120596	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.8496000000003505	3.95999991686935e-08	1.8496000000003505	1.8496000000003505
baseline1	3325349647	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	2.4556000000004587	1.5543122344752192e-15	2.4556000000004587	2.4556000000004587
baseline1	3852302766	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	3901656427	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	3909795709	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.4120000000000914	3.95999991686935e-08	0.4120000000000914	0.4120000000000914
baseline1	3927452748	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
baseline1	4191220338	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.7704000000003361	3.95999991686935e-08	1.7704000000003361	1.7704000000003361
baseline1	4233812515	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
baseline1	223656560	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.4596000000008189	3.95999991686935e-08	4.4596000000008189	4.4596000000008189
baseline1	315419933	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.2200000000005957	3.95999991686935e-08	3.2200000000005957	3.2200000000005957
baseline1	394365048	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.932800000000725	3.95999991686935e-08	3.932800000000725	3.932800000000725
baseline1	488055791	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.8932000000007179	3.95999991686935e-08	3.8932000000007179	3.8932000000007179
baseline1	495813479	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.6932000000005019	3.95999991686935e-08	2.6932000000005019	2.6932000000005019
baseline1	637803188	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.3012000000007902	3.95999991686935e-08	4.3012000000007902	4.3012000000007902
baseline1	756962591	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.3784000000006245	3.95999991686935e-08	3.3784000000006245	3.3784000000006245
baseline1	812464415	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.6556000000006748	3.95999991686935e-08	3.6556000000006748	3.6556000000006748
baseline1	843133792	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.0100000000005593	3.95999991686935e-08	3.0100000000005593	3.0100000000005593
baseline1	991544294	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.2992000000006101	3.95999991686935e-08	3.2992000000006101	3.2992000000006101
baseline1	1048046155	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	2.3368000000004372	1.5543122344752192e-15	2.3368000000004372	2.3368000000004372
baseline1	1344429886	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.732800000000509	3.95999991686935e-08	2.732800000000509	2.732800000000509
baseline1	1696138704	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
baseline1	1785332001	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.497200000000646	3.95999991686935e-08	3.497200000000646	3.497200000000646
baseline1	1794404550	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.2596000000006029	3.95999991686935e-08	3.2596000000006029	3.2596000000006029
baseline1	2015100559	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6536000000004947	3.95999991686935e-08	2.6536000000004947	2.6536000000004947
baseline1	2043270471	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.5368000000006532	3.95999991686935e-08	3.5368000000006532	3.5368000000006532
baseline1	2044523165	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	1.8100000000003433	1.5543122344752192e-15	1.8100000000003433	1.8100000000003433
baseline1	2207473014	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.57040000000012014	3.95999991686935e-08	0.57040000000012014	0.57040000000012014
baseline1	2216384977	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.2576000000004228	1.5543122344752192e-15	2.2576000000004228	2.2576000000004228
baseline1	2579152359	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.8140000000007035	3.95999991686935e-08	3.8140000000007035	3.8140000000007035
baseline1	2774301446	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.7348000000006891	3.95999991686935e-08	3.7348000000006891	3.7348000000006891
baseline1	2900542935	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6536000000004947	3.95999991686935e-08	2.6536000000004947	2.6536000000004947
baseline1	3143686505	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.5764000000006604	3.95999991686935e-08	3.5764000000006604	3.5764000000006604
baseline1	3328689333	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.3408000000007974	3.95999991686935e-08	4.3408000000007974	4.3408000000007974
baseline1	3433176681	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	2.8912000000005378	3.95999991686935e-08	2.8912000000005378	2.8912000000005378
baseline1	3444282821	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.4576000000006388	3.95999991686935e-08	3.4576000000006388	3.4576000000006388
baseline1	3582043127	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8120000000005234	3.95999991686935e-08	2.8120000000005234	2.8120000000005234
baseline1	3760862096	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
baseline1	3845530875	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.8536000000007107	3.95999991686935e-08	3.8536000000007107	3.8536000000007107
baseline1	3918835729	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.5764000000006604	3.95999991686935e-08	3.5764000000006604	3.5764000000006604
baseline1	3928665123	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7744000000006963	3.95999991686935e-08	3.7744000000006963	3.7744000000006963
baseline1	3951462060	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.0120000000007394	3.95999991686935e-08	4.0120000000007394	4.0120000000007394
baseline1	4017033040	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6536000000004947	3.95999991686935e-08	2.6536000000004947	2.6536000000004947
baseline1	4023314931	A	0	1	20	9	6	1	0	3.9599999215920021e-08	1	3.4180000000006316	3.95999991686935e-08	3.4180000000006316	3.4180000000006316
baseline1	4220192432	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9704000000005522	3.95999991686935e-08	2.9704000000005522	2.9704000000005522
baseline1	2053258662	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	4.6180000000008476	3.95999991686935e-08	4.6180000000008476	4.6180000000008476
baseline1	4060563475	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	4.6576000000008548	3.95999991686935e-08	4.6576000000008548	4.6576000000008548
baseline1	4179041425	A	0	0	50	10	1	2	1	1.5681599379008662e-15	1	4.697200000000862	1.5543122344752192e-15	4.697200000000862	4.697200000000862
baseline1	95458765	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.9348000000009051	3.95999991686935e-08	4.9348000000009051	4.9348000000009051
baseline1	430320569	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	4.8160000000008836	3.95999991686935e-08	4.8160000000008836	4.8160000000008836
baseline1	703863050	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	5.8756000000010999	3.95999991686935e-08	5.8756000000010999	5.8756000000010999
baseline1	720178745	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.9152000000011071	3.95999991686935e-08	5.9152000000011071	5.9152000000011071
baseline1	945920364	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.4044000000012034	3.95999991686935e-08	6.4044000000012034	6.4044000000012034
baseline1	999150570	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	4.8556000000008908	3.95999991686935e-08	4.8556000000008908	4.8556000000008908
