# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46483880000000016	0.46483880000000016	120	30	1
baseline1	0.48859880000000022	0.48859880000000022	120	43	1
baseline2	0.33664789597625067	0.3366476000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1078871111111417	0.25068000000004531
foundation	B	12	0.078901866666680892	0.17286000000003127
foundation	C	12	0.13741966666670666	0.2467200000000446
foundation	D	6	0.12168606666671876	0.18078000000003272
baseline1	A	90	0.11155942222224596	0.26256000000004748
baseline1	B	12	0.12560443333337104	0.25860000000004674
baseline1	C	12	0.15942233333336081	0.24276000000004389
baseline1	D	6	0.11803240000004711	0.1916000000000091
baseline2	A	90	0.082730368888888919	0.17900000000000005
baseline2	B	12	0.053690300000000017	0.12335999999999998
baseline2	C	12	0.085397333333333367	0.16316000000000003
baseline2	D	6	0.08289813333333336	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9622221437239939e-08	4.1599999134720006e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3902221777007955e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.3569392523196357e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3031056149	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	3290111415	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	3599605799	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
foundation	3777663738	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4572000000006256	1.5543122344752192e-15	3.4572000000006256	3.4572000000006256
foundation	187899954	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.476800000000992	1.5543122344752192e-15	5.476800000000992	5.476800000000992
foundation	1446365474	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.2888000000007764	1.5543122344752192e-15	4.2888000000007764	4.2888000000007764
foundation	2859523564	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5164000000009992	1.5543122344752192e-15	5.5164000000009992	5.5164000000009992
foundation	3996002517	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5264000000008195	1.5543122344752192e-15	4.5264000000008195	4.5264000000008195
foundation	4232817717	B	1	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9324000000007118	1.5543122344752192e-15	3.9324000000007118	3.9324000000007118
foundation	2442227048	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9144000000000085	1.5543122344752192e-15	5.9144000000000085	5.9144000000000085
foundation	719940515	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	905132012	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	1542478877	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	2097890437	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	1270059572	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	1320299475	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	2013766371	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	2354619685	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	4117878381	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	108043014	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	159489987	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	329733563	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	367801484	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	453676291	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	503286249	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	507979492	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	554082250	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	629514531	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	716107016	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.5068000000004531	3.95999991686935e-08	2.5068000000004531	2.5068000000004531
foundation	1028643158	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	1370587263	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	1511119955	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	1846687426	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1960407738	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2175246228	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2238884227	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2289884413	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	2310503952	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	2353327876	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	2398804437	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2701781138	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2878333228	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3152988092	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3671505419	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	3870036452	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3946185243	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	4126130874	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	20170644	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	85041016	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
foundation	130959007	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	367325077	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
foundation	485037353	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	758635521	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.5364000000006399	3.95999991686935e-08	3.5364000000006399	3.5364000000006399
foundation	834028192	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
foundation	1057017668	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.0216000000005465	3.95999991686935e-08	3.0216000000005465	3.0216000000005465
foundation	1161765128	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1200979446	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
foundation	1298161551	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
foundation	1387448685	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.2592000000005896	3.95999991686935e-08	3.2592000000005896	3.2592000000005896
foundation	1420318878	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
foundation	1636311952	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1696975172	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
foundation	1804340434	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.7444000000004962	3.95999991686935e-08	2.7444000000004962	2.7444000000004962
foundation	1966046881	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2047247252	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2428402729	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.704800000000489	3.95999991686935e-08	2.704800000000489	2.704800000000489
foundation	2626273640	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.5464000000004603	3.95999991686935e-08	2.5464000000004603	2.5464000000004603
foundation	2644301569	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.9820000000005393	3.95999991686935e-08	2.9820000000005393	2.9820000000005393
foundation	2929436315	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
foundation	3096472666	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	2.5860000000004675	3.95999991686935e-08	2.5860000000004675	2.5860000000004675
foundation	3244580533	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
foundation	3381411204	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.2988000000005968	3.95999991686935e-08	3.2988000000005968	3.2988000000005968
foundation	3419520635	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
foundation	3741915372	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
foundation	3807809394	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	4039108079	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	4167183850	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	310121842	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	951134523	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
foundation	1448025217	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
foundation	258353932	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	935856764	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	5.5956000000010135	3.95999991686935e-08	5.5956000000010135	5.5956000000010135
foundation	951707931	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	1310132050	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.3284000000007836	3.95999991686935e-08	4.3284000000007836	4.3284000000007836
foundation	1465248216	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
foundation	1535903485	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
foundation	1677290762	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	5.4372000000009848	3.95999991686935e-08	5.4372000000009848	5.4372000000009848
foundation	1685859891	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	1821270215	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	1880981737	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
foundation	2709922006	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	3561156034	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	3815842380	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
foundation	3829196150	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	3919794423	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	4262133566	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	5.5560000000010064	3.95999991686935e-08	5.5560000000010064	5.5560000000010064
foundation	1020521802	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	5.8352000000000084	3.95999991686935e-08	5.8352000000000084	5.8352000000000084
foundation	1245880933	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7560000000000082	3.95999991686935e-08	5.7560000000000082	5.7560000000000082
foundation	1742987890	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	5.7956000000000083	3.95999991686935e-08	5.7956000000000083	5.7956000000000083
foundation	3498591529	A	0	0	1000	10	1	1	0	4.1599999134720006e-08	1	5.637200000000008	4.1599999112129638e-08	5.637200000000008	5.637200000000008
baseline1	2482332427	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1916000000000091	1.5543122344752192e-15	0.1916000000000091	0.1916000000000091
baseline1	4194468631	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39760000000097762	1.5543122344752192e-15	0.39760000000097762	0.39760000000097762
baseline1	884067620	D	3	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9068000000003451	1.5543122344752192e-15	1.9068000000003451	1.9068000000003451
baseline1	1435612654	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0216000000005465	1.5543122344752192e-15	3.0216000000005465	3.0216000000005465
baseline1	3176433965	D	3	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6948000000006687	1.5543122344752192e-15	3.6948000000006687	3.6948000000006687
baseline1	4163207992	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9144000000000085	1.5543122344752192e-15	5.9144000000000085	5.9144000000000085
baseline1	2053373731	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23120000000000918	1.5543122344752192e-15	0.23120000000000918	0.23120000000000918
baseline1	1351143844	C	2	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.302800000000417	1.5543122344752192e-15	2.302800000000417	2.302800000000417
baseline1	3253888260	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	3403885357	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3424000000004241	1.5543122344752192e-15	2.3424000000004241	2.3424000000004241
baseline1	3905797701	C	2	0	10	1	10	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.3880000000004316	2.1094237467877974e-15	2.3880000000004316	2.3880000000004316
