# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51973719999999957	0.51973719999999957	120	30	1
baseline1	0.52567720000000018	0.52567720000000018	120	39	1
baseline2	0.37198993726335772	0.37198959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1125500444444712	0.25364000000004694
foundation	B	12	0.13353266666669736	0.24572000000004551
foundation	C	12	0.12510560000006263	0.24176000000004477
foundation	D	6	0.10986000000001987	0.21840000000003953
baseline1	A	90	0.10965524444447071	0.22960000000023228
baseline1	B	12	0.17524466666670466	0.25364000000004694
baseline1	C	12	0.16108426666673575	0.23780000000004406
baseline1	D	6	0.10575133333335242	0.1966200000000356
baseline2	A	90	0.083591431111111156	0.17128000000000004
baseline2	B	12	0.074802333333333346	0.16732000000000002
baseline2	C	12	0.08921433333333334	0.14118000000000014
baseline2	D	6	0.077256000000000061	0.15108000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443649906597e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5884443885130614e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4278881279	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
foundation	46014456	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.457200000000455	1.5543122344752192e-15	2.457200000000455	2.457200000000455
foundation	665411357	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
foundation	997240639	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
foundation	1375177836	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
foundation	1398180478	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
foundation	1639154486	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
foundation	3384470657	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	849919019	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7344000000006758	1.5543122344752192e-15	3.7344000000006758	3.7344000000006758
foundation	1760642858	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4372000000009848	1.5543122344752192e-15	5.4372000000009848	5.4372000000009848
foundation	3759383493	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3580000000009704	1.5543122344752192e-15	5.3580000000009704	5.3580000000009704
foundation	454046127	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22960000000023228	3.95999991686935e-08	0.22960000000023228	0.22960000000023228
foundation	2857501114	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	4100633374	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	1153877092	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34800000000000963	3.95999991686935e-08	0.34800000000000963	0.34800000000000963
foundation	180335334	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1768843115	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2325197255	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3216690335	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	40077325	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	49232671	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	321721834	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	361482590	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	485978518	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	892892953	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1212148414	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1504920842	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	1513458552	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	1789612920	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	1803778166	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2031715560	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2090486809	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2163007467	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	2224207079	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2239890869	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2303233066	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2533024552	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2546382322	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2842740537	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2895648339	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2958028527	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3444694207	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3483852865	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3490505926	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4238760030	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4265980062	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	159393306	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	307456774	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	325949441	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
foundation	520765071	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	750873524	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
foundation	752929327	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	1377001194	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
foundation	1705996977	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
foundation	1869485376	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5364000000006399	3.95999991686935e-08	3.5364000000006399	3.5364000000006399
foundation	1925140126	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	1930652030	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
foundation	1966313354	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	1977679442	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	3.0216000000005465	4.7599998831415746e-08	3.0216000000005465	3.0216000000005465
foundation	1981251300	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
foundation	2056982759	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2124974767	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2231488753	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
foundation	2419175390	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	2450010208	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	2471588938	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	3.0216000000005465	4.7599998831415746e-08	3.0216000000005465	3.0216000000005465
foundation	2524744281	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	2538672484	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	2793780434	A	0	0	20	9	6	1	0	4.1599999134720006e-08	1	2.6176000000004933	4.1599999112129638e-08	2.6176000000004933	2.6176000000004933
foundation	2798089504	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	2845948051	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.2592000000005896	3.95999991686935e-08	3.2592000000005896	3.2592000000005896
foundation	3030544232	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3230814755	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
foundation	3777141905	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
foundation	4037899416	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	4097520676	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
foundation	15572736	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	1072396201	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	589498643	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.3976000000009776	3.95999991686935e-08	5.3976000000009776	5.3976000000009776
foundation	819963989	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	1662480476	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	1968837508	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.5560000000010064	3.95999991686935e-08	5.5560000000010064	5.5560000000010064
foundation	2006258794	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	5.5956000000010135	3.95999991686935e-08	5.5956000000010135	5.5956000000010135
foundation	2206323503	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6352000000010207	3.95999991686935e-08	5.6352000000010207	5.6352000000010207
foundation	2511186350	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
foundation	2529428899	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.7936000000010495	3.95999991686935e-08	5.7936000000010495	5.7936000000010495
foundation	2554214020	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	2697484616	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.912400000001071	3.95999991686935e-08	5.912400000001071	5.912400000001071
foundation	2761179251	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	5.476800000000992	3.95999991686935e-08	5.476800000000992	5.476800000000992
foundation	2955741559	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	5.6748000000010279	3.95999991686935e-08	5.6748000000010279	5.6748000000010279
foundation	3460292725	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.7540000000010423	3.95999991686935e-08	5.7540000000010423	5.7540000000010423
foundation	3674685523	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	3739717860	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.8728000000010638	3.95999991686935e-08	5.8728000000010638	5.8728000000010638
foundation	4212775966	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.8332000000010567	3.95999991686935e-08	5.8332000000010567	5.8332000000010567
foundation	4242741334	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
foundation	4245136247	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
foundation	2076776698	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.4668000000000099	3.95999991686935e-08	6.4668000000000099	6.4668000000000099
foundation	2116045943	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	6.50640000000001	3.95999991686935e-08	6.50640000000001	6.50640000000001
foundation	2791407290	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	6.4272000000000098	3.95999991686935e-08	6.4272000000000098	6.4272000000000098
foundation	3181754747	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	6.3876000000000097	3.95999991686935e-08	6.3876000000000097	6.3876000000000097
foundation	3190343954	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	5.9520000000000088	3.95999991686935e-08	5.9520000000000088	5.9520000000000088
baseline1	74040899	D	3	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9324000000007118	1.5543122344752192e-15	3.9324000000007118	3.9324000000007118
baseline1	3503836320	D	3	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6928000000006591	1.5543122344752192e-15	3.6928000000006591	3.6928000000006591
baseline1	4288708564	D	3	0	50	4	5	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	86468807	D	3	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6352000000010207	1.5543122344752192e-15	5.6352000000010207	5.6352000000010207
baseline1	93063082	D	3	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7144000000010351	1.5543122344752192e-15	5.7144000000010351	5.7144000000010351
baseline1	1459820577	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.843200000000877	1.5543122344752192e-15	4.843200000000877	4.843200000000877
baseline1	1194125537	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22960000000023228	1.5543122344752192e-15	0.22960000000023228	0.22960000000023228
baseline1	3332482364	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	3230519541	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	1545509205	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	3189031667	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3780000000004407	1.5543122344752192e-15	2.3780000000004407	2.3780000000004407
