# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56106399999999956	0.56106399999999956	150	37	1
baseline1	0.6106039999999997	0.6106039999999997	150	48	1
baseline2	0.43787368969297258	0.43787319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13313396814170966	0.28120000000005801
foundation	B	15	0.13889920000004233	0.27328000000005659
foundation	C	15	0.14536224000004355	0.29704000000006092
foundation	D	7	0.15636222857146037	0.23426000000004876
baseline1	A	113	0.14321225132748622	0.33864000000007766
baseline1	B	15	0.19472426666671869	0.34260000000007834
baseline1	C	15	0.18509242666671616	0.29684000000006561
baseline1	D	7	0.15614954285717833	0.26120000000005916
baseline2	A	113	0.10152491327433633	0.216
baseline2	B	15	0.095096800000000037	0.18892000000000003
baseline2	C	15	0.094147680000000025	0.22496000000000005
baseline2	D	7	0.10173560000000002	0.15267999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9688494787406635e-08	4.5599998960320021e-08
foundation	B	15	1.6551465984414316e-15	2.8729598460093496e-15
foundation	C	15	1.5787199372524822e-15	1.7265599281751066e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.5798229534077802e-08	4.5599998960320021e-08
baseline1	B	15	1.6551465984414316e-15	2.8729598460093496e-15
baseline1	C	15	1.5903466031820183e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	11
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1607763084	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	6.3228000000012798	3.95999991686935e-08	6.3228000000012798	6.3228000000012798
foundation	2014717206	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	6.996000000001402	3.95999991686935e-08	6.996000000001402	6.996000000001402
foundation	2060003607	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.7188000000013517	3.95999991686935e-08	6.7188000000013517	6.7188000000013517
foundation	2268185618	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.8376000000013732	3.95999991686935e-08	6.8376000000013732	6.8376000000013732
foundation	2429261991	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.8772000000012099	3.95999991686935e-08	5.8772000000012099	5.8772000000012099
foundation	2551999956	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	6.6792000000013445	3.95999991686935e-08	6.6792000000013445	6.6792000000013445
foundation	2869842712	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	5.9228000000011889	4.5599998999001912e-08	5.9228000000011889	5.9228000000011889
foundation	2969238665	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.5208000000013158	3.95999991686935e-08	6.5208000000013158	6.5208000000013158
foundation	3072899845	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7980000000013661	3.95999991686935e-08	6.7980000000013661	6.7980000000013661
foundation	3417780819	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.3564000000014858	3.95999991686935e-08	7.3564000000014858	7.3564000000014858
foundation	3678990218	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.7584000000011883	3.95999991686935e-08	5.7584000000011883	5.7584000000011883
foundation	3758026730	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.5208000000013158	3.95999991686935e-08	6.5208000000013158	6.5208000000013158
foundation	4175628685	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.9624000000011961	3.95999991686935e-08	5.9624000000011961	5.9624000000011961
foundation	4276259501	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	6.9564000000013948	3.95999991686935e-08	6.9564000000013948	6.9564000000013948
foundation	929456634	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	7.4752000000000107	3.95999991686935e-08	7.4752000000000107	7.4752000000000107
foundation	1682293175	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	7.5544000000000109	3.95999991686935e-08	7.5544000000000109	7.5544000000000109
foundation	2703036971	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	7.594000000000011	3.95999991686935e-08	7.594000000000011	7.594000000000011
foundation	3055991387	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.5148000000000108	3.95999991686935e-08	7.5148000000000108	7.5148000000000108
baseline1	244752257	D	3	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1444799680	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	2906907921	D	3	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
baseline1	4026955334	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6120000000005916	1.5543122344752192e-15	2.6120000000005916	2.6120000000005916
baseline1	2447906008	D	3	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3744000000005485	1.5543122344752192e-15	2.3744000000005485	2.3744000000005485
baseline1	3400463649	D	3	0	20	4	10	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.4676000000010276	1.6653345369377348e-15	4.4676000000010276	4.4676000000010276
baseline1	2856618273	D	3	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3468000000000089	1.5543122344752192e-15	8.3468000000000089	8.3468000000000089
baseline1	1677366859	C	2	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.24360000000029913	1.8873791418627661e-15	0.24360000000029913	0.24360000000029913
baseline1	3701983848	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	194588872	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	725369523	C	2	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8496000000006347	1.5543122344752192e-15	2.8496000000006347	2.8496000000006347
baseline1	1008855761	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	1876941899	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
baseline1	2559964583	C	2	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8892000000006419	1.5543122344752192e-15	2.8892000000006419	2.8892000000006419
baseline1	4081011402	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	40178069	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	3497291912	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5052000000012526	1.5543122344752192e-15	5.5052000000012526	5.5052000000012526
baseline1	3901788865	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5448000000012598	1.5543122344752192e-15	5.5448000000012598	5.5448000000012598
baseline1	465008514	C	2	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4280000000016457	1.5543122344752192e-15	7.4280000000016457	7.4280000000016457
baseline1	2697161157	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8656000000015069	1.5543122344752192e-15	6.8656000000015069	6.8656000000015069
baseline1	3589422392	C	2	0	1000	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.8240000000000087	1.5543122344752192e-15	7.8240000000000087	7.8240000000000087
baseline1	4165854496	C	2	1	1000	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.386400000000009	1.5543122344752192e-15	8.386400000000009	8.386400000000009
baseline1	3832132003	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28320000000030632	1.5543122344752192e-15	0.28320000000030632	0.28320000000030632
baseline1	639077799	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0080000000006635	1.5543122344752192e-15	3.0080000000006635	3.0080000000006635
baseline1	996909061	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8496000000006347	1.5543122344752192e-15	2.8496000000006347	2.8496000000006347
baseline1	1143127556	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.293200000000752	1.5543122344752192e-15	3.293200000000752	3.293200000000752
baseline1	4048088936	B	1	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4260000000007835	1.5543122344752192e-15	3.4260000000007835	3.4260000000007835
baseline1	4111258149	B	1	0	10	11	10	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.3468000000007692	2.886579864025407e-15	3.3468000000007692	3.3468000000007692
baseline1	547763530	B	1	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.584400000001267	1.5543122344752192e-15	5.584400000001267	5.584400000001267
baseline1	718883400	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3864000000007763	1.5543122344752192e-15	3.3864000000007763	3.3864000000007763
baseline1	1378538608	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6240000000012742	1.5543122344752192e-15	5.6240000000012742	5.6240000000012742
baseline1	164512742	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5864000000016745	1.5543122344752192e-15	7.5864000000016745	7.5864000000016745
baseline1	581595691	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.705200000001696	1.5543122344752192e-15	7.705200000001696	7.705200000001696
baseline1	893951248	B	1	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5468000000016673	1.5543122344752192e-15	7.5468000000016673	7.5468000000016673
baseline1	2039788417	B	1	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6656000000016888	1.5543122344752192e-15	7.6656000000016888	7.6656000000016888
baseline1	2271821284	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5864000000016745	1.5543122344752192e-15	7.5864000000016745	7.5864000000016745
baseline1	4073125883	B	1	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6260000000016817	1.5543122344752192e-15	7.6260000000016817	7.6260000000016817
baseline1	85966031	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
baseline1	994780487	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
baseline1	1841008867	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2020912933	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3535601078	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.28320000000030632	1.5543122344752192e-15	0.28320000000030632	0.28320000000030632
baseline1	3622107868	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.24360000000029913	1.8873791418627661e-15	0.24360000000029913	0.24360000000029913
baseline1	527597807	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.28320000000030632	1.5543122344752192e-15	0.28320000000030632	0.28320000000030632
baseline1	2148716474	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3553155739	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31120000000140635	3.95999991686935e-08	0.31120000000140635	0.31120000000140635
baseline1	53916045	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	982477142	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	1242603904	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	2705411373	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	23134193	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
baseline1	98455521	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
baseline1	144939376	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	3.3864000000007763	1.5543122344752192e-15	3.3864000000007763	3.3864000000007763
baseline1	190937544	A	0	0	10	8	5	2	1	1.5681599379008662e-15	1	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	248738712	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	455297290	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	526258810	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	664593530	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	743959621	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	762060845	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	822687568	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	910045006	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1613285972	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1666725075	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	1720015066	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	1797049898	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1843751746	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	3.293200000000752	1.5543122344752192e-15	3.293200000000752	3.293200000000752
baseline1	1845740351	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1976312717	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2297105417	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	2412739604	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2802042383	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	2852206971	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	3050087245	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	3.0080000000006635	1.5543122344752192e-15	3.0080000000006635	3.0080000000006635
baseline1	3057278442	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3231935292	A	0	0	10	0	9	2	1	1.5681599379008662e-15	1	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	3385484255	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
baseline1	3661477558	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3694198069	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
baseline1	3754339011	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3757041510	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	4178920334	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	2.3744000000005485	1.5543122344752192e-15	2.3744000000005485	2.3744000000005485
baseline1	9359034	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	10293474	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	121783622	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.6656000000008362	3.95999991686935e-08	3.6656000000008362	3.6656000000008362
baseline1	144244852	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.6656000000010636	3.95999991686935e-08	4.6656000000010636	4.6656000000010636
baseline1	144910989	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.9428000000008865	3.95999991686935e-08	3.9428000000008865	3.9428000000008865
baseline1	402484404	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.9032000000011067	3.95999991686935e-08	4.9032000000011067	4.9032000000011067
baseline1	465516156	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.8240000000010923	3.95999991686935e-08	4.8240000000010923	4.8240000000010923
baseline1	501199569	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.546800000001042	3.95999991686935e-08	4.546800000001042	4.546800000001042
baseline1	689171660	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.7448000000008506	3.95999991686935e-08	3.7448000000008506	3.7448000000008506
baseline1	713122187	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.7448000000010779	3.95999991686935e-08	4.7448000000010779	4.7448000000010779
baseline1	944497859	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.982400000001121	3.95999991686935e-08	4.982400000001121	4.982400000001121
baseline1	1133193919	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.9428000000011139	3.95999991686935e-08	4.9428000000011139	4.9428000000011139
baseline1	1490280499	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
baseline1	1498787467	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.7844000000010851	3.95999991686935e-08	4.7844000000010851	4.7844000000010851
baseline1	1552314193	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.7052000000010707	3.95999991686935e-08	4.7052000000010707	4.7052000000010707
baseline1	1624048021	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.5072000000008074	3.95999991686935e-08	3.5072000000008074	3.5072000000008074
baseline1	1890266509	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.8636000000008721	3.95999991686935e-08	3.8636000000008721	3.8636000000008721
baseline1	1995210084	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.546800000001042	3.95999991686935e-08	4.546800000001042	4.546800000001042
baseline1	2124154543	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.8240000000008649	3.95999991686935e-08	3.8240000000008649	3.8240000000008649
baseline1	2232781450	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	2247068428	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.5072000000010348	3.95999991686935e-08	4.5072000000010348	4.5072000000010348
baseline1	2247520574	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	5.5052000000012526	1.5543122344752192e-15	5.5052000000012526	5.5052000000012526
baseline1	2696780940	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	3.7052000000008434	3.95999991686935e-08	3.7052000000008434	3.7052000000008434
baseline1	2972313683	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.3468000000009965	3.95999991686935e-08	4.3468000000009965	4.3468000000009965
baseline1	3077797360	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.0220000000009009	3.95999991686935e-08	4.0220000000009009	4.0220000000009009
baseline1	3198835551	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.5864000000010492	3.95999991686935e-08	4.5864000000010492	4.5864000000010492
baseline1	3307827758	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.9032000000008793	3.95999991686935e-08	3.9032000000008793	3.9032000000008793
baseline1	3310485313	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.3864000000010037	3.95999991686935e-08	4.3864000000010037	4.3864000000010037
baseline1	3394259777	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.6656000000008362	3.95999991686935e-08	3.6656000000008362	3.6656000000008362
baseline1	3426417306	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.5864000000010492	3.95999991686935e-08	4.5864000000010492	4.5864000000010492
baseline1	3533882666	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5468000000008146	3.95999991686935e-08	3.5468000000008146	3.5468000000008146
baseline1	3578140074	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.0220000000011282	3.95999991686935e-08	5.0220000000011282	5.0220000000011282
baseline1	3632781227	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.8636000000010995	3.95999991686935e-08	4.8636000000010995	4.8636000000010995
baseline1	3909961962	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.4656000000012455	3.95999991686935e-08	5.4656000000012455	5.4656000000012455
baseline1	4122977518	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5468000000008146	3.95999991686935e-08	3.5468000000008146	3.5468000000008146
baseline1	4123298816	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	4161939409	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.626000000000829	3.95999991686935e-08	3.626000000000829	3.626000000000829
baseline1	4243449150	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.7844000000008577	3.95999991686935e-08	3.7844000000008577	3.7844000000008577
baseline1	1191316413	A	0	0	50	11	0	1	0	3.9599999215920021e-08	1	5.7032000000012886	3.95999991686935e-08	5.7032000000012886	5.7032000000012886
baseline1	1684485097	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	5.7824000000013029	3.95999991686935e-08	5.7824000000013029	5.7824000000013029
baseline1	4145657393	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	5.7428000000012958	3.95999991686935e-08	5.7428000000012958	5.7428000000012958
baseline1	4170825802	A	0	0	50	7	9	1	0	3.9599999215920021e-08	1	5.6636000000012814	3.95999991686935e-08	5.6636000000012814	5.6636000000012814
baseline1	314996467	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.7072000000014782	3.95999991686935e-08	6.7072000000014782	6.7072000000014782
baseline1	399776143	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.4676000000016529	3.95999991686935e-08	7.4676000000016529	7.4676000000016529
baseline1	477703294	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	5.8220000000013101	3.95999991686935e-08	5.8220000000013101	5.8220000000013101
baseline1	726830634	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.0260000000013179	3.95999991686935e-08	6.0260000000013179	6.0260000000013179
baseline1	785904909	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.3092000000016242	3.95999991686935e-08	7.3092000000016242	7.3092000000016242
baseline1	980363407	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.667600000001471	3.95999991686935e-08	6.667600000001471	6.667600000001471
baseline1	1051479752	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	6.9844000000015285	3.95999991686935e-08	6.9844000000015285	6.9844000000015285
baseline1	1081366713	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	6.5488000000014495	3.95999991686935e-08	6.5488000000014495	6.5488000000014495
baseline1	1607763084	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	6.5092000000014423	3.95999991686935e-08	6.5092000000014423	6.5092000000014423
baseline1	2014717206	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.3488000000016314	3.95999991686935e-08	7.3488000000016314	7.3488000000016314
baseline1	2060003607	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.8260000000014998	3.95999991686935e-08	6.8260000000014998	6.8260000000014998
