# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23385880000000001	0.23385880000000001	50	12	1
baseline1	0.23385880000000001	0.23385880000000001	50	15	1
baseline2	0.19105126809373499	0.19105119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.052202357894755934	0.10880000000020118
foundation	B	5	0.046678400000005435	0.090000000000000968
foundation	C	5	0.056487840000007193	0.090000000000000968
foundation	D	2	0.034462000000006293	0.051480000000009338
baseline1	A	38	0.04821488421054522	0.11080000000021073
baseline1	B	5	0.049608800000005962	0.091080000000016523
baseline1	C	5	0.06123984000000806	0.090000000000000968
baseline1	D	2	0.036640000000006695	0.055440000000010058
baseline2	A	38	0.042587915789473685	0.12079999999999999
baseline2	B	5	0.038680000000000006	0.080199999999999994
baseline2	C	5	0.049388959999999996	0.080199999999999994
baseline2	D	2	0.031394000000000005	0.047720000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1704025171	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	1788767783	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1925971407	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	2060295054	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2277049343	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2645103496	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2681828983	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	3567154553	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	4064206303	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
baseline1	3000784148	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	487048882	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	814393215	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	954435091	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	1098348683	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1141493346	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	1698802304	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	4017441647	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2725564941	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	2.0216000000000016	3.95999991686935e-08	2.0216000000000016	2.0216000000000016
baseline2	2589166388	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.4772000284411218	0	0.47720000000000007	0.59640000000000004
baseline2	678077735	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	1.5068000928188858	0	1.5068000000000001	1.6300000000000001
baseline2	479362405	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	749628190	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	379052211	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	2052751493	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	430312030	C	2	0	1000	5	3	1	0	0	2.7777777777777777e-11	1.7048001050156874	0	1.7048000000000008	1.7664000000000009
baseline2	1572390732	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	4128859542	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	820543670	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	936754810	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	3482355315	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	1.4276000879401654	0	1.4276	1.4892000000000001
baseline2	134545219	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1512813218	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1681595640	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	191623692	A	0	0	10	0	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	917408412	A	0	0	10	2	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1090591593	A	0	0	10	2	6	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1446041443	A	0	0	10	5	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1519882437	A	0	0	10	2	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1680538257	A	0	0	10	4	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2158487835	A	0	0	10	1	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2270721248	A	0	0	10	1	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2365191403	A	0	0	10	6	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3234713553	A	0	0	10	3	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3671939473	A	0	0	10	1	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3925608968	A	0	0	10	3	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3968868866	A	0	0	10	4	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	216651652	A	0	0	20	7	2	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	718609072	A	0	0	20	4	3	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1248503605	A	0	0	20	2	1	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1404612844	A	0	0	20	0	6	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1704025171	A	0	0	20	6	2	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1788767783	A	0	0	20	4	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1925971407	A	0	0	20	2	5	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	2060295054	A	0	0	20	2	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2277049343	A	0	0	20	3	5	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2645103496	A	0	0	20	7	4	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	2681828983	A	0	0	20	7	2	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	3567154553	A	0	0	20	5	1	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	4064206303	A	0	0	20	4	7	1	0	0	1	0.83360005134976312	0	0.8335999999999999	0.8335999999999999
baseline2	3000784148	A	0	0	50	4	6	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
