# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21247479999999994	0.21247479999999994	50	12	1
baseline1	0.21247479999999996	0.21247479999999996	50	15	1
baseline2	0.18431926325676892	0.18431919999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04367837894738804	0.10880000000020118
foundation	B	5	0.042796320000007791	0.073360000000013775
foundation	C	5	0.076468000000014053	0.08712000000001581
foundation	D	2	0.051094000000009313	0.083160000000015083
baseline1	A	38	0.040261315789492678	0.10880000000020118
baseline1	B	5	0.065784320000012053	0.091080000000016523
baseline1	C	5	0.0689240000000126	0.083160000000015083
baseline1	D	2	0.049114000000008956	0.07920000000001437
baseline2	A	38	0.038636684210526323	0.12079999999999999
baseline2	B	5	0.034097200000000001	0.047720000000000005
baseline2	C	5	0.049264000000000002	0.071480000000000016
baseline2	D	2	0.043472000000000011	0.071480000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	80805770	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	673287584	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2760283812	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3403210509	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	756277440	A	0	0	10	2	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	947279653	A	0	0	10	6	7	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1124023066	A	0	0	10	2	7	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1151678553	A	0	0	10	1	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1847965749	A	0	0	10	7	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2117582159	A	0	0	10	6	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2414289532	A	0	0	10	4	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2455933809	A	0	0	10	1	0	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3332606318	A	0	0	10	7	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3721417848	A	0	0	10	7	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3582395	A	0	0	20	6	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	516127437	A	0	0	20	4	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	657015937	A	0	0	20	0	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2659139229	A	0	0	20	0	1	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	2917693560	A	0	0	20	4	1	1	0	0	1	0.99200013967356937	0	0.99199999999999977	0.99199999999999977
baseline2	3083330131	A	0	0	20	2	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	3246860572	A	0	0	20	7	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3965642355	A	0	0	20	5	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3982404659	A	0	0	20	4	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	4056334635	A	0	0	20	5	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4242804271	A	0	0	20	4	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2530807634	A	0	0	50	3	7	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	1128928159	A	0	0	100	7	3	1	0	0	1	1.3880000855008052	0	1.3879999999999997	1.3879999999999997
baseline2	1541845844	A	0	0	100	7	2	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	1568022254	A	0	0	100	0	7	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	1757555246	A	0	0	100	7	2	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	2208699728	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3186017627	A	0	0	100	2	4	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	3196234268	A	0	0	100	4	0	1	0	0	1	1.4672000903795255	0	1.4671999999999998	1.4671999999999998
baseline2	3455106965	A	0	0	100	7	2	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	3521590543	A	0	0	100	1	4	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	484321501	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	1.5860000976977175	1.1102230246251565e-16	1.5860000000000005	1.5860000000000005
