# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60619919999999972	0.60619919999999972	200	50	1
baseline1	0.62383519999999926	0.62383519999999926	200	97	1
baseline2	0.44926880030895977	0.44926840000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12622478666674697	0.29308000000005452
foundation	B	20	0.14845112000007368	0.27724000000005161
foundation	C	20	0.13794664000002521	0.30100000000005595
foundation	D	10	0.17392876000012591	0.31080000000099517
baseline1	A	150	0.14497781866671017	0.35764000000007173
baseline1	B	20	0.20867640000005244	0.35764000000007173
baseline1	C	20	0.13604504000002771	0.29388000000005832
baseline1	D	10	0.13960812000004952	0.27520000000026812
baseline2	A	150	0.094292826666666649	0.23844000000000015
baseline2	B	20	0.090211540000000021	0.16259999999999997
baseline2	C	20	0.084552360000000021	0.23052000000000014
baseline2	D	10	0.092804760000000028	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.049333250695723e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6077599354931861e-15	1.7265599281751066e-15
baseline1	A	150	2.7991999929685787e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	47
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3370214402	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8060000000007221	1.5543122344752192e-15	3.8060000000007221	3.8060000000007221
foundation	1157483156	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9444000000011101	1.5543122344752192e-15	5.9444000000011101	5.9444000000011101
foundation	2554911378	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4988000000012107	1.5543122344752192e-15	6.4988000000012107	6.4988000000012107
foundation	2650234603	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8256000000010886	1.5543122344752192e-15	5.8256000000010886	5.8256000000010886
foundation	2651181646	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8652000000010958	1.5543122344752192e-15	5.8652000000010958	5.8652000000010958
foundation	2775613074	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0236000000011245	1.5543122344752192e-15	6.0236000000011245	6.0236000000011245
foundation	2945439888	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6968000000012466	1.5543122344752192e-15	6.6968000000012466	6.6968000000012466
foundation	3503571960	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5780000000012251	1.5543122344752192e-15	6.5780000000012251	6.5780000000012251
foundation	4097656129	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7364000000012538	1.5543122344752192e-15	6.7364000000012538	6.7364000000012538
foundation	1343186507	C	2	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.8848000000000127	1.5543122344752192e-15	7.8848000000000127	7.8848000000000127
foundation	4221698103	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11280000000095924	1.5543122344752192e-15	0.11280000000095924	0.11280000000095924
foundation	2398802623	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	42032826	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
foundation	162453101	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9724000000003343	1.5543122344752192e-15	1.9724000000003343	1.9724000000003343
foundation	332691926	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96040000000016335	1.5543122344752192e-15	0.96040000000016335	0.96040000000016335
foundation	577622671	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0120000000003415	1.6653345369377348e-15	2.0120000000003415	2.0120000000003415
foundation	1739013911	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8536000000003128	1.5543122344752192e-15	1.8536000000003128	1.8536000000003128
foundation	2763088989	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5148000000002639	1.5543122344752192e-15	1.5148000000002639	1.5148000000002639
foundation	3812500477	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4496000000004301	1.5543122344752192e-15	2.4496000000004301	2.4496000000004301
foundation	243168307	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3604000000008227	1.5543122344752192e-15	4.3604000000008227	4.3604000000008227
foundation	1125871751	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8516000000005306	1.5543122344752192e-15	2.8516000000005306	2.8516000000005306
foundation	1504344337	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4060000000006312	1.5543122344752192e-15	3.4060000000006312	3.4060000000006312
foundation	2662236176	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9644000000007509	1.5543122344752192e-15	3.9644000000007509	3.9644000000007509
foundation	3233568908	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4456000000006384	1.5543122344752192e-15	3.4456000000006384	3.4456000000006384
foundation	3314244775	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9248000000007437	1.5543122344752192e-15	3.9248000000007437	3.9248000000007437
foundation	3966184583	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8536000000003128	1.5543122344752192e-15	1.8536000000003128	1.8536000000003128
foundation	2316436336	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0136000000013041	1.5543122344752192e-15	7.0136000000013041	7.0136000000013041
foundation	3495736626	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4988000000012107	1.5543122344752192e-15	6.4988000000012107	6.4988000000012107
foundation	4181795300	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4492000000013832	1.5543122344752192e-15	7.4492000000013832	7.4492000000013832
foundation	2011155085	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7264000000000124	1.5543122344752192e-15	7.7264000000000124	7.7264000000000124
foundation	842016356	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000096643	3.95999991686935e-08	0.15240000000096643	0.15240000000096643
foundation	1169388766	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000096643	3.95999991686935e-08	0.15240000000096643	0.15240000000096643
foundation	2520338208	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000095924	3.95999991686935e-08	0.11280000000095924	0.11280000000095924
foundation	2627706426	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19200000000097361	3.95999991686935e-08	0.19200000000097361	0.19200000000097361
foundation	2885002140	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27120000000098798	3.95999991686935e-08	0.27120000000098798	0.27120000000098798
foundation	3994896274	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27120000000098798	3.95999991686935e-08	0.27120000000098798	0.27120000000098798
foundation	34393251	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34040000000118198	3.95999991686935e-08	0.34040000000118198	0.34040000000118198
foundation	80855688	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27120000000098798	3.95999991686935e-08	0.27120000000098798	0.27120000000098798
foundation	2367572757	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31080000000099517	3.95999991686935e-08	0.31080000000099517	0.31080000000099517
foundation	2794791641	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11280000000095924	3.95999991686935e-08	0.11280000000095924	0.11280000000095924
foundation	3402217743	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34040000000118198	3.95999991686935e-08	0.34040000000118198	0.34040000000118198
foundation	4138072524	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19200000000097361	3.95999991686935e-08	0.19200000000097361	0.19200000000097361
foundation	449879046	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	506826719	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1094639699	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3509753334	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3668800580	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	236675846	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	2.4100000000004229	4.1599999112129638e-08	2.4100000000004229	2.4100000000004229
foundation	415387303	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	2.4100000000004229	4.1599999112129638e-08	2.4100000000004229	2.4100000000004229
foundation	439527946	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.695200000000284	3.95999991686935e-08	1.695200000000284	1.695200000000284
foundation	473596745	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	2.4100000000004229	4.1599999112129638e-08	2.4100000000004229	2.4100000000004229
foundation	501988186	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6892000000004828	3.95999991686935e-08	2.6892000000004828	2.6892000000004828
foundation	506648639	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.930800000000545	3.95999991686935e-08	2.930800000000545	2.930800000000545
foundation	509986378	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	538879953	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7744000000002984	3.95999991686935e-08	1.7744000000002984	1.7744000000002984
foundation	586583115	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.7348000000002912	3.95999991686935e-08	1.7348000000002912	1.7348000000002912
foundation	638672691	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	1.6556000000002769	6.1599998102401798e-08	1.6556000000002769	1.6556000000002769
foundation	679105709	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	692040222	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	825006053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	985749491	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	1062580562	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5704000000004612	4.1599999112129638e-08	2.5704000000004612	2.5704000000004612
foundation	1083365746	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1195638326	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1251069337	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	1280119617	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	1.6556000000002769	6.1599998102401798e-08	1.6556000000002769	1.6556000000002769
foundation	1429000582	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.6100000000004684	3.95999991686935e-08	2.6100000000004684	2.6100000000004684
foundation	1592291598	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5704000000004612	4.1599999112129638e-08	2.5704000000004612	2.5704000000004612
foundation	1699117800	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.83960000000013224	4.5599998999001912e-08	0.83960000000013224	0.83960000000013224
foundation	1788748881	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.6496000000004756	3.95999991686935e-08	2.6496000000004756	2.6496000000004756
foundation	1801137174	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.732800000000509	4.3599999055565775e-08	2.732800000000509	2.732800000000509
foundation	2066152692	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	2096709531	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
foundation	2103751793	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3564000000002352	3.95999991686935e-08	1.3564000000002352	1.3564000000002352
foundation	2175426073	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	1.6556000000002769	6.1599998102401798e-08	1.6556000000002769	1.6556000000002769
foundation	2244025393	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.89320000000032	3.95999991686935e-08	1.89320000000032	1.89320000000032
foundation	2247630917	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2427170536	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2530029625	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2685736684	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
foundation	2688330895	A	0	1	10	6	3	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	2831726340	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6892000000004828	3.95999991686935e-08	2.6892000000004828	2.6892000000004828
foundation	3041832279	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
foundation	3085198559	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.89320000000032	3.95999991686935e-08	1.89320000000032	1.89320000000032
foundation	3219459050	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.3684000000004062	3.95999991686935e-08	2.3684000000004062	2.3684000000004062
foundation	3236164189	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	3322720523	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.930800000000545	3.95999991686935e-08	2.930800000000545	2.930800000000545
foundation	3472066529	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.8912000000005378	3.95999991686935e-08	2.8912000000005378	2.8912000000005378
foundation	3498227448	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.732800000000509	4.3599999055565775e-08	2.732800000000509	2.732800000000509
foundation	3734096215	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3873981883	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3929364156	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5288000000004445	3.95999991686935e-08	2.5288000000004445	2.5288000000004445
foundation	3943989851	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4177559567	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.4892000000004373	3.95999991686935e-08	2.4892000000004373	2.4892000000004373
foundation	4236870040	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5704000000004612	4.1599999112129638e-08	2.5704000000004612	2.5704000000004612
foundation	4246097015	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	64549659	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.8456000000007293	3.95999991686935e-08	3.8456000000007293	3.8456000000007293
foundation	148175146	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4892000000004373	3.95999991686935e-08	2.4892000000004373	2.4892000000004373
foundation	155293185	A	0	1	20	6	2	1	0	3.9599999215920021e-08	1	3.6080000000006862	3.95999991686935e-08	3.6080000000006862	3.6080000000006862
foundation	373752236	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	406416731	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3684000000004062	3.95999991686935e-08	2.3684000000004062	2.3684000000004062
foundation	442438628	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8852000000007365	3.95999991686935e-08	3.8852000000007365	3.8852000000007365
foundation	508467212	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3684000000004062	3.95999991686935e-08	2.3684000000004062	2.3684000000004062
foundation	642293993	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	767123385	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	787504725	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	921538143	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8060000000007221	3.95999991686935e-08	3.8060000000007221	3.8060000000007221
foundation	1039792818	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6080000000006862	3.95999991686935e-08	3.6080000000006862	3.6080000000006862
foundation	1071262623	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
