# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43945280000000003	0.43945280000000003	150	37	1
baseline1	0.47510480000000005	0.47510480000000005	150	94	1
baseline2	0.29103731659199988	0.29103719999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074341256637195582	0.24000000000023647
foundation	B	15	0.095570133333392898	0.27960000000024365
foundation	C	15	0.10083266666668879	0.16500000000003751
foundation	D	7	0.073706285714301156	0.15292000000003442
baseline1	A	113	0.087962038938068712	0.31360000000000543
baseline1	B	15	0.11073813333334775	0.31360000000000543
baseline1	C	15	0.11471554666669036	0.18700000000004025
baseline1	D	7	0.072648571428586092	0.16620000000003188
baseline2	A	113	0.051334860176991133	0.22000000000000003
baseline2	B	15	0.056799200000000001	0.1804
baseline2	C	15	0.06052306666666666	0.10083999999999997
baseline2	D	7	0.038227999999999998	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317725173032e-08	6.1599998102720045e-08
foundation	B	15	1.7377065918488344e-15	3.7945597662551131e-15
foundation	C	15	1.8137599204343063e-15	3.7945597662551131e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	1.9978761615729508e-08	4.3599999049520024e-08
baseline1	B	15	1.7707199231604288e-15	3.7945597662551131e-15
baseline1	C	15	1.9199999134838638e-15	3.7945597662551131e-15
baseline1	D	7	1.6875885018288661e-15	2.0793599051811871e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4015259197	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7292000000005601	1.5543122344752192e-15	2.7292000000005601	2.7292000000005601
foundation	3079514550	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8380000000000054	1.5543122344752192e-15	3.8380000000000054	3.8380000000000054
foundation	52655011	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20040000000022928	1.5543122344752192e-15	0.20040000000022928	0.20040000000022928
foundation	1009542666	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27960000000024365	1.5543122344752192e-15	0.27960000000024365	0.27960000000024365
foundation	1939070884	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28560000000049968	1.5543122344752192e-15	0.28560000000049968	0.28560000000049968
foundation	565343470	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
foundation	1087462682	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6896000000003824	1.5543122344752192e-15	1.6896000000003824	1.6896000000003824
foundation	2413765457	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	3692139232	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.87520000000017717	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
foundation	777026375	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.929200000000435	1.5543122344752192e-15	1.929200000000435	1.929200000000435
foundation	1856844217	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0420000000002005	3.7747582837255322e-15	1.0420000000002005	1.0420000000002005
foundation	2799455709	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.87520000000017717	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
foundation	3330942885	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8876000000004183	1.5543122344752192e-15	1.8876000000004183	1.8876000000004183
foundation	33074843	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0064000000006104	1.5543122344752192e-15	3.0064000000006104	3.0064000000006104
foundation	2126743835	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2836000000006607	1.5543122344752192e-15	3.2836000000006607	3.2836000000006607
foundation	2240896279	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7292000000005601	1.5543122344752192e-15	2.7292000000005601	2.7292000000005601
foundation	3614485511	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4420000000006894	1.5543122344752192e-15	3.4420000000006894	3.4420000000006894
foundation	2091125280	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1608000000002221	3.95999991686935e-08	0.1608000000002221	0.1608000000002221
foundation	2310606592	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.081600000000207729	3.95999991686935e-08	0.081600000000207729	0.081600000000207729
foundation	3248969880	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24000000000023647	3.95999991686935e-08	0.24000000000023647	0.24000000000023647
foundation	3966256879	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24000000000023647	3.95999991686935e-08	0.24000000000023647	0.24000000000023647
foundation	20422069	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.12120000000021491	3.95999991686935e-08	0.12120000000021491	0.12120000000021491
foundation	1291040401	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28560000000049968	3.95999991686935e-08	0.28560000000049968	0.28560000000049968
foundation	2256474845	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32520000000050686	3.95999991686935e-08	0.32520000000050686	0.32520000000050686
foundation	4209937355	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1608000000002221	3.95999991686935e-08	0.1608000000002221	0.1608000000002221
foundation	379992934	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1133952672	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3292957818	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3403269819	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3883714575	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	12844894	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	87431134	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.5292000000003441	4.3599999055565775e-08	1.5292000000003441	1.5292000000003441
foundation	239931751	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.0420000000002005	6.1599998102401798e-08	1.0420000000002005	1.0420000000002005
foundation	601989804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	640172204	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	671813936	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	750990611	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
foundation	759882134	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.358800000000258	3.95999991686935e-08	1.358800000000258	1.358800000000258
foundation	784694817	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	840839733	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.0420000000002005	6.1599998102401798e-08	1.0420000000002005	1.0420000000002005
foundation	846503447	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1119956534	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.980400000000202	6.1599998102401798e-08	0.980400000000202	0.980400000000202
foundation	1396936333	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.91880000000020345	4.3599999055565775e-08	0.91880000000020345	0.91880000000020345
foundation	1504762507	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4856000000003178	4.3599999055565775e-08	1.4856000000003178	1.4856000000003178
foundation	1571945383	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.0420000000002005	6.1599998102401798e-08	1.0420000000002005	1.0420000000002005
foundation	1662560627	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	1697101969	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	1871366835	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	1893447422	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6896000000003824	3.95999991686935e-08	1.6896000000003824	1.6896000000003824
foundation	2017888280	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2027660242	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2434941653	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.91880000000020345	4.3599999055565775e-08	0.91880000000020345	0.91880000000020345
foundation	2539446757	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2836824088	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2960876582	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
foundation	3004928707	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3188896433	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
foundation	3217519336	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	3430162616	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5688000000003512	3.95999991686935e-08	1.5688000000003512	1.5688000000003512
foundation	3551766380	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	3914282524	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.91880000000020345	4.3599999055565775e-08	0.91880000000020345	0.91880000000020345
foundation	4060444024	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	4093993670	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4132617707	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
foundation	524973342	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	635841746	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	891935826	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9688000000004422	3.95999991686935e-08	1.9688000000004422	1.9688000000004422
foundation	1012739622	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1245577400	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.3728000000004954	4.7599998831415746e-08	2.3728000000004954	2.3728000000004954
foundation	1482620506	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8480000000004111	3.95999991686935e-08	1.8480000000004111	1.8480000000004111
foundation	1509794118	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9688000000004422	3.95999991686935e-08	1.9688000000004422	1.9688000000004422
foundation	1753851669	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0084000000004494	3.95999991686935e-08	2.0084000000004494	2.0084000000004494
foundation	1866737672	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5688000000003512	3.95999991686935e-08	1.5688000000003512	1.5688000000003512
foundation	1873971869	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	2049823219	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2061007940	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	2117587237	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2282896470	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2286284743	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	2334442281	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5688000000003512	3.95999991686935e-08	1.5688000000003512	1.5688000000003512
foundation	2394385228	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.5292000000003441	4.3599999055565775e-08	1.5292000000003441	1.5292000000003441
foundation	2489149500	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.3728000000004954	4.7599998831415746e-08	2.3728000000004954	2.3728000000004954
foundation	2540385944	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7292000000003895	3.95999991686935e-08	1.7292000000003895	1.7292000000003895
foundation	3081885511	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.929200000000435	4.1599999112129638e-08	1.929200000000435	1.929200000000435
foundation	3245797363	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.5292000000003441	4.3599999055565775e-08	1.5292000000003441	1.5292000000003441
foundation	3350122387	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.91880000000020345	4.3599999055565775e-08	0.91880000000020345	0.91880000000020345
foundation	3409542715	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4124000000005026	3.95999991686935e-08	2.4124000000005026	2.4124000000005026
foundation	3454477259	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	3543885050	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
foundation	3558224110	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	3774313101	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
foundation	3814335636	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3828167088	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4124000000005026	3.95999991686935e-08	2.4124000000005026	2.4124000000005026
foundation	3933445896	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	3942766175	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4420000000002915	4.1599999112129638e-08	1.4420000000002915	1.4420000000002915
foundation	4078597556	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4095723221	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	4164414525	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4268373697	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.3728000000004954	4.7599998831415746e-08	2.3728000000004954	2.3728000000004954
foundation	1232837763	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.4520000000005098	3.95999991686935e-08	2.4520000000005098	2.4520000000005098
foundation	1469373932	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.5708000000005313	3.95999991686935e-08	2.5708000000005313	2.5708000000005313
foundation	2589844281	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.491600000000517	3.95999991686935e-08	2.491600000000517	2.491600000000517
foundation	3094257961	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5312000000005241	3.95999991686935e-08	2.5312000000005241	2.5312000000005241
foundation	211881170	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	265958307	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8084000000005744	3.95999991686935e-08	2.8084000000005744	2.8084000000005744
foundation	404474181	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.362800000000675	3.95999991686935e-08	3.362800000000675	3.362800000000675
foundation	465877888	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5312000000005241	3.95999991686935e-08	2.5312000000005241	2.5312000000005241
foundation	628998437	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	638114047	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8084000000005744	3.95999991686935e-08	2.8084000000005744	2.8084000000005744
foundation	862437937	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6500000000005457	3.95999991686935e-08	2.6500000000005457	2.6500000000005457
