# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70764039999999795	0.70764039999999795	200	50	1
baseline1	0.71560039999999858	0.71560039999999858	200	70	1
baseline2	0.52098671268424701	0.52098599999999962	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17550775200001834	0.40328000000000247
foundation	B	20	0.19085026000003097	0.38348000000000243
foundation	C	20	0.16070400000003504	0.34388000000000235
foundation	D	10	0.22123880000002255	0.39932000000000245
baseline1	A	150	0.177349528000045	0.43700000000000327
baseline1	B	20	0.23137352000007816	0.44096000000000329
baseline1	C	20	0.19169000000003647	0.37324000000000301
baseline1	D	10	0.24621200000002622	0.38908000000000309
baseline2	A	150	0.11799380000000004	0.28852000000000022
baseline2	B	20	0.12641762000000009	0.26476000000000022
baseline2	C	20	0.10069180000000004	0.20100000000000007
baseline2	D	10	0.1451188000000001	0.28060000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665871039897e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4586666187919914e-08	5.3599998563520031e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	20
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	105560876	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6888000000010379	1.5543122344752192e-15	5.6888000000010379	5.6888000000010379
foundation	370272712	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.3620000000011601	1.5543122344752192e-15	6.3620000000011601	6.3620000000011601
foundation	1025916906	C	2	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.421600000000808	1.5543122344752192e-15	4.421600000000808	4.421600000000808
foundation	1657770960	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5912000000000202	1.5543122344752192e-15	1.5912000000000202	1.5912000000000202
foundation	2569549467	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8968000000008942	1.5543122344752192e-15	4.8968000000008942	4.8968000000008942
foundation	29259766	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.3520000000013397	1.5543122344752192e-15	7.3520000000013397	7.3520000000013397
foundation	1990130172	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7776000000015983	1.5543122344752192e-15	8.7776000000015983	8.7776000000015983
foundation	2507680109	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3320000000016989	1.5543122344752192e-15	9.3320000000016989	9.3320000000016989
foundation	3261196079	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6192000000015696	1.5543122344752192e-15	8.6192000000015696	8.6192000000015696
foundation	4162612009	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0252000000014618	1.5543122344752192e-15	8.0252000000014618	8.0252000000014618
foundation	1484759576	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3140000000000196	1.5543122344752192e-15	0.3140000000000196	0.3140000000000196
foundation	2589578169	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1160000000000192	1.5543122344752192e-15	0.1160000000000192	0.1160000000000192
foundation	2977197077	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45120000000099481	1.5543122344752192e-15	0.45120000000099481	0.45120000000099481
foundation	647391954	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.720000000000022	1.5543122344752192e-15	2.720000000000022	2.720000000000022
foundation	1546820237	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9080000000000208	1.5543122344752192e-15	1.9080000000000208	1.9080000000000208
foundation	3886856672	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.636800000000024	1.5543122344752192e-15	3.636800000000024	3.636800000000024
foundation	4153834443	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8348000000000244	1.5543122344752192e-15	3.8348000000000244	3.8348000000000244
foundation	989262538	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9364000000009014	1.5543122344752192e-15	4.9364000000009014	4.9364000000009014
foundation	2402471499	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8768000000012535	1.5543122344752192e-15	6.8768000000012535	6.8768000000012535
foundation	2547683322	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9660000000010882	1.5543122344752192e-15	5.9660000000010882	5.9660000000010882
foundation	2628305364	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.560000000001196	1.5543122344752192e-15	6.560000000001196	6.560000000001196
foundation	3774637586	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0156000000009158	1.5543122344752192e-15	5.0156000000009158	5.0156000000009158
foundation	4280426284	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7184000000012247	1.5543122344752192e-15	6.7184000000012247	6.7184000000012247
foundation	512770610	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5104000000013684	1.5543122344752192e-15	7.5104000000013684	7.5104000000013684
foundation	2097766759	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.698400000001584	1.5543122344752192e-15	8.698400000001584	8.698400000001584
foundation	2751384989	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7084000000014044	1.5543122344752192e-15	7.7084000000014044	7.7084000000014044
foundation	220003432	B	1	0	1000	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.8884000000000167	1.5543122344752192e-15	9.8884000000000167	9.8884000000000167
foundation	272268589	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6488000000000156	1.5543122344752192e-15	9.6488000000000156	9.6488000000000156
foundation	3131162647	B	1	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	10.007200000000017	1.5543122344752192e-15	10.007200000000017	10.007200000000017
foundation	4267559399	B	1	0	1000	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.428800000000026	1.5543122344752192e-15	14.428800000000026	14.428800000000026
foundation	327219864	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15560000000001928	3.95999991686935e-08	0.15560000000001928	0.15560000000001928
foundation	691703305	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23480000000001944	3.95999991686935e-08	0.23480000000001944	0.23480000000001944
foundation	1698272150	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19520000000001936	3.95999991686935e-08	0.19520000000001936	0.19520000000001936
foundation	1785564653	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23480000000001944	3.95999991686935e-08	0.23480000000001944	0.23480000000001944
foundation	2388335102	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.076400000000019119	3.95999991686935e-08	0.076400000000019119	0.076400000000019119
foundation	3866124942	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.076400000000019119	3.95999991686935e-08	0.076400000000019119	0.076400000000019119
foundation	563150719	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19520000000001936	3.95999991686935e-08	0.19520000000001936	0.19520000000001936
foundation	759530997	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15560000000001928	3.95999991686935e-08	0.15560000000001928	0.15560000000001928
foundation	1383763444	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19520000000001936	3.95999991686935e-08	0.19520000000001936	0.19520000000001936
foundation	3060694289	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1160000000000192	3.95999991686935e-08	0.1160000000000192	0.1160000000000192
foundation	3120910048	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19520000000001936	3.95999991686935e-08	0.19520000000001936	0.19520000000001936
foundation	3844336402	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19520000000001936	3.95999991686935e-08	0.19520000000001936	0.19520000000001936
foundation	285590707	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.57000000000101636	3.95999991686935e-08	0.57000000000101636	0.57000000000101636
foundation	523211438	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60960000000102355	3.95999991686935e-08	0.60960000000102355	0.60960000000102355
foundation	3557311738	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41160000000098762	3.95999991686935e-08	0.41160000000098762	0.41160000000098762
foundation	26495491	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.0308000000000206	3.95999991686935e-08	2.0308000000000206	2.0308000000000206
foundation	392357628	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.0328000000000248	3.95999991686935e-08	4.0328000000000248	4.0328000000000248
foundation	467457746	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.7556000000000243	3.95999991686935e-08	3.7556000000000243	3.7556000000000243
foundation	509106769	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.8288000000000206	3.95999991686935e-08	1.8288000000000206	1.8288000000000206
foundation	589812187	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.4784000000000237	3.95999991686935e-08	3.4784000000000237	3.4784000000000237
foundation	854769324	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87840000000001872	3.95999991686935e-08	0.87840000000001872	0.87840000000001872
foundation	986604669	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.7556000000000243	3.95999991686935e-08	3.7556000000000243	3.7556000000000243
foundation	1030507794	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9912000000000205	4.3599999055565775e-08	1.9912000000000205	1.9912000000000205
foundation	1152350062	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.759600000000022	3.95999991686935e-08	2.759600000000022	2.759600000000022
foundation	1156464253	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.9476000000000209	3.95999991686935e-08	1.9476000000000209	1.9476000000000209
foundation	1178731949	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9636000000000227	3.95999991686935e-08	2.9636000000000227	2.9636000000000227
foundation	1282105926	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.68040000000001832	3.95999991686935e-08	0.68040000000001832	0.68040000000001832
foundation	1352053827	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.99720000000001896	3.95999991686935e-08	0.99720000000001896	0.99720000000001896
foundation	1438310204	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.9140000000000246	3.95999991686935e-08	3.9140000000000246	3.9140000000000246
foundation	1462522723	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.7200000000000184	3.95999991686935e-08	0.7200000000000184	0.7200000000000184
foundation	1702763712	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6704000000000203	3.95999991686935e-08	1.6704000000000203	1.6704000000000203
foundation	1802944859	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.5180000000000238	3.95999991686935e-08	3.5180000000000238	3.5180000000000238
foundation	1852328839	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.8744000000000245	3.95999991686935e-08	3.8744000000000245	3.8744000000000245
foundation	1948575726	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.3200000000000234	3.95999991686935e-08	3.3200000000000234	3.3200000000000234
foundation	1971395479	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.759600000000022	3.95999991686935e-08	2.759600000000022	2.759600000000022
foundation	2057635457	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6704000000000203	3.95999991686935e-08	1.6704000000000203	1.6704000000000203
foundation	2311081272	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6764000000000241	3.95999991686935e-08	3.6764000000000241	3.6764000000000241
foundation	2360175605	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.3596000000000235	3.95999991686935e-08	3.3596000000000235	3.3596000000000235
foundation	2605019777	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.636800000000024	3.95999991686935e-08	3.636800000000024	3.636800000000024
foundation	2710730229	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.5872000000000224	3.95999991686935e-08	2.5872000000000224	2.5872000000000224
foundation	2742696646	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.036800000000019	3.95999991686935e-08	1.036800000000019	1.036800000000019
foundation	2876598687	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8784000000000223	3.95999991686935e-08	2.8784000000000223	2.8784000000000223
foundation	2963047871	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.7892000000000206	3.95999991686935e-08	1.7892000000000206	1.7892000000000206
foundation	2973159482	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9180000000000188	3.95999991686935e-08	0.9180000000000188	0.9180000000000188
foundation	2986520714	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83880000000001864	3.95999991686935e-08	0.83880000000001864	0.83880000000001864
foundation	3049709617	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	2.9240000000000226	4.5599998999001912e-08	2.9240000000000226	2.9240000000000226
foundation	3088206094	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.8388000000000222	3.95999991686935e-08	2.8388000000000222	2.8388000000000222
foundation	3449987457	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.5576000000000239	3.95999991686935e-08	3.5576000000000239	3.5576000000000239
foundation	3529109638	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5476000000000223	3.95999991686935e-08	2.5476000000000223	2.5476000000000223
foundation	3562418386	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.3476000000000212	3.95999991686935e-08	2.3476000000000212	2.3476000000000212
foundation	3600426917	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7992000000000221	3.95999991686935e-08	2.7992000000000221	2.7992000000000221
foundation	3650641159	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.0032000000000227	3.95999991686935e-08	3.0032000000000227	3.0032000000000227
foundation	3751924455	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.7160000000000242	3.95999991686935e-08	3.7160000000000242	3.7160000000000242
foundation	3975177693	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	2.6408000000000218	5.3599998550701855e-08	2.6408000000000218	2.6408000000000218
foundation	4011055084	A	0	0	10	10	3	1	0	4.1599999134720006e-08	1	2.4288000000000221	4.1599999112129638e-08	2.4288000000000221	2.4288000000000221
foundation	4045607829	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64080000000001824	3.95999991686935e-08	0.64080000000001824	0.64080000000001824
foundation	4159438296	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9080000000000208	3.95999991686935e-08	1.9080000000000208	1.9080000000000208
foundation	4189118168	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.3596000000000235	3.95999991686935e-08	3.3596000000000235	3.3596000000000235
foundation	4207524522	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6308000000000202	3.95999991686935e-08	1.6308000000000202	1.6308000000000202
foundation	4211613990	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6704000000000203	3.95999991686935e-08	1.6704000000000203	1.6704000000000203
foundation	4229595317	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.4684000000000221	3.95999991686935e-08	2.4684000000000221	2.4684000000000221
foundation	4246276570	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8784000000000223	3.95999991686935e-08	2.8784000000000223	2.8784000000000223
foundation	51652393	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.7580000000012319	3.95999991686935e-08	6.7580000000012319	6.7580000000012319
foundation	85617922	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.6196000000008439	3.95999991686935e-08	4.6196000000008439	4.6196000000008439
foundation	193508418	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.6392000000012104	3.95999991686935e-08	6.6392000000012104	6.6392000000012104
foundation	341771639	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.4612000000008152	3.95999991686935e-08	4.4612000000008152	4.4612000000008152
foundation	403050597	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.95760000000001888	3.95999991686935e-08	0.95760000000001888	0.95760000000001888
foundation	557212110	A	0	1	20	1	10	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
foundation	647030005	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.3224000000011529	3.95999991686935e-08	6.3224000000011529	6.3224000000011529
foundation	740811272	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.8968000000008942	3.95999991686935e-08	4.8968000000008942	4.8968000000008942
foundation	782594481	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3992000000000235	3.95999991686935e-08	3.3992000000000235	3.3992000000000235
foundation	791890651	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8388000000000222	3.95999991686935e-08	2.8388000000000222	2.8388000000000222
foundation	916337119	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.3476000000000212	3.95999991686935e-08	2.3476000000000212	2.3476000000000212
foundation	1096168043	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4388000000000236	3.95999991686935e-08	3.4388000000000236	3.4388000000000236
foundation	1156993890	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.8784000000000223	3.95999991686935e-08	2.8784000000000223	2.8784000000000223
foundation	1233526940	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	5.6888000000010379	3.95999991686935e-08	5.6888000000010379	5.6888000000010379
foundation	1239806733	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.6492000000010307	3.95999991686935e-08	5.6492000000010307	5.6492000000010307
foundation	1266836812	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	3.3200000000000234	3.95999991686935e-08	3.3200000000000234	3.3200000000000234
foundation	1344557885	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.6592000000008511	3.95999991686935e-08	4.6592000000008511	4.6592000000008511
