# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26153919999999992	0.26153919999999992	50	12	1
baseline1	0.26153920000000003	0.26153920000000003	50	12	1
baseline2	0.20095128472082557	0.20095119999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049109484210547359	0.091080000000016523
foundation	B	5	0.073901600000049819	0.14840000000020837
foundation	C	5	0.053424800000009889	0.079300000000014845
foundation	D	2	0.077320000000014488	0.081280000000015201
baseline1	A	38	0.046102852631599384	0.090000000000202363
baseline1	B	5	0.075644000000050143	0.14840000000020837
baseline1	C	5	0.073403200000013616	0.087220000000016285
baseline1	D	2	0.069350000000012818	0.077320000000014488
baseline2	A	38	0.044024042105263166	0.08335999999999999
baseline2	B	5	0.053769600000000008	0.12079999999999999
baseline2	C	5	0.050237599999999993	0.071379999999999999
baseline2	D	2	0.050589999999999996	0.051579999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.9652630792730557e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	0
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1379020356	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1903438021	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2020325917	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2362093650	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2536571593	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2602142695	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2679118874	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2913286752	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3171327636	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3579785490	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3744206681	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	76186400	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	345104591	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	792227658	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	1677153307	A	0	0	20	4	11	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
foundation	1711149774	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3205768820	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3640230289	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	4119176570	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	4147257123	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2909837408	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	297043672	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	366190772	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	2919086497	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
foundation	3057133786	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	3130657089	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	3846235663	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
foundation	4100575145	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	949566824	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	2.5760000000000027	3.95999991686935e-08	2.5760000000000027	2.5760000000000027
foundation	3539826981	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	2.5364000000000027	3.95999991686935e-08	2.5364000000000027	2.5364000000000027
baseline1	657739736	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	3327987245	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	1855812374	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2312322408	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	2537883244	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	4285939345	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7444000000003257	1.5543122344752192e-15	1.7444000000003257	1.7444000000003257
baseline1	64388791	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	543039327	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	1751584666	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2598465763	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	1788212877	B	1	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.457200000000455	1.5543122344752192e-15	2.457200000000455	2.457200000000455
baseline1	4277968847	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4968000000004622	1.5543122344752192e-15	2.4968000000004622	2.4968000000004622
baseline1	3054775963	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	709070307	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2708097025	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	968723745	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2452501866	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	76907963	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1255669866	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1259607106	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1379020356	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1903438021	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2020325917	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2362093650	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2536571593	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2602142695	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2679118874	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2913286752	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3171327636	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3579785490	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3744206681	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	76186400	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	345104591	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	792227658	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	1677153307	A	0	0	20	4	11	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
baseline1	1711149774	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3205768820	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3640230289	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4119176570	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	4147257123	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	2909837408	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	297043672	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	366190772	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2919086497	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	3057133786	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	3130657089	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3846235663	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	4100575145	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	949566824	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	2.5364000000000027	3.95999991686935e-08	2.5364000000000027	2.5364000000000027
baseline1	3539826981	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	2.5760000000000027	3.95999991686935e-08	2.5760000000000027	2.5760000000000027
baseline2	657739736	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	3327987245	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	1.0316001431860464	0	1.0315999999999999	1.2299999999999998
baseline2	1855812374	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2312322408	C	2	0	20	9	10	1	0	0	5.5555555555555559e-13	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	2537883244	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	4285939345	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	1.4276000879401654	0	1.4276	1.5508
baseline2	64388791	C	2	0	100	8	5	1	0	0	2.7777777777777777e-12	1.7048001050156869	0	1.7048000000000003	1.7664000000000004
baseline2	543039327	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1751584666	B	1	0	10	10	3	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2598465763	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3880000855008054	0	1.3879999999999999	1.5111999999999999
baseline2	1788212877	B	1	0	100	11	7	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	4277968847	B	1	0	100	10	3	1	0	0	2.7777777777777777e-12	1.8236001123337677	0	1.8236000000000008	1.8852000000000009
baseline2	3054775963	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	709070307	A	0	0	2	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2708097025	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	968723745	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2452501866	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	76907963	A	0	0	10	0	9	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1255669866	A	0	0	10	0	3	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1259607106	A	0	0	10	1	6	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1379020356	A	0	0	10	3	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1903438021	A	0	0	10	5	10	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2020325917	A	0	0	10	5	1	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2362093650	A	0	0	10	2	5	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2536571593	A	0	0	10	0	11	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2602142695	A	0	0	10	3	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2679118874	A	0	0	10	2	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2913286752	A	0	0	10	2	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3171327636	A	0	0	10	9	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3579785490	A	0	0	10	10	9	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	3744206681	A	0	0	10	8	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	76186400	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	345104591	A	0	0	20	5	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	792227658	A	0	0	20	5	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1677153307	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1711149774	A	0	0	20	11	8	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3205768820	A	0	0	20	5	8	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3640230289	A	0	0	20	8	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	4119176570	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	4147257123	A	0	0	20	6	4	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	2909837408	A	0	0	50	10	9	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
