# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61527039999999844	0.61527039999999844	200	50	1
baseline1	0.63276639999999984	0.63276639999999984	200	84	1
baseline2	0.45849458549074112	0.45849400000000023	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14358663733344448	0.3382400000000757
foundation	B	20	0.14727690000021762	0.28576000000006163
foundation	C	20	0.16656908000014781	0.30200000000006638
foundation	D	10	0.17705624000003933	0.28180000000006089
baseline1	A	150	0.15717591200006695	0.35768000000009581
baseline1	B	20	0.19224066000008616	0.3616400000000965
baseline1	C	20	0.20595118000007609	0.34956000000009341
baseline1	D	10	0.15951520000004268	0.26500000000007162
baseline2	A	150	0.10683444000000004	0.24756000000000014
baseline2	B	20	0.097268280000000068	0.24360000000000012
baseline2	C	20	0.098012400000000027	0.19152000000000005
baseline2	D	10	0.11044628000000004	0.20340000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0333332514733221e-08	6.1599998102720045e-08
foundation	B	20	1.5921199364495222e-15	1.7305599280087053e-15
foundation	C	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	D	10	1.6002399359390742e-15	1.7305599280087053e-15
baseline1	A	150	3.1210666410278308e-08	6.1599998102720045e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	875422547	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8932000000010589	1.5543122344752192e-15	4.8932000000010589	4.8932000000010589
foundation	1250170749	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.4776000000011891	1.5543122344752192e-15	5.4776000000011891	5.4776000000011891
foundation	1264338109	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.675600000001225	1.5543122344752192e-15	5.675600000001225	5.675600000001225
foundation	295732743	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8380000000014434	1.5543122344752192e-15	6.8380000000014434	6.8380000000014434
foundation	1261920206	C	2	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7548000000016373	1.5543122344752192e-15	7.7548000000016373	7.7548000000016373
foundation	1735686181	C	2	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.758800000001429	1.5543122344752192e-15	6.758800000001429	6.758800000001429
foundation	2888651997	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5964000000016085	1.5543122344752192e-15	7.5964000000016085	7.5964000000016085
foundation	2941577320	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3152000000017665	1.5543122344752192e-15	8.3152000000017665	8.3152000000017665
foundation	3289615000	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4736000000017953	1.5543122344752192e-15	8.4736000000017953	8.4736000000017953
foundation	2760093338	C	2	0	1000	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8736000000000139	1.5543122344752192e-15	8.8736000000000139	8.8736000000000139
foundation	465462213	B	1	0	1	0	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.11720000000150321	1.5543122344752192e-15	0.11720000000150321	0.11720000000150321
foundation	2975349076	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20040000000153668	1.6653345369377348e-15	0.20040000000153668	0.20040000000153668
foundation	3576108792	B	1	0	2	0	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.11720000000150321	1.5543122344752192e-15	0.11720000000150321	0.11720000000150321
foundation	2292632747	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
foundation	3192059351	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
foundation	3761191482	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
foundation	205530050	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7152000000012322	1.5543122344752192e-15	5.7152000000012322	5.7152000000012322
foundation	1347539451	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8180000000008363	1.5543122344752192e-15	3.8180000000008363	3.8180000000008363
foundation	1677945075	B	1	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.3784000000009655	1.6653345369377348e-15	4.3784000000009655	4.3784000000009655
foundation	2292520038	B	1	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.3784000000009655	1.6653345369377348e-15	4.3784000000009655	4.3784000000009655
foundation	3070924997	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.540800000000786	1.5543122344752192e-15	3.540800000000786	3.540800000000786
foundation	3921577159	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8140000000010446	1.5543122344752192e-15	4.8140000000010446	4.8140000000010446
foundation	3942609232	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6556000000010158	1.5543122344752192e-15	4.6556000000010158	4.6556000000010158
foundation	929002573	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7152000000016301	1.5543122344752192e-15	7.7152000000016301	7.7152000000016301
foundation	929107498	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7192000000014218	1.5543122344752192e-15	6.7192000000014218	6.7192000000014218
foundation	1728398908	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0360000000014793	1.5543122344752192e-15	7.0360000000014793	7.0360000000014793
foundation	3218764204	B	1	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.758800000001429	1.5543122344752192e-15	6.758800000001429	6.758800000001429
foundation	4122016411	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0320000000016876	1.5543122344752192e-15	8.0320000000016876	8.0320000000016876
foundation	2126357480	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6716000000000122	1.5543122344752192e-15	8.6716000000000122	8.6716000000000122
foundation	3758041999	B	1	0	1000	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.394400000000017	1.5543122344752192e-15	9.394400000000017	9.394400000000017
foundation	272169778	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15880000000151995	4.1599999112129638e-08	0.15880000000151995	0.15880000000151995
foundation	507353288	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11720000000150321	4.1599999112129638e-08	0.11720000000150321	0.11720000000150321
foundation	781407979	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27960000000155105	3.95999991686935e-08	0.27960000000155105	0.27960000000155105
foundation	2544363144	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11720000000150321	4.1599999112129638e-08	0.11720000000150321	0.11720000000150321
foundation	3697951360	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24000000000154387	3.95999991686935e-08	0.24000000000154387	0.24000000000154387
foundation	393055761	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15880000000151995	4.1599999112129638e-08	0.15880000000151995	0.15880000000151995
foundation	2411126821	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27960000000155105	3.95999991686935e-08	0.27960000000155105	0.27960000000155105
foundation	2757340650	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.20040000000153668	4.1599999112129638e-08	0.20040000000153668	0.20040000000153668
foundation	3197214239	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.20040000000153668	4.1599999112129638e-08	0.20040000000153668	0.20040000000153668
foundation	357465012	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43800000000118189	3.95999991686935e-08	0.43800000000118189	0.43800000000118189
foundation	843953925	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.33680000000117616	4.1599999112129638e-08	0.33680000000117616	0.33680000000117616
foundation	1679036287	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.3984000000011747	6.1599998102401798e-08	0.3984000000011747	0.3984000000011747
foundation	3449910523	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.29520000000115942	3.95999991686935e-08	0.29520000000115942	0.29520000000115942
foundation	3909110484	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.3984000000011747	6.1599998102401798e-08	0.3984000000011747	0.3984000000011747
foundation	3941708845	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.33680000000117616	4.1599999112129638e-08	0.33680000000117616	0.33680000000117616
foundation	94475612	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	332535371	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.50520000000011578	3.95999991686935e-08	0.50520000000011578	0.50520000000011578
foundation	622331383	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	642269392	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	762748739	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.98240000000021155	3.95999991686935e-08	0.98240000000021155	0.98240000000021155
foundation	787798543	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.33680000000117616	4.1599999112129638e-08	0.33680000000117616	0.33680000000117616
foundation	796964997	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	832984174	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.5884000000003766	3.95999991686935e-08	1.5884000000003766	1.5884000000003766
foundation	871757335	A	0	1	10	1	10	1	0	3.9599999215920021e-08	1	1.4280000000003383	3.95999991686935e-08	1.4280000000003383	1.4280000000003383
foundation	1249736326	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	1271780907	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
foundation	1272493220	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
foundation	1291354876	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.3428000000007501	3.95999991686935e-08	3.3428000000007501	3.3428000000007501
foundation	1313654601	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	1326135374	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	1780460716	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.4280000000003383	3.95999991686935e-08	1.4280000000003383	1.4280000000003383
foundation	1806462659	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.58440000000013015	3.95999991686935e-08	0.58440000000013015	0.58440000000013015
foundation	1832920068	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2101606167	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	2108988179	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	2163856889	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
foundation	2216983526	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	2342955089	A	0	0	10	9	11	1	0	4.3599999049520024e-08	1	1.3884000000003311	4.3599999055565775e-08	1.3884000000003311	1.3884000000003311
foundation	2360792607	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.3984000000011747	6.1599998102401798e-08	0.3984000000011747	0.3984000000011747
foundation	2466920404	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	2519220669	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	2522243815	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	2541914356	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.62400000000013733	3.95999991686935e-08	0.62400000000013733	0.62400000000013733
foundation	2703902437	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
foundation	2771140133	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
foundation	2921673649	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.3428000000007501	3.95999991686935e-08	3.3428000000007501	3.3428000000007501
foundation	2941900311	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.58440000000013015	3.95999991686935e-08	0.58440000000013015	0.58440000000013015
foundation	3096505922	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.9804000000006567	3.95999991686935e-08	2.9804000000006567	2.9804000000006567
foundation	3178132803	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.46560000000010859	3.95999991686935e-08	0.46560000000010859	0.46560000000010859
foundation	3277382926	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.3824000000007572	3.95999991686935e-08	3.3824000000007572	3.3824000000007572
foundation	3398238572	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	3463515746	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.3052000000002977	3.95999991686935e-08	1.3052000000002977	1.3052000000002977
foundation	3506442880	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	3564633392	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	3592829004	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
foundation	3750878059	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
foundation	3767543322	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	3875007718	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.3468000000005418	3.95999991686935e-08	2.3468000000005418	2.3468000000005418
foundation	4093769557	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	4150376058	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	4191224729	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.3032000000007429	3.95999991686935e-08	3.3032000000007429	3.3032000000007429
foundation	4288433593	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
foundation	40396285	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	224255826	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.2992000000009511	3.95999991686935e-08	4.2992000000009511	4.2992000000009511
foundation	225023086	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.5764000000010014	3.95999991686935e-08	4.5764000000010014	4.5764000000010014
foundation	349089832	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.62400000000013733	3.95999991686935e-08	0.62400000000013733	0.62400000000013733
foundation	353206039	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	402800287	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.7388000000008219	3.95999991686935e-08	3.7388000000008219	3.7388000000008219
foundation	476891729	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.5172000000011963	3.95999991686935e-08	5.5172000000011963	5.5172000000011963
foundation	524484797	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.9368000000008578	3.95999991686935e-08	3.9368000000008578	3.9368000000008578
foundation	565446965	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	577726082	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.7744000000010374	3.95999991686935e-08	4.7744000000010374	4.7744000000010374
foundation	680603191	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.5368000000009943	3.95999991686935e-08	4.5368000000009943	4.5368000000009943
foundation	833116812	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.7348000000010302	3.95999991686935e-08	4.7348000000010302	4.7348000000010302
foundation	966052294	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	1085464835	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	1102038776	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	5.8420000000012351	3.95999991686935e-08	5.8420000000012351	5.8420000000012351
foundation	1131789823	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.4180000000009727	3.95999991686935e-08	4.4180000000009727	4.4180000000009727
foundation	1272802322	A	0	0	20	9	10	1	0	4.7599998867120025e-08	1	5.7628000000012207	4.7599998831415746e-08	5.7628000000012207	5.7628000000012207
