# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85463119999999737	0.85463119999999737	250	52	0
baseline1	0.92097119999999777	0.92097119999999777	250	109	1
baseline2	0.59899617950611428	0.59899519999999906	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22501914893638633	0.56316000000025501
foundation	B	25	0.26486224000009484	0.47480000000023781
foundation	C	25	0.27122448000037375	0.49064000000024066
foundation	D	12	0.27738433333351981	0.50252000000024277
baseline1	A	188	0.28347867446844294	0.68160000000045218
baseline1	B	25	0.41905104000023796	0.67348000000044972
baseline1	C	25	0.33917904000055449	0.64952000000044452
baseline1	D	12	0.29549433333374248	0.59344000000043595
baseline2	A	188	0.1349772617021277	0.34740000000000021
baseline2	B	25	0.12422512000000008	0.27332000000000034
baseline2	C	25	0.14731888000000004	0.35136000000000017
baseline2	D	12	0.14597533333333343	0.33928000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0153190679183704e-08	6.1599998102720045e-08
foundation	B	25	1.5920000624015981e-08	4.1599999134720006e-08
foundation	C	25	1.6572159310350361e-15	3.7945597662551131e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.9859574309624576e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	15
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	129639623	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076000000002125034	3.95999991686935e-08	0.076000000002125034	0.076000000002125034
foundation	511693445	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11560000000213222	3.95999991686935e-08	0.11560000000213222	0.11560000000213222
foundation	1369233299	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31800000000214368	3.95999991686935e-08	0.31800000000214368	0.31800000000214368
foundation	2055583877	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31800000000214368	3.95999991686935e-08	0.31800000000214368	0.31800000000214368
foundation	2087655964	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1552000000021394	3.95999991686935e-08	0.1552000000021394	0.1552000000021394
foundation	3113574725	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.21680000000213795	6.1599998102401798e-08	0.21680000000213795	0.21680000000213795
foundation	3601360002	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.39720000000215805	3.95999991686935e-08	0.39720000000215805	0.39720000000215805
foundation	1507146232	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.21680000000213795	6.1599998102401798e-08	0.21680000000213795	0.21680000000213795
foundation	1752873317	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1552000000021394	3.95999991686935e-08	0.1552000000021394	0.1552000000021394
foundation	2457845502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1552000000021394	3.95999991686935e-08	0.1552000000021394	0.1552000000021394
foundation	2545803559	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.47640000000041027	3.95999991686935e-08	0.47640000000041027	0.47640000000041027
foundation	2681045730	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.27840000000213649	6.1599998102401798e-08	0.27840000000213649	0.27840000000213649
foundation	3880403125	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35760000000215086	3.95999991686935e-08	0.35760000000215086	0.35760000000215086
foundation	387192242	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.56840000000170221	4.3599999055565775e-08	0.56840000000170221	0.56840000000170221
foundation	389296760	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.52480000000167593	3.95999991686935e-08	0.52480000000167593	0.52480000000167593
foundation	858838274	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.61000000000171894	4.1599999112129638e-08	0.61000000000171894	0.61000000000171894
foundation	1024604387	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.56840000000170221	4.3599999055565775e-08	0.56840000000170221	0.56840000000170221
foundation	1590627661	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.56840000000170221	4.3599999055565775e-08	0.56840000000170221	0.56840000000170221
foundation	2398497479	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48520000000166874	3.95999991686935e-08	0.48520000000166874	0.48520000000166874
foundation	3574632967	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.61000000000171894	4.1599999112129638e-08	0.61000000000171894	0.61000000000171894
foundation	4287480437	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.61000000000171894	4.1599999112129638e-08	0.61000000000171894	0.61000000000171894
foundation	93673243	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.8272000000023922	3.95999991686935e-08	4.8272000000023922	4.8272000000023922
foundation	104640898	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.8044000000019196	3.95999991686935e-08	1.8044000000019196	1.8044000000019196
foundation	128258677	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	5.5920000000025425	4.1599999112129638e-08	5.5920000000025425	5.5920000000025425
foundation	175802412	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.7536000000022227	3.95999991686935e-08	3.7536000000022227	3.7536000000022227
foundation	178700962	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52480000000167593	3.95999991686935e-08	0.52480000000167593	0.52480000000167593
foundation	400026631	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.9572000000021035	3.95999991686935e-08	2.9572000000021035	2.9572000000021035
foundation	428447480	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.6688000000023635	3.95999991686935e-08	4.6688000000023635	4.6688000000023635
foundation	505523481	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.7648000000019124	3.95999991686935e-08	1.7648000000019124	1.7648000000019124
foundation	585158913	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.7592000000020676	3.95999991686935e-08	2.7592000000020676	2.7592000000020676
foundation	601641873	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.9968000000021107	3.95999991686935e-08	2.9968000000021107	2.9968000000021107
foundation	624451734	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.8668000000023994	3.95999991686935e-08	4.8668000000023994	4.8668000000023994
foundation	638541401	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.7084000000023707	3.95999991686935e-08	4.7084000000023707	4.7084000000023707
foundation	709893795	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.595200000002194	3.95999991686935e-08	3.595200000002194	3.595200000002194
foundation	833768545	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4876000000018621	3.95999991686935e-08	1.4876000000018621	1.4876000000018621
foundation	967935914	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	0.96840000000179316	3.95999991686935e-08	0.96840000000179316	0.96840000000179316
foundation	1122649140	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.7648000000019124	3.95999991686935e-08	1.7648000000019124	1.7648000000019124
foundation	1167369911	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.9232000000019411	3.95999991686935e-08	1.9232000000019411	1.9232000000019411
foundation	1216707757	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.5272000000018693	3.95999991686935e-08	1.5272000000018693	1.5272000000018693
foundation	1255773917	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.61000000000171894	4.1599999112129638e-08	0.61000000000171894	0.61000000000171894
foundation	1390413792	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.685600000001898	3.95999991686935e-08	1.685600000001898	1.685600000001898
foundation	1391538675	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.0364000000021178	3.95999991686935e-08	3.0364000000021178	3.0364000000021178
foundation	1411757281	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	4.6292000000023563	3.95999991686935e-08	4.6292000000023563	4.6292000000023563
foundation	1468357661	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.8836000000019339	3.95999991686935e-08	1.8836000000019339	1.8836000000019339
foundation	1487786866	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.0080000000018003	3.95999991686935e-08	1.0080000000018003	1.0080000000018003
foundation	1564812392	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.7592000000020676	3.95999991686935e-08	2.7592000000020676	2.7592000000020676
foundation	1657314051	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.8440000000019268	3.95999991686935e-08	1.8440000000019268	1.8440000000019268
foundation	1847790796	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7196000000020604	3.95999991686935e-08	2.7196000000020604	2.7196000000020604
foundation	1995656840	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.4764000000021724	3.95999991686935e-08	3.4764000000021724	3.4764000000021724
foundation	2193177277	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.4764000000021724	3.95999991686935e-08	3.4764000000021724	3.4764000000021724
foundation	2364726387	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.6744000000022083	3.95999991686935e-08	3.6744000000022083	3.6744000000022083
foundation	2391801062	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.6064000000018837	3.95999991686935e-08	1.6064000000018837	1.6064000000018837
foundation	2402760072	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.5104000000023348	3.95999991686935e-08	4.5104000000023348	4.5104000000023348
foundation	2442081271	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6460000000018908	3.95999991686935e-08	1.6460000000018908	1.6460000000018908
foundation	2491604731	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.9572000000021035	3.95999991686935e-08	2.9572000000021035	2.9572000000021035
foundation	2692313818	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.4820000000020173	3.95999991686935e-08	2.4820000000020173	2.4820000000020173
foundation	2811011815	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.7140000000022155	3.95999991686935e-08	3.7140000000022155	3.7140000000022155
foundation	2852342332	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.595200000002194	3.95999991686935e-08	3.595200000002194	3.595200000002194
foundation	2943839295	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.9516000000022586	3.95999991686935e-08	3.9516000000022586	3.9516000000022586
foundation	3170389974	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.7876000000023851	3.95999991686935e-08	4.7876000000023851	4.7876000000023851
foundation	3170919966	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8780000000020891	3.95999991686935e-08	2.8780000000020891	2.8780000000020891
foundation	3430748045	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.8668000000023994	3.95999991686935e-08	4.8668000000023994	4.8668000000023994
foundation	3464762009	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.9176000000020963	3.95999991686935e-08	2.9176000000020963	2.9176000000020963
foundation	3464844313	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.7252000000019052	3.95999991686935e-08	1.7252000000019052	1.7252000000019052
foundation	3486698592	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.6348000000022012	3.95999991686935e-08	3.6348000000022012	3.6348000000022012
