# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39091439999999983	0.39091439999999983	80	20	1
baseline1	0.39289440000000003	0.39289440000000003	80	27	1
baseline2	0.28122257232202252	0.28122239999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079173680000026808	0.1625600000000304
foundation	B	8	0.087897500000016102	0.13068000000002372
foundation	C	8	0.13486500000004822	0.15464000000002898
foundation	D	4	0.10449500000006468	0.14078000000002647
baseline1	A	60	0.07661068000002684	0.15464000000002898
baseline1	B	8	0.11761100000002202	0.16652000000003114
baseline1	C	8	0.1358925000000486	0.14940000000021314
baseline1	D	4	0.13675000000007315	0.15040000000021791
baseline2	A	60	0.056960326666666693	0.12315999999999996
baseline2	B	8	0.051875500000000012	0.099399999999999974
baseline2	C	8	0.092222499999999985	0.1198
baseline2	D	4	0.074405000000000013	0.095240000000000047

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5079999486288004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4129329740	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	2311517291	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	3.8848000000000051	3.95999991686935e-08	3.8848000000000051	3.8848000000000051
foundation	3174887878	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	4.0036000000000049	3.95999991686935e-08	4.0036000000000049	4.0036000000000049
foundation	3937578856	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	3.9244000000000052	3.95999991686935e-08	3.9244000000000052	3.9244000000000052
foundation	4160562849	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9640000000000053	3.95999991686935e-08	3.9640000000000053	3.9640000000000053
baseline1	1986526128	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	235501159	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	39351979	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7364000000005149	1.5543122344752192e-15	2.7364000000005149	2.7364000000005149
baseline1	3963356526	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6572000000005005	1.5543122344752192e-15	2.6572000000005005	2.6572000000005005
baseline1	3938549977	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29880000000042628	1.5543122344752192e-15	0.29880000000042628	0.29880000000042628
baseline1	310194507	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	386844648	C	2	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	1539701583	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	2017972570	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	387141307	C	2	1	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8948000000005436	1.5543122344752192e-15	2.8948000000005436	2.8948000000005436
baseline1	1306205815	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8552000000005364	1.5543122344752192e-15	2.8552000000005364	2.8552000000005364
baseline1	2429429955	C	2	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9344000000005508	1.5543122344752192e-15	2.9344000000005508	2.9344000000005508
baseline1	1225811814	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	3636696260	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	3752140456	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	4027367060	B	1	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	1209317125	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2927365750	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.974000000000558	1.5543122344752192e-15	2.974000000000558	2.974000000000558
baseline1	2154149284	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.845200000000716	1.5543122344752192e-15	3.845200000000716	3.845200000000716
baseline1	3854728976	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8056000000007089	1.5543122344752192e-15	3.8056000000007089	3.8056000000007089
baseline1	767721596	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2191100135	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	3551792497	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	4034717903	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	2491707968	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	38185742	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	210579401	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	219383353	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	523185307	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	801153492	A	0	0	10	0	9	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	990511853	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1361167208	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1717250506	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	1729393668	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1910686678	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2675449347	A	0	0	10	8	6	2	1	1.5681599379008662e-15	1	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2848729099	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2978087908	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3649728832	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3864765852	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	4046670480	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	4167458285	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	261994680	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	358972209	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	412869987	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	425928951	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	500504088	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	674182269	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	681090742	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	930579348	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
baseline1	975644630	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
baseline1	1475371005	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
