# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80139479999999719	0.80139479999999719	250	62	1
baseline1	0.81421479999999824	0.81421479999999824	250	98	1
baseline2	0.55332455565932903	0.55332359999999936	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21954640638322553	0.47500000000026715
foundation	B	25	0.26025696000016613	0.42860000000007686
foundation	C	25	0.22688908800040988	0.4325600000000776
foundation	D	12	0.20903343333362701	0.40088000000007185
baseline1	A	188	0.21525780851088869	0.48676000000029374
baseline1	B	25	0.33256736000019688	0.48280000000029305
baseline1	C	25	0.28565168000041546	0.45112000000028729
baseline1	D	12	0.22260233333362564	0.3946600000000785
baseline2	A	188	0.13885649574468101	0.32496000000000025
baseline2	B	25	0.14456432000000011	0.26536000000000026
baseline2	C	25	0.13319094400000009	0.27188000000000029
baseline2	D	12	0.12885776666666673	0.24604000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.5922559363389079e-15	2.1705598988519072e-15
foundation	C	25	1.6375039327775768e-15	3.3017598098186309e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2102127354140302e-08	4.3599999049520024e-08
baseline1	B	25	1.5960639360708247e-15	2.2657598921498278e-15
baseline1	C	25	1.6702079302436631e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1536637746	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6016000000024633	1.5543122344752192e-15	3.6016000000024633	3.6016000000024633
foundation	3021794334	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7004000000021051	1.5543122344752192e-15	1.7004000000021051	1.7004000000021051
foundation	3023437069	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6508000000022776	1.5543122344752192e-15	2.6508000000022776	2.6508000000022776
foundation	3230081211	C	2	0	10	2	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.9680000000023483	3.3306690738754696e-15	2.9680000000023483	2.9680000000023483
foundation	23711257	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6512000000015519	1.5543122344752192e-15	8.6512000000015519	8.6512000000015519
foundation	2670185914	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9404000000012616	1.5543122344752192e-15	6.9404000000012616	6.9404000000012616
foundation	2684533292	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9780000000014297	1.5543122344752192e-15	7.9780000000014297	7.9780000000014297
foundation	3046744418	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7028000000012185	1.5543122344752192e-15	6.7028000000012185	6.7028000000012185
foundation	3176016742	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6236000000012041	1.5543122344752192e-15	6.6236000000012041	6.6236000000012041
foundation	3859380035	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4612000000013268	1.5543122344752192e-15	7.4612000000013268	7.4612000000013268
foundation	996950391	C	2	0	50	8	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.9284000000016022	1.5543122344752192e-15	8.9284000000016022	8.9284000000016022
foundation	2204774635	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.9084000000027	1.5543122344752192e-15	14.9084000000027	14.9084000000027
foundation	2792180716	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.73200000000304	1.5543122344752192e-15	16.73200000000304	16.73200000000304
foundation	2901370567	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.413200000002973	1.5543122344752192e-15	16.413200000002973	16.413200000002973
foundation	4245516941	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9976000000017962	1.5543122344752192e-15	9.9976000000017962	9.9976000000017962
foundation	2409226577	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.563600000000029	1.5543122344752192e-15	17.563600000000029	17.563600000000029
foundation	2986347586	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.563600000000029	1.5543122344752192e-15	17.563600000000029	17.563600000000029
foundation	1062689399	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23520000000257824	1.5543122344752192e-15	0.23520000000257824	0.23520000000257824
foundation	3452285865	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67080000000191831	1.5543122344752192e-15	0.67080000000191831	0.67080000000191831
foundation	2216796775	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5024000000020692	1.5543122344752192e-15	1.5024000000020692	1.5024000000020692
foundation	2439818128	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7996000000024992	1.5543122344752192e-15	3.7996000000024992	3.7996000000024992
foundation	2717140584	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8788000000025136	1.5543122344752192e-15	3.8788000000025136	3.8788000000025136
foundation	3330823542	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0372000000025423	1.5543122344752192e-15	4.0372000000025423	4.0372000000025423
foundation	3615256642	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.532000000002256	1.5543122344752192e-15	2.532000000002256	2.532000000002256
foundation	3842408568	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9776000000021554	1.5543122344752192e-15	1.9776000000021554	1.9776000000021554
foundation	3869132591	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4924000000022488	1.5543122344752192e-15	2.4924000000022488	2.4924000000022488
foundation	891086694	B	1	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0196000000012759	1.5543122344752192e-15	7.0196000000012759	7.0196000000012759
foundation	1107667644	B	1	1	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5048000000011825	1.5543122344752192e-15	6.5048000000011825	6.5048000000011825
foundation	1150124178	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4136000000015088	1.5543122344752192e-15	8.4136000000015088	8.4136000000015088
foundation	1296240553	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4216000000013196	1.5543122344752192e-15	7.4216000000013196	7.4216000000013196
foundation	1875971714	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.82160000000124	1.5543122344752192e-15	6.82160000000124	6.82160000000124
foundation	2110611598	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.5720000000015375	1.5543122344752192e-15	8.5720000000015375	8.5720000000015375
foundation	2119279459	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0316000000009353	1.5543122344752192e-15	5.0316000000009353	5.0316000000009353
foundation	2894105137	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7004000000021051	1.5543122344752192e-15	1.7004000000021051	1.7004000000021051
foundation	3333889242	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.500800000001334	1.5543122344752192e-15	7.500800000001334	7.500800000001334
foundation	3802732251	B	1	0	20	11	6	2	1	2.1705598988519072e-15	5.5555555555555559e-13	7.3820000000013124	2.1094237467877974e-15	7.3820000000013124	7.3820000000013124
foundation	1747653591	B	1	0	50	8	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.7304000000015662	1.5543122344752192e-15	8.7304000000015662	8.7304000000015662
foundation	4046396088	B	1	0	50	6	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.0076000000016165	1.5543122344752192e-15	9.0076000000016165	9.0076000000016165
foundation	453776391	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.779600000002858	1.5543122344752192e-15	15.779600000002858	15.779600000002858
foundation	1399604635	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5620000000017171	1.5543122344752192e-15	9.5620000000017171	9.5620000000017171
foundation	3274962653	B	1	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.829200000002686	1.5543122344752192e-15	14.829200000002686	14.829200000002686
foundation	4202365173	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.779600000002858	1.5543122344752192e-15	15.779600000002858	15.779600000002858
foundation	36742383	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000256387	3.95999991686935e-08	0.15600000000256387	0.15600000000256387
foundation	406402075	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11640000000255668	3.95999991686935e-08	0.11640000000255668	0.11640000000255668
foundation	747289027	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11640000000255668	3.95999991686935e-08	0.11640000000255668	0.11640000000255668
foundation	1521568192	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19560000000257105	3.95999991686935e-08	0.19560000000257105	0.19560000000257105
foundation	1764255350	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27480000000258542	3.95999991686935e-08	0.27480000000258542	0.27480000000258542
foundation	1961424910	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000256387	3.95999991686935e-08	0.15600000000256387	0.15600000000256387
foundation	3090596129	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31440000000259261	3.95999991686935e-08	0.31440000000259261	0.31440000000259261
foundation	351642723	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27480000000258542	3.95999991686935e-08	0.27480000000258542	0.27480000000258542
foundation	567868505	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31440000000259261	3.95999991686935e-08	0.31440000000259261	0.31440000000259261
foundation	2476790720	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15600000000256387	3.95999991686935e-08	0.15600000000256387	0.15600000000256387
foundation	3119623781	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.076800000002549496	3.95999991686935e-08	0.076800000002549496	0.076800000002549496
foundation	3522529623	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27480000000258542	3.95999991686935e-08	0.27480000000258542	0.27480000000258542
foundation	375857024	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4332000000018752	3.95999991686935e-08	0.4332000000018752	0.4332000000018752
foundation	714059878	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47280000000188238	3.95999991686935e-08	0.47280000000188238	0.47280000000188238
foundation	1935466613	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59160000000190394	3.95999991686935e-08	0.59160000000190394	0.59160000000190394
foundation	2075287610	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55200000000189675	3.95999991686935e-08	0.55200000000189675	0.55200000000189675
foundation	3636342261	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51240000000188957	3.95999991686935e-08	0.51240000000188957	0.51240000000188957
foundation	51204018	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.532000000002256	3.95999991686935e-08	2.532000000002256	2.532000000002256
foundation	52288713	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.4036000000024274	3.95999991686935e-08	3.4036000000024274	3.4036000000024274
foundation	59804955	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4528000000022416	3.95999991686935e-08	2.4528000000022416	2.4528000000022416
foundation	87465853	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.98760000000197579	3.95999991686935e-08	0.98760000000197579	0.98760000000197579
foundation	199802584	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.7500000000026716	3.95999991686935e-08	4.7500000000026716	4.7500000000026716
foundation	229455277	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.6808000000024776	3.95999991686935e-08	3.6808000000024776	3.6808000000024776
foundation	341394560	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.898400000002141	3.95999991686935e-08	1.898400000002141	1.898400000002141
foundation	492972267	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.9580000000025279	3.95999991686935e-08	3.9580000000025279	3.9580000000025279
foundation	497711029	A	0	0	10	3	10	1	0	4.3599999049520024e-08	1	2.7736000000023182	4.3599999055565775e-08	2.7736000000023182	2.7736000000023182
foundation	540771803	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59160000000190394	3.95999991686935e-08	0.59160000000190394	0.59160000000190394
foundation	591135135	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.7204000000024848	3.95999991686935e-08	3.7204000000024848	3.7204000000024848
foundation	726650095	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.3640000000024202	3.95999991686935e-08	3.3640000000024202	3.3640000000024202
foundation	777705177	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	4.4332000000026142	3.95999991686935e-08	4.4332000000026142	4.4332000000026142
foundation	798748985	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.8132000000023254	3.95999991686935e-08	2.8132000000023254	2.8132000000023254
foundation	873635535	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.75000000000193268	3.95999991686935e-08	0.75000000000193268	0.75000000000193268
foundation	914176551	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.760000000002492	3.95999991686935e-08	3.760000000002492	3.760000000002492
foundation	972147673	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.027200000001983	3.95999991686935e-08	1.027200000001983	1.027200000001983
foundation	1020158289	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.9976000000025351	3.95999991686935e-08	3.9976000000025351	3.9976000000025351
foundation	1028408659	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.462800000002062	3.95999991686935e-08	1.462800000002062	1.462800000002062
foundation	1030002580	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.98760000000197579	3.95999991686935e-08	0.98760000000197579	0.98760000000197579
foundation	1041919743	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.9580000000025279	3.95999991686935e-08	3.9580000000025279	3.9580000000025279
foundation	1111322464	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.6708000000026573	3.95999991686935e-08	4.6708000000026573	4.6708000000026573
foundation	1185634815	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8528000000023326	3.95999991686935e-08	2.8528000000023326	2.8528000000023326
foundation	1381615083	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.9480000000019686	3.95999991686935e-08	0.9480000000019686	0.9480000000019686
foundation	1474491681	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.86880000000195423	3.95999991686935e-08	0.86880000000195423	0.86880000000195423
foundation	1551388404	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59160000000190394	3.95999991686935e-08	0.59160000000190394	0.59160000000190394
foundation	1645359479	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5816000000020836	3.95999991686935e-08	1.5816000000020836	1.5816000000020836
foundation	1766927712	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.5224000000024489	3.95999991686935e-08	3.5224000000024489	3.5224000000024489
foundation	1770473049	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.7300000000022919	3.95999991686935e-08	2.7300000000022919	2.7300000000022919
foundation	1951698516	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	4.6312000000026501	3.95999991686935e-08	4.6312000000026501	4.6312000000026501
foundation	1995072462	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.0076000000023555	3.95999991686935e-08	3.0076000000023555	3.0076000000023555
foundation	2108372706	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.9976000000025351	3.95999991686935e-08	3.9976000000025351	3.9976000000025351
foundation	2182559942	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.7104000000026645	3.95999991686935e-08	4.7104000000026645	4.7104000000026645
foundation	2346425923	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.4728000000026213	3.95999991686935e-08	4.4728000000026213	4.4728000000026213
foundation	2396298338	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.898400000002141	3.95999991686935e-08	1.898400000002141	1.898400000002141
foundation	2454886103	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.6412000000024705	3.95999991686935e-08	3.6412000000024705	3.6412000000024705
foundation	2462045848	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.0172000000021626	3.95999991686935e-08	2.0172000000021626	2.0172000000021626
foundation	2464951561	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	4.4332000000026142	3.95999991686935e-08	4.4332000000026142	4.4332000000026142
foundation	2554418897	A	0	0	10	3	10	1	0	4.3599999049520024e-08	1	2.7736000000023182	4.3599999055565775e-08	2.7736000000023182	2.7736000000023182
foundation	2575802735	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.7796000000021195	3.95999991686935e-08	1.7796000000021195	1.7796000000021195
foundation	2644758995	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.5224000000024489	3.95999991686935e-08	3.5224000000024489	3.5224000000024489
foundation	2735048135	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.6112000000022704	3.95999991686935e-08	2.6112000000022704	2.6112000000022704
foundation	2853250907	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	4.6312000000026501	3.95999991686935e-08	4.6312000000026501	4.6312000000026501
foundation	2897931171	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.6112000000022704	3.95999991686935e-08	2.6112000000022704	2.6112000000022704
foundation	2938745752	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	4.6312000000026501	3.95999991686935e-08	4.6312000000026501	4.6312000000026501
foundation	2975554943	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.5716000000022632	3.95999991686935e-08	2.5716000000022632	2.5716000000022632
foundation	2987351615	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.5916000000026429	3.95999991686935e-08	4.5916000000026429	4.5916000000026429
foundation	2991150060	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.8588000000021339	3.95999991686935e-08	1.8588000000021339	1.8588000000021339
foundation	3084496227	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.4432000000024345	3.95999991686935e-08	3.4432000000024345	3.4432000000024345
