# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48485160000000033	0.48485160000000033	200	50	1
baseline1	0.49387160000000013	0.49387160000000013	200	94	1
baseline2	0.38484874425415283	0.38484839999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10899914933340156	0.26812000000005581
foundation	B	20	0.12388000000002583	0.23960000000005266
foundation	C	20	0.10812382000004342	0.26416000000005513
foundation	D	10	0.13784180000002885	0.23960000000005266
baseline1	A	150	0.1151483813334245	0.28280000000006567
baseline1	B	20	0.13041560000002989	0.27468000000006326
baseline1	C	20	0.12969028000005239	0.27468000000006326
baseline1	D	10	0.13992148000003274	0.25012000000006085
baseline2	A	150	0.082970274666666705	0.19172000000000006
baseline2	B	20	0.08431820000000001	0.19568000000000008
baseline2	C	20	0.088400380000000056	0.19568000000000008
baseline2	D	10	0.099369040000000047	0.17588000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999180026577e-08	6.1599998102720045e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.6827599297587063e-15	3.3017598098186309e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.8290666621688988e-08	4.3599999049520024e-08
baseline1	B	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	20	1.7468399250525944e-15	3.7945597662551131e-15
baseline1	D	10	1.633119933944002e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	44
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	451961780	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
foundation	895460314	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7584000000007904	1.5543122344752192e-15	3.7584000000007904	3.7584000000007904
foundation	2665258235	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6792000000007761	1.5543122344752192e-15	3.6792000000007761	3.6792000000007761
foundation	2890817673	C	2	0	20	4	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
foundation	1224797269	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5584000000011429	1.5543122344752192e-15	5.5584000000011429	5.5584000000011429
foundation	1683277147	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9764000000012061	1.5543122344752192e-15	5.9764000000012061	5.9764000000012061
foundation	2077134476	C	2	0	100	0	4	2	1	3.3017598098186309e-15	2.7777777777777777e-12	5.6200000000011414	3.3306690738754696e-15	5.6200000000011414	5.6200000000011414
foundation	2125683956	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3544000000009078	1.5543122344752192e-15	4.3544000000009078	4.3544000000009078
foundation	3986518379	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2952000000012731	1.5543122344752192e-15	6.2952000000012731	6.2952000000012731
foundation	434623498	C	2	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5724000000000089	1.5543122344752192e-15	6.5724000000000089	6.5724000000000089
foundation	624039485	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8712000000003854	1.5543122344752192e-15	1.8712000000003854	1.8712000000003854
foundation	666203271	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8712000000003854	1.5543122344752192e-15	1.8712000000003854	1.8712000000003854
foundation	804711762	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
foundation	1675496982	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
foundation	1988287904	B	1	0	10	4	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
foundation	2154426812	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
foundation	4265609090	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
foundation	501231529	B	1	0	20	4	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
foundation	695449768	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4812000000007401	1.6653345369377348e-15	3.4812000000007401	3.4812000000007401
foundation	1285384223	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2772000000006756	1.5543122344752192e-15	3.2772000000006756	3.2772000000006756
foundation	1383972763	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2376000000006684	1.5543122344752192e-15	3.2376000000006684	3.2376000000006684
foundation	2220875773	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.839600000000587	1.5543122344752192e-15	2.839600000000587	2.839600000000587
foundation	3195114749	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1980000000006612	1.5543122344752192e-15	3.1980000000006612	3.1980000000006612
foundation	3729979518	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9188000000006014	1.5543122344752192e-15	2.9188000000006014	2.9188000000006014
foundation	3949559243	B	1	0	50	7	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9564000000008264	1.5543122344752192e-15	3.9564000000008264	3.9564000000008264
foundation	190664695	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0160000000012133	1.5543122344752192e-15	6.0160000000012133	6.0160000000012133
foundation	372458209	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7108000000009724	1.5543122344752192e-15	4.7108000000009724	4.7108000000009724
foundation	1825612718	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3348000000012803	1.5543122344752192e-15	6.3348000000012803	6.3348000000012803
foundation	2084705860	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9624000000010255	1.5543122344752192e-15	4.9624000000010255	4.9624000000010255
foundation	4221069726	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8972000000011917	1.5543122344752192e-15	5.8972000000011917	5.8972000000011917
foundation	83985319	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11880000000064683	4.1599999112129638e-08	0.11880000000064683	0.11880000000064683
foundation	821526982	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000630098	3.95999991686935e-08	0.077200000000630098	0.077200000000630098
foundation	952959642	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000630098	3.95999991686935e-08	0.077200000000630098	0.077200000000630098
foundation	1249853363	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11880000000064683	4.1599999112129638e-08	0.11880000000064683	0.11880000000064683
foundation	2648121584	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11880000000064683	4.1599999112129638e-08	0.11880000000064683	0.11880000000064683
foundation	2920863098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15840000000065402	3.95999991686935e-08	0.15840000000065402	0.15840000000065402
foundation	3603701466	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15840000000065402	3.95999991686935e-08	0.15840000000065402	0.15840000000065402
foundation	4193797145	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000630098	3.95999991686935e-08	0.077200000000630098	0.077200000000630098
foundation	938859555	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.11880000000064683	4.1599999112129638e-08	0.11880000000064683	0.11880000000064683
foundation	1235450231	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2752000000008934	3.95999991686935e-08	0.2752000000008934	0.2752000000008934
foundation	2301455801	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19600000000087903	3.95999991686935e-08	0.19600000000087903	0.19600000000087903
foundation	3227859672	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2752000000008934	3.95999991686935e-08	0.2752000000008934	0.2752000000008934
foundation	3875593316	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000065402	3.95999991686935e-08	0.15840000000065402	0.15840000000065402
foundation	508721373	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	647483131	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3083181623	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3411073715	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	92718937	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.3544000000005099	4.3599999055565775e-08	2.3544000000005099	2.3544000000005099
foundation	429230404	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5544000000005553	3.95999991686935e-08	2.5544000000005553	2.5544000000005553
foundation	448222241	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	472901380	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	620127216	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	794592588	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	867215378	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7128000000003567	4.1599999112129638e-08	1.7128000000003567	1.7128000000003567
foundation	966727668	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1069081732	A	0	1	10	1	6	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1187197992	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1282030169	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7128000000003567	4.1599999112129638e-08	1.7128000000003567	1.7128000000003567
foundation	1288405285	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	1397776787	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	1412597007	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7128000000003567	4.1599999112129638e-08	1.7128000000003567	1.7128000000003567
foundation	1724504711	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9920000000004165	4.1599999112129638e-08	1.9920000000004165	1.9920000000004165
foundation	1827758709	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1870455864	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1937050511	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2108691672	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.6812000000005582	3.95999991686935e-08	2.6812000000005582	2.6812000000005582
foundation	2110432114	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2301177997	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2407163969	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.6416000000005511	4.7599998831415746e-08	2.6416000000005511	2.6416000000005511
foundation	2475552672	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2542817253	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2569833345	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2602149697	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9920000000004165	4.1599999112129638e-08	1.9920000000004165	1.9920000000004165
foundation	2698089634	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2706559150	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
foundation	2737758799	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
foundation	3031076623	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3119048454	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.475200000000541	3.95999991686935e-08	2.475200000000541	2.475200000000541
foundation	3304775252	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3314854075	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	3423709129	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3460568272	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3518922949	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.6812000000005582	3.95999991686935e-08	2.6812000000005582	2.6812000000005582
foundation	3695299258	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9920000000004165	4.1599999112129638e-08	1.9920000000004165	1.9920000000004165
foundation	3719965760	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3767255220	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
foundation	3947455866	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	4006365963	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	4031240027	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
foundation	4062530160	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5544000000005553	3.95999991686935e-08	2.5544000000005553	2.5544000000005553
foundation	4191014445	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	4251878851	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
foundation	4258477401	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.3960000000005266	4.1599999112129638e-08	2.3960000000005266	2.3960000000005266
foundation	38195626	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9920000000004165	4.1599999112129638e-08	1.9920000000004165	1.9920000000004165
foundation	123840266	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.7188000000007833	3.95999991686935e-08	3.7188000000007833	3.7188000000007833
foundation	127867669	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	138509633	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.5208000000007473	3.95999991686935e-08	3.5208000000007473	3.5208000000007473
foundation	235219385	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	239311490	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
foundation	276924763	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.6000000000007617	3.95999991686935e-08	3.6000000000007617	3.6000000000007617
foundation	312439164	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	522105303	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	700026519	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	829508076	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	885721290	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1117493049	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1215434838	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.2772000000006756	3.95999991686935e-08	3.2772000000006756	3.2772000000006756
foundation	1446269606	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1558391547	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.441600000000733	4.1599999112129638e-08	3.441600000000733	3.441600000000733
