# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50025760000000019	0.50025760000000019	120	30	1
baseline1	0.50223760000000017	0.50223760000000017	120	37	1
baseline2	0.38735830786580183	0.38735799999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10263741777784975	0.23520000000098662
foundation	B	12	0.12683200000010328	0.18850000000003603
foundation	C	12	0.12453863333335563	0.1904800000000364
foundation	D	6	0.1124113333333553	0.24236000000004765
baseline1	A	90	0.098149906666684772	0.23840000000004694
baseline1	B	12	0.15787900000002772	0.24632000000004836
baseline1	C	12	0.13938763333335816	0.20276000000004046
baseline1	D	6	0.094162000000018231	0.18296000000003687
baseline2	A	90	0.077973626666666684	0.20400000000000001
baseline2	B	12	0.094791666666666705	0.16439999999999999
baseline2	C	12	0.087979433333333357	0.14791999999999994
baseline2	D	6	0.069474000000000008	0.16375999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9888888092857712e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6808888275809723e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	7
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1471612889	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
foundation	2159116748	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
foundation	1180408164	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.611600000000692	1.5543122344752192e-15	3.611600000000692	3.611600000000692
foundation	2137755801	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.542400000000498	1.5543122344752192e-15	2.542400000000498	2.542400000000498
foundation	3248080808	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
foundation	3319266795	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7700000000007208	1.5543122344752192e-15	3.7700000000007208	3.7700000000007208
foundation	3900954265	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3344000000006417	1.5543122344752192e-15	3.3344000000006417	3.3344000000006417
foundation	3250947252	B	1	0	50	11	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9680000000007567	1.5543122344752192e-15	3.9680000000007567	3.9680000000007567
foundation	460171138	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5936000000010608	1.5543122344752192e-15	5.5936000000010608	5.5936000000010608
foundation	3162572661	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.680800000000886	1.5543122344752192e-15	4.680800000000886	4.680800000000886
foundation	2431972187	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	2608045214	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23520000000098662	3.95999991686935e-08	0.23520000000098662	0.23520000000098662
foundation	3251373728	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19560000000097943	3.95999991686935e-08	0.19560000000097943	0.19560000000097943
foundation	3352815795	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19560000000097943	3.95999991686935e-08	0.19560000000097943	0.19560000000097943
foundation	448489067	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	1497364843	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35200000000001008	3.95999991686935e-08	0.35200000000001008	0.35200000000001008
foundation	3017617278	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	716998085	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	936653805	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1463776345	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3265061079	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	53407553	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	280709847	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	322681530	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	334456841	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	415837022	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	477670359	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	546859720	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	943939256	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1019256524	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1092150153	A	0	0	10	8	6	1	0	4.1599999134720006e-08	1	0.99400000000019872	4.1599999112129638e-08	0.99400000000019872	0.99400000000019872
foundation	1147344566	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1465800210	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1536151049	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1739064714	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2182917584	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2723381797	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2745888056	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	2928764864	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3083942480	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3104381062	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3131570857	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3261242130	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3470325403	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3783744837	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3848577340	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3947517386	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	171897057	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
foundation	531225743	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.6908000000007064	3.95999991686935e-08	3.6908000000007064	3.6908000000007064
foundation	778783277	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
foundation	788094337	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.6908000000007064	3.95999991686935e-08	3.6908000000007064	3.6908000000007064
foundation	798751176	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	818265203	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1160281055	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	1222050624	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	1241592875	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1327827260	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.4532000000006633	3.95999991686935e-08	3.4532000000006633	3.4532000000006633
foundation	1344894859	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	0.99400000000019872	4.1599999112129638e-08	0.99400000000019872	0.99400000000019872
foundation	1364973772	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
foundation	1652841388	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1748602443	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
foundation	1806258871	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	1846018435	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1846288843	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
foundation	1943150936	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
foundation	2027785396	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
foundation	2114920678	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
foundation	2189138100	A	0	1	20	0	10	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
foundation	2235961931	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.4928000000006705	3.95999991686935e-08	3.4928000000006705	3.4928000000006705
foundation	2841692932	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.5324000000006777	3.95999991686935e-08	3.5324000000006777	3.5324000000006777
foundation	2991610330	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	3270770436	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.8592000000005555	3.95999991686935e-08	2.8592000000005555	2.8592000000005555
foundation	3364020706	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	3657143734	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
foundation	3664225297	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
foundation	3699943571	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
foundation	3983615873	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
foundation	1770967367	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	3.9284000000007495	3.95999991686935e-08	3.9284000000007495	3.9284000000007495
foundation	3446606578	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.8888000000007423	3.95999991686935e-08	3.8888000000007423	3.8888000000007423
foundation	376399689	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
foundation	1279557811	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.633200000001068	3.95999991686935e-08	5.633200000001068	5.633200000001068
foundation	1456962767	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.6016000000008717	3.95999991686935e-08	4.6016000000008717	4.6016000000008717
foundation	1577471886	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	5.7580000000010614	3.95999991686935e-08	5.7580000000010614	5.7580000000010614
foundation	1759229194	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.878800000000922	3.95999991686935e-08	4.878800000000922	4.878800000000922
foundation	1780875760	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.3640000000008285	3.95999991686935e-08	4.3640000000008285	4.3640000000008285
foundation	1810510975	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8392000000009148	3.95999991686935e-08	4.8392000000009148	4.8392000000009148
foundation	2048367911	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.3956000000010249	3.95999991686935e-08	5.3956000000010249	5.3956000000010249
foundation	2388456167	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8372000000010758	3.95999991686935e-08	5.8372000000010758	5.8372000000010758
foundation	2498237364	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	4.0076000000007639	3.95999991686935e-08	4.0076000000007639	4.0076000000007639
foundation	2850947098	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	5.7976000000010686	3.95999991686935e-08	5.7976000000010686	5.7976000000010686
foundation	2958406021	A	0	0	100	0	10	1	0	4.5599998960320021e-08	1	5.678800000001047	4.5599998999001912e-08	5.678800000001047	5.678800000001047
foundation	3127229741	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	3410056748	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	3455223492	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	4.9976000000009435	3.95999991686935e-08	4.9976000000009435	4.9976000000009435
foundation	3669381692	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.7184000000010542	3.95999991686935e-08	5.7184000000010542	5.7184000000010542
foundation	187848000	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	6.0352000000000094	3.95999991686935e-08	6.0352000000000094	6.0352000000000094
foundation	997976520	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	6.3916000000000102	3.95999991686935e-08	6.3916000000000102	6.3916000000000102
foundation	1387862868	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	5.9164000000000092	3.95999991686935e-08	5.9164000000000092	5.9164000000000092
foundation	1883468483	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	5.8768000000000091	3.95999991686935e-08	5.8768000000000091	5.8768000000000091
foundation	3021745103	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9956000000000094	3.95999991686935e-08	5.9956000000000094	5.9956000000000094
baseline1	929051976	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
baseline1	1887597253	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3627513689	D	3	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	1258182423	D	3	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0036000000009153	1.5543122344752192e-15	5.0036000000009153	5.0036000000009153
baseline1	3035654929	D	3	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6392000000010398	1.5543122344752192e-15	5.6392000000010398	5.6392000000010398
baseline1	3599738925	D	3	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.3224000000009823	1.5543122344752192e-15	5.3224000000009823	5.3224000000009823
baseline1	235809589	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35200000000001008	1.5543122344752192e-15	0.35200000000001008	0.35200000000001008
baseline1	238277065	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	1657259656	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	2000200079	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
