# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60367079999999973	0.60367079999999973	250	63	1
baseline1	0.69305079999999997	0.69305079999999997	250	197	1
baseline2	0.34764055949829514	0.34764039999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10601010425539373	0.37600000000117006
foundation	B	25	0.11547664000007017	0.33640000000116288
foundation	C	25	0.12497843200005032	0.28644000000006714
foundation	D	12	0.14253533333356802	0.25720000000114851
baseline1	A	188	0.15789817659584046	0.46120000000126993
baseline1	B	25	0.15819067200008077	0.46120000000126993
baseline1	C	25	0.15122948800005517	0.36332000000008408
baseline1	D	12	0.16684400000027597	0.29880000000122209
baseline2	A	188	0.061304563829787211	0.23000000000000001
baseline2	B	25	0.061902431999999993	0.18840000000000001
baseline2	C	25	0.057186319999999971	0.14563999999999994
baseline2	D	12	0.072422333333333325	0.14880000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275748071004e-08	6.1599998102720045e-08
foundation	B	25	1.6560959324831637e-15	2.0793599051811871e-15
foundation	C	25	1.7041279293970069e-15	2.0793599051811871e-15
foundation	D	12	1.5942799413514944e-15	2.0793599051811871e-15
baseline1	A	188	1.2082979714161223e-08	4.3599999049520024e-08
baseline1	B	25	1.720447928438735e-15	2.0793599051811871e-15
baseline1	C	25	1.796383923517481e-15	2.0793599051811871e-15
baseline1	D	12	1.66201328167592e-15	2.2657598921498278e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3244730339	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7908000000003881	2.1094237467877974e-15	1.7908000000003881	1.7908000000003881
foundation	3246370015	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8644000000006713	1.5543122344752192e-15	2.8644000000006713	2.8644000000006713
foundation	3522406420	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9948000000004527	1.6653345369377348e-15	1.9948000000004527	1.9948000000004527
foundation	3608614846	C	2	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.034000000000276	1.5543122344752192e-15	1.034000000000276	1.034000000000276
foundation	4191971102	C	2	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.91120000000023538	1.7763568394002505e-15	0.91120000000023538	0.91120000000023538
foundation	1255771799	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5812000000005924	1.6653345369377348e-15	2.5812000000005924	2.5812000000005924
foundation	1759229919	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9040000000006785	1.6653345369377348e-15	2.9040000000006785	2.9040000000006785
foundation	1868104448	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8644000000006713	1.6653345369377348e-15	2.8644000000006713	2.8644000000006713
foundation	4039194680	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7908000000003881	2.1094237467877974e-15	1.7908000000003881	1.7908000000003881
foundation	4219647559	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87160000000022819	1.5543122344752192e-15	0.87160000000022819	0.87160000000022819
foundation	216942583	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5500000000010346	1.5543122344752192e-15	4.5500000000010346	4.5500000000010346
foundation	2545954069	C	2	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5280000000008158	1.8873791418627661e-15	3.5280000000008158	3.5280000000008158
foundation	2638746848	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9580000000011069	1.5543122344752192e-15	4.9580000000011069	4.9580000000011069
foundation	2671525216	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8788000000010925	1.5543122344752192e-15	4.8788000000010925	4.8788000000010925
foundation	4143326083	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5104000000010274	1.5543122344752192e-15	4.5104000000010274	4.5104000000010274
foundation	421186845	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9740000000000064	1.5543122344752192e-15	5.9740000000000064	5.9740000000000064
foundation	2324319367	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5148000000000073	1.5543122344752192e-15	6.5148000000000073	6.5148000000000073
foundation	3572356799	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33640000000116288	1.5543122344752192e-15	0.33640000000116288	0.33640000000116288
foundation	4280034267	B	1	0	5	2	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.5824000000001206	1.6653345369377348e-15	0.5824000000001206	0.5824000000001206
foundation	29394803	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.91120000000023538	1.7763568394002505e-15	0.91120000000023538	0.91120000000023538
foundation	108757054	B	1	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7908000000003881	2.1094237467877974e-15	1.7908000000003881	1.7908000000003881
foundation	613695310	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5812000000005924	1.6653345369377348e-15	2.5812000000005924	2.5812000000005924
foundation	1125351218	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.704000000000633	1.5543122344752192e-15	2.704000000000633	2.704000000000633
foundation	1420307874	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87160000000022819	1.5543122344752192e-15	0.87160000000022819	0.87160000000022819
foundation	2484087702	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6580000000004134	1.5543122344752192e-15	1.6580000000004134	1.6580000000004134
foundation	2875938814	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.91120000000023538	1.7763568394002505e-15	0.91120000000023538	0.91120000000023538
foundation	3289396767	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7852000000006569	1.6653345369377348e-15	2.7852000000006569	2.7852000000006569
foundation	87981575	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4956000000003655	1.5543122344752192e-15	1.4956000000003655	1.4956000000003655
foundation	90250936	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9832000000006929	1.5543122344752192e-15	2.9832000000006929	2.9832000000006929
foundation	517097937	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9948000000004527	1.5543122344752192e-15	1.9948000000004527	1.9948000000004527
foundation	1512371536	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5812000000005924	1.6653345369377348e-15	2.5812000000005924	2.5812000000005924
foundation	2589228138	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9948000000004527	1.6653345369377348e-15	1.9948000000004527	1.9948000000004527
foundation	2860937900	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9040000000006785	1.6653345369377348e-15	2.9040000000006785	2.9040000000006785
foundation	3825241445	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4408000000007632	1.5543122344752192e-15	3.4408000000007632	3.4408000000007632
foundation	642055069	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0092000000009307	1.5543122344752192e-15	4.0092000000009307	4.0092000000009307
foundation	1446997498	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7996000000010781	1.6653345369377348e-15	4.7996000000010781	4.7996000000010781
foundation	1950571230	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5896000000010417	1.5543122344752192e-15	4.5896000000010417	4.5896000000010417
foundation	4142553658	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5896000000010417	1.5543122344752192e-15	4.5896000000010417	4.5896000000010417
foundation	4188702129	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7996000000010781	1.6653345369377348e-15	4.7996000000010781	4.7996000000010781
foundation	2241687653	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5544000000000073	1.5543122344752192e-15	6.5544000000000073	6.5544000000000073
foundation	3094182071	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9740000000000064	1.5543122344752192e-15	5.9740000000000064	5.9740000000000064
foundation	4041881319	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8156000000000061	1.5543122344752192e-15	5.8156000000000061	5.8156000000000061
foundation	229314074	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.33640000000116288	3.95999991686935e-08	0.33640000000116288	0.33640000000116288
foundation	966179975	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1164000000011356	3.95999991686935e-08	0.1164000000011356	0.1164000000011356
foundation	1007940289	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15600000000114278	3.95999991686935e-08	0.15600000000114278	0.15600000000114278
foundation	1486428408	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1164000000011356	3.95999991686935e-08	0.1164000000011356	0.1164000000011356
foundation	2210535445	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.37600000000117006	3.95999991686935e-08	0.37600000000117006	0.37600000000117006
foundation	2976804334	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07680000000112841	3.95999991686935e-08	0.07680000000112841	0.07680000000112841
foundation	3115518371	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1164000000011356	3.95999991686935e-08	0.1164000000011356	0.1164000000011356
foundation	327214547	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.21760000000114132	6.1599998102401798e-08	0.21760000000114132	0.21760000000114132
foundation	2205405205	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.45640000000054215	3.95999991686935e-08	0.45640000000054215	0.45640000000054215
foundation	2417488273	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.49800000000055888	4.1599999112129638e-08	0.49800000000055888	0.49800000000055888
foundation	2708069332	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41680000000053496	4.1599999112129638e-08	0.41680000000053496	0.41680000000053496
foundation	3446358306	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41680000000053496	4.1599999112129638e-08	0.41680000000053496	0.41680000000053496
foundation	3888192831	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41680000000053496	4.1599999112129638e-08	0.41680000000053496	0.41680000000053496
foundation	714367769	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.66360000000014452	4.1599999112129638e-08	0.66360000000014452	0.66360000000014452
foundation	2774645295	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.66360000000014452	4.1599999112129638e-08	0.66360000000014452	0.66360000000014452
foundation	2978647136	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	3557903152	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.66360000000014452	4.1599999112129638e-08	0.66360000000014452	0.66360000000014452
foundation	4274427617	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.62200000000012778	3.95999991686935e-08	0.62200000000012778	0.62200000000012778
foundation	30235451	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
foundation	106457730	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	209213662	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95280000000025211	4.1599999112129638e-08	0.95280000000025211	0.95280000000025211
foundation	262966033	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
foundation	285943353	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
foundation	358146743	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	473836921	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.54280000000011341	4.1599999112129638e-08	0.54280000000011341	0.54280000000011341
foundation	515807642	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9948000000004527	4.1599999112129638e-08	1.9948000000004527	1.9948000000004527
foundation	530829719	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	627643592	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.54280000000011341	4.1599999112129638e-08	0.54280000000011341	0.54280000000011341
foundation	636143963	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	682556411	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0364000000004694	4.1599999112129638e-08	2.0364000000004694	2.0364000000004694
foundation	815711301	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.79240000000021382	4.3599999055565775e-08	0.79240000000021382	0.79240000000021382
foundation	817381367	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	944978193	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6228000000006091	4.1599999112129638e-08	2.6228000000006091	2.6228000000006091
foundation	979721059	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.7452000000004091	4.5599998999001912e-08	1.7452000000004091	1.7452000000004091
foundation	1013746067	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.54280000000011341	4.1599999112129638e-08	0.54280000000011341	0.54280000000011341
foundation	1163978021	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0364000000004694	4.1599999112129638e-08	2.0364000000004694	2.0364000000004694
foundation	1206600882	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.7908000000003881	4.5599998999001912e-08	1.7908000000003881	1.7908000000003881
foundation	1315264116	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.74880000000018754	4.3599999055565775e-08	0.74880000000018754	0.74880000000018754
foundation	1324593906	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	1359823705	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
foundation	1500135782	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.8248000000006641	3.95999991686935e-08	2.8248000000006641	2.8248000000006641
foundation	1595171619	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.91120000000023538	3.95999991686935e-08	0.91120000000023538	0.91120000000023538
foundation	1618940943	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	1690379108	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.79240000000021382	4.3599999055565775e-08	0.79240000000021382	0.79240000000021382
foundation	1942905082	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.704000000000633	4.1599999112129638e-08	2.704000000000633	2.704000000000633
foundation	2120490446	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.66360000000014452	4.1599999112129638e-08	0.66360000000014452	0.66360000000014452
foundation	2290794867	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.8248000000006641	3.95999991686935e-08	2.8248000000006641	2.8248000000006641
foundation	2337144026	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.79240000000021382	4.3599999055565775e-08	0.79240000000021382	0.79240000000021382
foundation	2382611440	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.7436000000006402	3.95999991686935e-08	2.7436000000006402	2.7436000000006402
foundation	2425264623	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
foundation	2444852877	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.74880000000018754	4.3599999055565775e-08	0.74880000000018754	0.74880000000018754
foundation	2518226398	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
foundation	2519986544	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
foundation	2586581645	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9116000000004192	4.1599999112129638e-08	1.9116000000004192	1.9116000000004192
foundation	2605382610	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.6624000000006163	3.95999991686935e-08	2.6624000000006163	2.6624000000006163
foundation	2724069536	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83200000000022101	3.95999991686935e-08	0.83200000000022101	0.83200000000022101
foundation	2877866476	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6580000000004134	4.1599999112129638e-08	1.6580000000004134	1.6580000000004134
foundation	3026508161	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4144000000003416	4.1599999112129638e-08	1.4144000000003416	1.4144000000003416
foundation	3169796986	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9532000000004359	4.1599999112129638e-08	1.9532000000004359	1.9532000000004359
foundation	3204524612	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0364000000004694	4.1599999112129638e-08	2.0364000000004694	2.0364000000004694
foundation	3245792970	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	3247619736	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	3259811197	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.7908000000003881	4.5599998999001912e-08	1.7908000000003881	1.7908000000003881
foundation	3338098002	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	3412189150	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6580000000004134	4.1599999112129638e-08	1.6580000000004134	1.6580000000004134
